2  2.36175	2.236174e+00	1.211774e-01	9.628973e-01	2.103629e+00	1.041787e+00	5.535302e-02	6.696208e+01	7.806931e+00	6.783877e-01	
2  1.12008	2.235451e+00	1.209383e-01	9.611758e-01	2.100635e+00	1.041899e+00	5.432663e-02	6.707622e+01	7.700241e+00	6.800288e-01	
2  3.99651	2.237123e+00	1.220548e-01	9.604027e-01	2.099330e+00	1.042168e+00	5.296801e-02	6.679299e+01	7.574600e+00	6.747693e-01	
2  2.35448	2.238731e+00	1.211343e-01	9.633068e-01	2.090832e+00	1.042144e+00	5.198105e-02	6.711909e+01	7.454575e+00	6.799295e-01	
1  2.69815	2.239762e+00	1.208936e-01	9.656250e-01	2.093536e+00	1.042048e+00	5.333761e-02	6.718035e+01	7.588638e+00	6.810235e-01	
3  1.81488	2.249010e+00	1.206532e-01	9.625087e-01	2.096610e+00	1.042040e+00	5.345800e-02	6.734464e+01	7.576706e+00	6.829041e-01	
1  2.07297	2.255539e+00	1.191270e-01	9.631161e-01	2.090717e+00	1.041626e+00	5.410635e-02	6.780361e+01	7.604080e+00	6.903601e-01	
5  2.64665	2.254326e+00	1.190696e-01	9.615080e-01	2.086559e+00	1.041797e+00	5.340908e-02	6.787064e+01	7.535294e+00	6.911224e-01	
6  2.68984	2.250448e+00	1.199147e-01	9.635277e-01	2.098827e+00	1.042138e+00	5.585021e-02	6.765019e+01	7.804825e+00	6.873443e-01	
3  3.47545	2.245932e+00	1.203501e-01	9.646695e-01	2.099735e+00	1.041884e+00	5.591653e-02	6.737135e+01	7.828690e+00	6.838912e-01	
2  1.16257	2.235991e+00	1.202073e-01	9.645750e-01	2.097846e+00	1.041526e+00	5.515434e-02	6.721287e+01	7.770432e+00	6.829349e-01	
1  0.774306	2.246164e+00	1.192194e-01	9.672085e-01	2.098612e+00	1.041714e+00	5.568895e-02	6.771644e+01	7.786575e+00	6.895656e-01	
4  1.47384	2.244640e+00	1.187098e-01	9.651326e-01	2.093443e+00	1.041665e+00	5.434620e-02	6.786823e+01	7.645493e+00	6.920920e-01	
4  1.11174	2.249155e+00	1.191796e-01	9.634468e-01	2.094869e+00	1.041884e+00	5.434711e-02	6.781442e+01	7.644089e+00	6.904834e-01	
4  1.35393	2.249892e+00	1.194203e-01	9.649642e-01	2.100530e+00	1.042147e+00	5.604244e-02	6.782360e+01	7.817459e+00	6.900279e-01	
2  1.64796	2.246044e+00	1.198226e-01	9.636459e-01	2.106129e+00	1.042423e+00	5.586038e-02	6.773899e+01	7.815353e+00	6.884603e-01	
6  0.78043	2.242787e+00	1.200787e-01	9.655162e-01	2.103106e+00	1.042278e+00	5.529534e-02	6.757070e+01	7.769028e+00	6.864169e-01	
1  1.76005	2.242009e+00	1.205692e-01	9.612107e-01	2.103547e+00	1.042334e+00	5.416714e-02	6.740964e+01	7.664444e+00	6.838543e-01	
3  2.31259	2.247598e+00	1.200975e-01	9.643712e-01	2.115187e+00	1.041883e+00	5.842859e-02	6.747497e+01	8.072250e+00	6.853794e-01	
1  2.46788	2.261062e+00	1.188417e-01	9.668780e-01	2.109005e+00	1.041901e+00	5.826652e-02	6.804741e+01	8.004166e+00	6.930719e-01	
6  2.28639	2.259775e+00	1.194558e-01	9.630712e-01	2.110349e+00	1.041846e+00	5.660553e-02	6.779856e+01	7.851852e+00	6.895068e-01	
1  1.73235	2.247407e+00	1.194713e-01	9.656668e-01	2.112554e+00	1.042109e+00	5.684329e-02	6.777043e+01	7.904495e+00	6.894843e-01	
2  2.59376	2.239328e+00	1.190946e-01	9.655050e-01	2.092098e+00	1.041715e+00	5.245809e-02	6.770011e+01	7.470718e+00	6.898372e-01	
2  1.53422	2.240961e+00	1.193647e-01	9.667184e-01	2.093316e+00	1.041891e+00	5.256093e-02	6.767761e+01	7.481949e+00	6.890055e-01	
2  0.999369	2.240412e+00	1.200313e-01	9.659354e-01	2.091473e+00	1.041765e+00	5.161372e-02	6.739452e+01	7.395615e+00	6.849318e-01	
2  1.46864	2.235672e+00	1.215866e-01	9.623927e-01	2.108209e+00	1.041741e+00	5.391655e-02	6.679996e+01	7.667252e+00	6.759191e-01	
2  1.70499	2.232097e+00	1.214002e-01	9.645887e-01	2.118445e+00	1.041728e+00	5.666805e-02	6.682829e+01	7.952927e+00	6.766912e-01	
2  2.49713	2.221527e+00	1.221292e-01	9.626092e-01	2.113987e+00	1.042026e+00	5.462958e-02	6.658044e+01	7.781662e+00	6.728735e-01	
7  2.90279	2.213957e+00	1.222337e-01	9.650584e-01	2.101114e+00	1.042022e+00	5.236884e-02	6.647537e+01	7.566177e+00	6.717734e-01	
3  1.38718	2.212513e+00	1.211473e-01	9.645081e-01	2.092949e+00	1.041566e+00	5.243696e-02	6.668757e+01	7.558456e+00	6.763343e-01	
1  2.23565	2.207397e+00	1.218967e-01	9.617810e-01	2.095280e+00	1.041716e+00	5.175792e-02	6.643177e+01	7.510727e+00	6.722548e-01	
1  2.58588	2.203585e+00	1.224025e-01	9.598710e-01	2.099504e+00	1.041497e+00	5.232907e-02	6.615062e+01	7.586533e+00	6.683941e-01	
4  1.69257	2.211304e+00	1.216012e-01	9.608441e-01	2.097884e+00	1.041760e+00	5.275964e-02	6.658353e+01	7.602676e+00	6.743255e-01	
3  2.35229	2.217587e+00	1.221050e-01	9.582361e-01	2.100864e+00	1.041233e+00	5.293991e-02	6.629013e+01	7.613907e+00	6.701467e-01	
1  1.42807	2.217259e+00	1.210054e-01	9.592517e-01	2.099717e+00	1.041462e+00	5.381428e-02	6.674478e+01	7.688309e+00	6.771009e-01	
1  3.11584	2.214482e+00	1.212769e-01	9.589988e-01	2.110668e+00	1.040883e+00	5.674072e-02	6.643302e+01	7.997849e+00	6.735109e-01	
1  3.50986	2.213447e+00	1.195094e-01	9.625026e-01	2.094540e+00	1.040544e+00	5.539957e-02	6.693103e+01	7.833603e+00	6.823201e-01	
2  3.40695	2.225911e+00	1.188394e-01	9.630368e-01	2.090975e+00	1.040813e+00	5.559812e-02	6.736977e+01	7.815353e+00	6.876459e-01	
1  3.2902	2.240559e+00	1.182388e-01	9.655753e-01	2.085099e+00	1.041195e+00	5.483762e-02	6.784302e+01	7.696030e+00	6.929750e-01	
2  2.76436	2.248341e+00	1.192133e-01	9.666551e-01	2.092179e+00	1.041619e+00	5.541498e-02	6.770608e+01	7.753586e+00	6.894362e-01	
1  2.37777	2.253357e+00	1.192070e-01	9.673096e-01	2.090864e+00	1.041602e+00	5.453546e-02	6.774765e+01	7.653214e+00	6.897218e-01	
3  2.30871	2.247544e+00	1.191261e-01	9.680502e-01	2.081659e+00	1.041606e+00	5.222428e-02	6.772571e+01	7.429306e+00	6.898239e-01	
1  0.880061	2.244637e+00	1.189419e-01	9.676725e-01	2.098742e+00	1.041850e+00	5.572958e-02	6.784700e+01	7.789383e+00	6.913950e-01	
4  1.16975	2.232334e+00	1.195834e-01	9.664126e-01	2.094439e+00	1.041826e+00	5.318896e-02	6.750088e+01	7.568985e+00	6.870841e-01	
1  1.28014	2.230070e+00	1.198990e-01	9.659687e-01	2.093851e+00	1.041751e+00	5.246775e-02	6.734402e+01	7.504410e+00	6.849788e-01	
9  1.63153	2.228602e+00	1.204791e-01	9.675521e-01	2.098123e+00	1.042208e+00	5.285614e-02	6.727909e+01	7.557755e+00	6.831215e-01	
1  3.00485	2.220425e+00	1.218853e-01	9.632181e-01	2.099367e+00	1.042099e+00	5.118249e-02	6.667934e+01	7.422287e+00	6.744165e-01	
1  3.97389	2.230924e+00	1.216584e-01	9.627137e-01	2.091838e+00	1.042135e+00	4.944080e-02	6.686383e+01	7.213120e+00	6.764834e-01	
3  2.96657	2.233909e+00	1.213428e-01	9.645594e-01	2.096564e+00	1.042457e+00	5.099821e-02	6.710779e+01	7.366837e+00	6.794660e-01	
6  4.1716	2.237733e+00	1.207036e-01	9.642978e-01	2.087202e+00	1.042351e+00	4.934891e-02	6.733000e+01	7.175919e+00	6.829038e-01	
1  3.36352	2.253292e+00	1.198186e-01	9.683645e-01	2.083693e+00	1.042555e+00	5.070882e-02	6.784981e+01	7.272781e+00	6.893283e-01	
1  3.11758	2.255304e+00	1.180726e-01	9.703810e-01	2.093147e+00	1.042456e+00	5.544502e-02	6.845833e+01	7.724808e+00	6.985094e-01	
1  3.09958	2.245322e+00	1.191394e-01	9.705346e-01	2.095719e+00	1.042754e+00	5.436102e-02	6.808606e+01	7.654617e+00	6.931176e-01	
1  2.78164	2.238794e+00	1.206370e-01	9.657249e-01	2.098381e+00	1.042719e+00	5.229932e-02	6.748579e+01	7.481247e+00	6.844891e-01	
3  1.18207	2.236877e+00	1.205819e-01	9.654262e-01	2.095632e+00	1.042354e+00	5.268583e-02	6.736577e+01	7.523361e+00	6.835275e-01	
14  0.960049	2.235173e+00	1.205382e-01	9.653998e-01	2.100209e+00	1.042310e+00	5.359403e-02	6.735140e+01	7.620224e+00	6.835263e-01	
1  1.65316	2.249944e+00	1.206409e-01	9.633628e-01	2.094533e+00	1.041870e+00	5.194530e-02	6.730052e+01	7.418777e+00	6.824948e-01	
1  2.74705	2.251646e+00	1.212445e-01	9.648542e-01	2.106717e+00	1.042432e+00	5.440761e-02	6.729296e+01	7.677780e+00	6.810529e-01	
1  2.24301	2.266392e+00	1.197460e-01	9.666232e-01	2.094794e+00	1.042366e+00	5.299933e-02	6.792972e+01	7.479141e+00	6.899322e-01	
1  1.28501	2.262753e+00	1.192946e-01	9.655963e-01	2.102730e+00	1.041942e+00	5.534510e-02	6.791491e+01	7.716385e+00	6.908545e-01	
2  1.85836	2.258256e+00	1.189284e-01	9.646406e-01	2.100682e+00	1.041419e+00	5.530068e-02	6.782935e+01	7.714981e+00	6.909679e-01	
1  2.01609	2.256085e+00	1.190408e-01	9.630405e-01	2.098217e+00	1.041480e+00	5.467382e-02	6.779047e+01	7.658829e+00	6.904159e-01	
1  3.08018	2.255837e+00	1.182222e-01	9.658634e-01	2.081362e+00	1.041590e+00	5.198065e-02	6.811806e+01	7.372452e+00	6.951560e-01	
2  3.86222	2.257070e+00	1.179287e-01	9.698677e-01	2.076941e+00	1.041921e+00	5.189995e-02	6.834585e+01	7.358414e+00	6.977864e-01	
1  6.02789	2.258436e+00	1.177865e-01	9.732199e-01	2.074087e+00	1.042076e+00	5.195478e-02	6.846178e+01	7.359116e+00	6.990834e-01	
3  3.44969	2.257395e+00	1.188552e-01	9.705979e-01	2.086064e+00	1.042317e+00	5.359604e-02	6.814928e+01	7.545120e+00	6.940387e-01	
1  6.44994	2.265836e+00	1.189013e-01	9.698096e-01	2.089041e+00	1.042146e+00	5.517502e-02	6.815116e+01	7.686905e+00	6.937744e-01	
1  4.4604	2.254325e+00	1.190240e-01	9.684378e-01	2.101544e+00	1.041772e+00	5.787658e-02	6.787845e+01	7.983810e+00	6.912924e-01	
2  2.64423	2.258836e+00	1.190119e-01	9.615393e-01	2.098128e+00	1.042073e+00	5.517215e-02	6.802441e+01	7.703751e+00	6.925447e-01	
5  3.91	2.266307e+00	1.186498e-01	9.611833e-01	2.096468e+00	1.041862e+00	5.533644e-02	6.815013e+01	7.697433e+00	6.942967e-01	
2  4.12673	2.256711e+00	1.183475e-01	9.611175e-01	2.092047e+00	1.041755e+00	5.419854e-02	6.813614e+01	7.599167e+00	6.950290e-01	
1  2.17077	2.255734e+00	1.186709e-01	9.634431e-01	2.091747e+00	1.041940e+00	5.478857e-02	6.807357e+01	7.665848e+00	6.937913e-01	
1  1.76065	2.254478e+00	1.194334e-01	9.642628e-01	2.094131e+00	1.042115e+00	5.470215e-02	6.784933e+01	7.672867e+00	6.901349e-01	
5  0.919379	2.248736e+00	1.194274e-01	9.644392e-01	2.101593e+00	1.041661e+00	5.593419e-02	6.764769e+01	7.808334e+00	6.884235e-01	
6  0.96765	2.244349e+00	1.195640e-01	9.636754e-01	2.102553e+00	1.041880e+00	5.613619e-02	6.763341e+01	7.841324e+00	6.880890e-01	
4  2.17109	2.240720e+00	1.189003e-01	9.647774e-01	2.099054e+00	1.042127e+00	5.632987e-02	6.791972e+01	7.858871e+00	6.922306e-01	
1  4.56063	2.219679e+00	1.195397e-01	9.633298e-01	2.112798e+00	1.041745e+00	5.858428e-02	6.737639e+01	8.143143e+00	6.863019e-01	
1  6.25768	2.211605e+00	1.206080e-01	9.591220e-01	2.120481e+00	1.041402e+00	6.035107e-02	6.681349e+01	8.356522e+00	6.787817e-01	
3  8.46728	2.203186e+00	1.211443e-01	9.584734e-01	2.127878e+00	1.041158e+00	6.141994e-02	6.647006e+01	8.492691e+00	6.744304e-01	
1  9.66239	2.218056e+00	1.215408e-01	9.554106e-01	2.132382e+00	1.041229e+00	6.168410e-02	6.648795e+01	8.489182e+00	6.733724e-01	
2  6.05134	2.221623e+00	1.209434e-01	9.576814e-01	2.121536e+00	1.040930e+00	5.970499e-02	6.662800e+01	8.272995e+00	6.760093e-01	
1  2.33897	2.216615e+00	1.209838e-01	9.583805e-01	2.105664e+00	1.041079e+00	5.581638e-02	6.661909e+01	7.893967e+00	6.759444e-01	
2  3.16819	2.211219e+00	1.219813e-01	9.556808e-01	2.100600e+00	1.041298e+00	5.281226e-02	6.629762e+01	7.613205e+00	6.706477e-01	
1  3.45529	2.210984e+00	1.213402e-01	9.584376e-01	2.105969e+00	1.040706e+00	5.608828e-02	6.632092e+01	7.940292e+00	6.723419e-01	
2  2.93225	2.209130e+00	1.202994e-01	9.605875e-01	2.080324e+00	1.040827e+00	5.179129e-02	6.670845e+01	7.484055e+00	6.785183e-01	
5  3.5649	2.201447e+00	1.205092e-01	9.602967e-01	2.088128e+00	1.040696e+00	5.394539e-02	6.652290e+01	7.728317e+00	6.764218e-01	
2  3.4445	2.201550e+00	1.214716e-01	9.570049e-01	2.096008e+00	1.040974e+00	5.454653e-02	6.628063e+01	7.806229e+00	6.718591e-01	
4  5.08932	2.200093e+00	1.221023e-01	9.573279e-01	2.099625e+00	1.040987e+00	5.523624e-02	6.605358e+01	7.891159e+00	6.681871e-01	
1  3.80046	2.194783e+00	1.218887e-01	9.596606e-01	2.095565e+00	1.041337e+00	5.405822e-02	6.619618e+01	7.778854e+00	6.702238e-01	
1  5.77244	2.191054e+00	1.224374e-01	9.569189e-01	2.106029e+00	1.040954e+00	5.607563e-02	6.584727e+01	8.004166e+00	6.655403e-01	
3  4.85201	2.189880e+00	1.224028e-01	9.572281e-01	2.102829e+00	1.040791e+00	5.492847e-02	6.579468e+01	7.887650e+00	6.651125e-01	
4  6.04375	2.186939e+00	1.232520e-01	9.549416e-01	2.104706e+00	1.040765e+00	5.398294e-02	6.546935e+01	7.809738e+00	6.598632e-01	
4  4.96023	2.189027e+00	1.222493e-01	9.565136e-01	2.088039e+00	1.040479e+00	5.167384e-02	6.573677e+01	7.545822e+00	6.648972e-01	
1  4.4951	2.190974e+00	1.213582e-01	9.568467e-01	2.088977e+00	1.040499e+00	5.294984e-02	6.606851e+01	7.661636e+00	6.702506e-01	
1  6.04803	2.181638e+00	1.216746e-01	9.578557e-01	2.092068e+00	1.040272e+00	5.378458e-02	6.580136e+01	7.775345e+00	6.670526e-01	
3  8.54455	2.169523e+00	1.217111e-01	9.583085e-01	2.082854e+00	1.040181e+00	5.233829e-02	6.565177e+01	7.651108e+00	6.657301e-01	
6  8.09232	2.170110e+00	1.228232e-01	9.564998e-01	2.095076e+00	1.040487e+00	5.376050e-02	6.537519e+01	7.818161e+00	6.602799e-01	
1  7.13074	2.181313e+00	1.212081e-01	9.608282e-01	2.095986e+00	1.040663e+00	5.584333e-02	6.608967e+01	7.982407e+00	6.710267e-01	
5  4.65966	2.189490e+00	1.213938e-01	9.577816e-01	2.091902e+00	1.040675e+00	5.409055e-02	6.610154e+01	7.785172e+00	6.705327e-01	
2  5.92416	2.192654e+00	1.207164e-01	9.596185e-01	2.101621e+00	1.040689e+00	5.716315e-02	6.637028e+01	8.082077e+00	6.746613e-01	
2  5.98634	2.192971e+00	1.201422e-01	9.603083e-01	2.092509e+00	1.040600e+00	5.583811e-02	6.654493e+01	7.936783e+00	6.776564e-01	
1  4.13255	2.203023e+00	1.198492e-01	9.597886e-01	2.091352e+00	1.040899e+00	5.471076e-02	6.683666e+01	7.793594e+00	6.808949e-01	
1  4.34811	2.200629e+00	1.204803e-01	9.563354e-01	2.087303e+00	1.040696e+00	5.344648e-02	6.652576e+01	7.677780e+00	6.765336e-01	
4  4.20351	2.196732e+00	1.211880e-01	9.556042e-01	2.090833e+00	1.040766e+00	5.265315e-02	6.626745e+01	7.615311e+00	6.724841e-01	
2  3.56045	2.198417e+00	1.210067e-01	9.585332e-01	2.084834e+00	1.041046e+00	5.116014e-02	6.643844e+01	7.453171e+00	6.745402e-01	
2  4.06006	2.198389e+00	1.205076e-01	9.601939e-01	2.087876e+00	1.040747e+00	5.207518e-02	6.651341e+01	7.540909e+00	6.764023e-01	
3  2.24397	2.217433e+00	1.205469e-01	9.619490e-01	2.083808e+00	1.040846e+00	5.086008e-02	6.670152e+01	7.372452e+00	6.777086e-01	
1  3.41665	2.210776e+00	1.205845e-01	9.614207e-01	2.086416e+00	1.040943e+00	5.056705e-02	6.666161e+01	7.357010e+00	6.773876e-01	
1  3.76583	2.216790e+00	1.209813e-01	9.627477e-01	2.095242e+00	1.041240e+00	5.081267e-02	6.667491e+01	7.375961e+00	6.764885e-01	
2  3.83324	2.210778e+00	1.225330e-01	9.628700e-01	2.099288e+00	1.041479e+00	5.050979e-02	6.616381e+01	7.380875e+00	6.680640e-01	
2  3.23881	2.209749e+00	1.225086e-01	9.605674e-01	2.108652e+00	1.041540e+00	5.289559e-02	6.618323e+01	7.633560e+00	6.683378e-01	
2  2.41083	2.211684e+00	1.220748e-01	9.644531e-01	2.100315e+00	1.041070e+00	5.268406e-02	6.619378e+01	7.599869e+00	6.693894e-01	
3  2.5869	2.211734e+00	1.224071e-01	9.625278e-01	2.098641e+00	1.041498e+00	5.142167e-02	6.622178e+01	7.473526e+00	6.689101e-01	
2  3.14051	2.212494e+00	1.224406e-01	9.614320e-01	2.099260e+00	1.041374e+00	5.092318e-02	6.617605e+01	7.419479e+00	6.683585e-01	
4  1.93533	2.223441e+00	1.216572e-01	9.646339e-01	2.116135e+00	1.041685e+00	5.647117e-02	6.664750e+01	7.957138e+00	6.745509e-01	
2  1.62638	2.226354e+00	1.206629e-01	9.685702e-01	2.109781e+00	1.042011e+00	5.615707e-02	6.712876e+01	7.903091e+00	6.813426e-01	
1  2.45815	2.230623e+00	1.209925e-01	9.696824e-01	2.099672e+00	1.041971e+00	5.397535e-02	6.703811e+01	7.675674e+00	6.796519e-01	
5  3.5951	2.231792e+00	1.206776e-01	9.695011e-01	2.086642e+00	1.041851e+00	5.187336e-02	6.711887e+01	7.451065e+00	6.810954e-01	
1  1.95117	2.227362e+00	1.198545e-01	9.694732e-01	2.088511e+00	1.041565e+00	5.312217e-02	6.727321e+01	7.576706e+00	6.844734e-01	
1  3.62989	2.244424e+00	1.180645e-01	9.709851e-01	2.080564e+00	1.041646e+00	5.211622e-02	6.809141e+01	7.408951e+00	6.955036e-01	
1  1.82975	2.239883e+00	1.189818e-01	9.698900e-01	2.084920e+00	1.041716e+00	5.237579e-02	6.774536e+01	7.459488e+00	6.904850e-01	
2  2.28203	2.239132e+00	1.190115e-01	9.680902e-01	2.079957e+00	1.041529e+00	5.120846e-02	6.766554e+01	7.340164e+00	6.897059e-01	
1  0.991301	2.236102e+00	1.191851e-01	9.678336e-01	2.100965e+00	1.041336e+00	5.604336e-02	6.751219e+01	7.843430e+00	6.879804e-01	
2  1.85651	2.241106e+00	1.187124e-01	9.688702e-01	2.096036e+00	1.041898e+00	5.434976e-02	6.791370e+01	7.654617e+00	6.925751e-01	
1  3.33838	2.245649e+00	1.189467e-01	9.741135e-01	2.091872e+00	1.042379e+00	5.328233e-02	6.803185e+01	7.540207e+00	6.930376e-01	
2  4.63919	2.262274e+00	1.191933e-01	9.759540e-01	2.092114e+00	1.042674e+00	5.207508e-02	6.819268e+01	7.385788e+00	6.935960e-01	
1  3.0839	2.255945e+00	1.196528e-01	9.743487e-01	2.097976e+00	1.042576e+00	5.328236e-02	6.793921e+01	7.529678e+00	6.904472e-01	
2  5.77095	2.269033e+00	1.191675e-01	9.753817e-01	2.110297e+00	1.043416e+00	5.584216e-02	6.851238e+01	7.753586e+00	6.963600e-01	
7  4.39519	2.275063e+00	1.192518e-01	9.725963e-01	2.122108e+00	1.043054e+00	5.820226e-02	6.841506e+01	7.974686e+00	6.951865e-01	
1  4.76377	2.267602e+00	1.198419e-01	9.700343e-01	2.128703e+00	1.042849e+00	5.990131e-02	6.806894e+01	8.168411e+00	6.909662e-01	
1  4.11329	2.268783e+00	1.198964e-01	9.678320e-01	2.126853e+00	1.042714e+00	5.886833e-02	6.801519e+01	8.064529e+00	6.903342e-01	
2  5.17633	2.273830e+00	1.203391e-01	9.648923e-01	2.123988e+00	1.042715e+00	5.735454e-02	6.790485e+01	7.910812e+00	6.882574e-01	
4  5.06374	2.287781e+00	1.190300e-01	9.675797e-01	2.113605e+00	1.042557e+00	5.565264e-02	6.844165e+01	7.689713e+00	6.956254e-01	
1  5.08242	2.284069e+00	1.195439e-01	9.682130e-01	2.124460e+00	1.042676e+00	5.815169e-02	6.826533e+01	7.953629e+00	6.930279e-01	
1  5.25735	2.291676e+00	1.191495e-01	9.681879e-01	2.115554e+00	1.042543e+00	5.691526e-02	6.842935e+01	7.808334e+00	6.951774e-01	
1  4.3059	2.278318e+00	1.200223e-01	9.681850e-01	2.121045e+00	1.042231e+00	5.737078e-02	6.789461e+01	7.896072e+00	6.887533e-01	
1  3.21633	2.275227e+00	1.199114e-01	9.706169e-01	2.114506e+00	1.042538e+00	5.626893e-02	6.800873e+01	7.792191e+00	6.901037e-01	
3  2.07314	2.274468e+00	1.191036e-01	9.688541e-01	2.105892e+00	1.042317e+00	5.495137e-02	6.821443e+01	7.649002e+00	6.937221e-01	
1  2.61102	2.265633e+00	1.191468e-01	9.691778e-01	2.120317e+00	1.041682e+00	5.837309e-02	6.790597e+01	8.008377e+00	6.910312e-01	
1  1.73285	2.268917e+00	1.184190e-01	9.719684e-01	2.106396e+00	1.041943e+00	5.640979e-02	6.828344e+01	7.794998e+00	6.959281e-01	
5  1.82058	2.270243e+00	1.191732e-01	9.706188e-01	2.111174e+00	1.042140e+00	5.680339e-02	6.809196e+01	7.844131e+00	6.925603e-01	
1  2.94463	2.273475e+00	1.197845e-01	9.706765e-01	2.109877e+00	1.042347e+00	5.587896e-02	6.797363e+01	7.754990e+00	6.900960e-01	
2  3.23322	2.276115e+00	1.198158e-01	9.696359e-01	2.119189e+00	1.042387e+00	5.691820e-02	6.800000e+01	7.853256e+00	6.902116e-01	
1  3.05745	2.274186e+00	1.200182e-01	9.693904e-01	2.107056e+00	1.042612e+00	5.436991e-02	6.798668e+01	7.606186e+00	6.896941e-01	
1  4.30057	2.282896e+00	1.190497e-01	9.662438e-01	2.105136e+00	1.042367e+00	5.419151e-02	6.832655e+01	7.553543e+00	6.946613e-01	
3  3.67494	2.279438e+00	1.187918e-01	9.709764e-01	2.114183e+00	1.042187e+00	5.834564e-02	6.832669e+01	7.969772e+00	6.952890e-01	
3  2.86375	2.279795e+00	1.185120e-01	9.703406e-01	2.111779e+00	1.042348e+00	5.750599e-02	6.848433e+01	7.882034e+00	6.972791e-01	
1  2.86059	2.268227e+00	1.191176e-01	9.698311e-01	2.119549e+00	1.042599e+00	5.852359e-02	6.824786e+01	8.018906e+00	6.941261e-01	
1  3.08003	2.270324e+00	1.188808e-01	9.694450e-01	2.116201e+00	1.042606e+00	5.868410e-02	6.835361e+01	8.025925e+00	6.955336e-01	
2  3.60254	2.275684e+00	1.183106e-01	9.684836e-01	2.111815e+00	1.042541e+00	5.708298e-02	6.858445e+01	7.846237e+00	6.986780e-01	
3  4.01086	2.263107e+00	1.192461e-01	9.674030e-01	2.112752e+00	1.043014e+00	5.636442e-02	6.829549e+01	7.819565e+00	6.943868e-01	
1  4.25496	2.259564e+00	1.191711e-01	9.668196e-01	2.108948e+00	1.043008e+00	5.565816e-02	6.828827e+01	7.754990e+00	6.945588e-01	
1  5.24379	2.256000e+00	1.198024e-01	9.668342e-01	2.124091e+00	1.042982e+00	5.811160e-02	6.802317e+01	8.018204e+00	6.908862e-01	
5  5.22236	2.250393e+00	1.212357e-01	9.650261e-01	2.120465e+00	1.043158e+00	5.600345e-02	6.752751e+01	7.844131e+00	6.833114e-01	
4  3.7055	2.245966e+00	1.214149e-01	9.643314e-01	2.116442e+00	1.042752e+00	5.476950e-02	6.728940e+01	7.731125e+00	6.807682e-01	
1  2.75974	2.247596e+00	1.211607e-01	9.661031e-01	2.105820e+00	1.042632e+00	5.270979e-02	6.735246e+01	7.512131e+00	6.818903e-01	
6  3.30796	2.241708e+00	1.216715e-01	9.669052e-01	2.108724e+00	1.042637e+00	5.293372e-02	6.712341e+01	7.555649e+00	6.787125e-01	
2  3.40212	2.239989e+00	1.208448e-01	9.694077e-01	2.111562e+00	1.042887e+00	5.510651e-02	6.747988e+01	7.769730e+00	6.839511e-01	
1  3.27255	2.239269e+00	1.211678e-01	9.674338e-01	2.108185e+00	1.042794e+00	5.344283e-02	6.732928e+01	7.606186e+00	6.818391e-01	
6  4.15797	2.234362e+00	1.208295e-01	9.673708e-01	2.110765e+00	1.042727e+00	5.397373e-02	6.738133e+01	7.666550e+00	6.831836e-01	
2  3.44866	2.231693e+00	1.221922e-01	9.650654e-01	2.108022e+00	1.042430e+00	5.251556e-02	6.678431e+01	7.542313e+00	6.744985e-01	
5  2.5333	2.244599e+00	1.211946e-01	9.632978e-01	2.101587e+00	1.042421e+00	5.203536e-02	6.724339e+01	7.448959e+00	6.808487e-01	
1  2.10595	2.246634e+00	1.208089e-01	9.655852e-01	2.095914e+00	1.042373e+00	5.139047e-02	6.738025e+01	7.371750e+00	6.829486e-01	
1  2.04647	2.250653e+00	1.205584e-01	9.653545e-01	2.103411e+00	1.042619e+00	5.317494e-02	6.758673e+01	7.544418e+00	6.853433e-01	
1  2.14266	2.257480e+00	1.204089e-01	9.653411e-01	2.108877e+00	1.042448e+00	5.406340e-02	6.764330e+01	7.617416e+00	6.860468e-01	
2  1.50122	2.259679e+00	1.190180e-01	9.681405e-01	2.098955e+00	1.042220e+00	5.371290e-02	6.807921e+01	7.554947e+00	6.930079e-01	
1  1.59341	2.262815e+00	1.193469e-01	9.677750e-01	2.099541e+00	1.042568e+00	5.397696e-02	6.810711e+01	7.580215e+00	6.924828e-01	
2  1.1338	2.258059e+00	1.197557e-01	9.688809e-01	2.103229e+00	1.042469e+00	5.465456e-02	6.788611e+01	7.665848e+00	6.896933e-01	
1  1.90541	2.255419e+00	1.203924e-01	9.693339e-01	2.106091e+00	1.042437e+00	5.499739e-02	6.762694e+01	7.716385e+00	6.859760e-01	
5  2.04079	2.257336e+00	1.196235e-01	9.701794e-01	2.100477e+00	1.042055e+00	5.539526e-02	6.778731e+01	7.738846e+00	6.890917e-01	
1  1.08172	2.249043e+00	1.198121e-01	9.663209e-01	2.098766e+00	1.041904e+00	5.517655e-02	6.759564e+01	7.738144e+00	6.870948e-01	
1  0.699301	2.244441e+00	1.195441e-01	9.666951e-01	2.089382e+00	1.041907e+00	5.268271e-02	6.765033e+01	7.489670e+00	6.882866e-01	
1  0.713116	2.244522e+00	1.202574e-01	9.665692e-01	2.093153e+00	1.041770e+00	5.252872e-02	6.735310e+01	7.484756e+00	6.839550e-01	
2  0.391114	2.238043e+00	1.203462e-01	9.653209e-01	2.093366e+00	1.041683e+00	5.242558e-02	6.723491e+01	7.488968e+00	6.827901e-01	
