4  3.80785	2.255415e+00	1.187839e-01	9.734384e-01	2.081660e+00	1.041907e+00	5.148262e-02	6.801922e+01	7.331741e+00	6.930645e-01	
1  3.88114	2.249734e+00	1.188812e-01	9.749134e-01	2.085349e+00	1.041801e+00	5.241305e-02	6.789810e+01	7.440536e+00	6.918805e-01	
1  0.753307	2.247073e+00	1.189610e-01	9.695860e-01	2.102518e+00	1.041746e+00	5.595700e-02	6.782735e+01	7.806931e+00	6.911218e-01	
1  1.66062	2.240413e+00	1.196143e-01	9.707528e-01	2.109567e+00	1.042254e+00	5.642463e-02	6.770562e+01	7.880630e+00	6.887303e-01	
3  1.68792	2.239072e+00	1.206689e-01	9.699438e-01	2.105398e+00	1.042386e+00	5.447008e-02	6.736568e+01	7.703049e+00	6.832866e-01	
1  2.21862	2.239688e+00	1.197609e-01	9.690281e-01	2.106119e+00	1.042528e+00	5.508577e-02	6.773875e+01	7.750076e+00	6.887309e-01	
4  2.42443	2.234645e+00	1.209823e-01	9.685407e-01	2.116474e+00	1.042423e+00	5.581099e-02	6.722883e+01	7.854660e+00	6.814003e-01	
4  3.34435	2.237047e+00	1.203459e-01	9.701618e-01	2.099606e+00	1.042239e+00	5.175184e-02	6.741193e+01	7.422989e+00	6.844764e-01	
1  3.34135	2.238024e+00	1.206806e-01	9.642590e-01	2.111836e+00	1.042017e+00	5.391421e-02	6.722909e+01	7.648300e+00	6.819956e-01	
2  5.68066	2.233715e+00	1.216373e-01	9.597522e-01	2.102964e+00	1.041923e+00	5.082252e-02	6.682539e+01	7.352097e+00	6.760959e-01	
2  2.71217	2.237273e+00	1.206038e-01	9.626280e-01	2.101398e+00	1.041837e+00	5.218486e-02	6.718897e+01	7.470016e+00	6.818025e-01	
4  2.3319	2.229555e+00	1.219025e-01	9.634507e-01	2.106175e+00	1.042023e+00	5.238952e-02	6.672959e+01	7.528976e+00	6.746631e-01	
1  3.76309	2.242863e+00	1.212785e-01	9.629300e-01	2.093547e+00	1.041756e+00	4.980788e-02	6.697624e+01	7.220840e+00	6.781492e-01	
3  1.95914	2.241030e+00	1.209449e-01	9.645714e-01	2.091518e+00	1.041562e+00	5.079817e-02	6.701159e+01	7.322617e+00	6.792725e-01	
1  1.21042	2.252174e+00	1.196012e-01	9.679790e-01	2.116155e+00	1.041972e+00	5.764088e-02	6.772099e+01	7.974686e+00	6.886436e-01	
1  1.16718	2.255414e+00	1.196827e-01	9.656492e-01	2.112071e+00	1.042029e+00	5.659122e-02	6.774040e+01	7.864487e+00	6.885737e-01	
2  2.56501	2.261132e+00	1.198133e-01	9.654296e-01	2.119777e+00	1.042068e+00	5.740044e-02	6.775858e+01	7.934677e+00	6.883320e-01	
8  2.77512	2.263534e+00	1.193303e-01	9.678937e-01	2.114148e+00	1.042610e+00	5.625735e-02	6.813362e+01	7.808334e+00	6.927423e-01	
1  2.97212	2.251221e+00	1.206935e-01	9.634516e-01	2.115978e+00	1.042420e+00	5.532361e-02	6.747764e+01	7.763412e+00	6.840158e-01	
1  3.42467	2.255038e+00	1.212149e-01	9.669545e-01	2.113613e+00	1.042827e+00	5.499120e-02	6.746588e+01	7.730423e+00	6.826762e-01	
7  3.84185	2.249430e+00	1.211773e-01	9.697262e-01	2.099579e+00	1.042667e+00	5.235920e-02	6.737498e+01	7.472122e+00	6.820258e-01	
2  2.76761	2.245326e+00	1.209517e-01	9.716750e-01	2.105159e+00	1.042291e+00	5.389241e-02	6.729100e+01	7.634964e+00	6.818206e-01	
2  2.65009	2.245415e+00	1.210996e-01	9.700513e-01	2.109433e+00	1.042500e+00	5.471700e-02	6.731029e+01	7.721298e+00	6.816745e-01	
4  1.58095	2.242645e+00	1.206693e-01	9.712729e-01	2.106377e+00	1.041825e+00	5.445756e-02	6.721009e+01	7.693222e+00	6.817386e-01	
2  1.78968	2.241939e+00	1.207936e-01	9.704100e-01	2.103634e+00	1.042279e+00	5.318821e-02	6.731198e+01	7.567581e+00	6.824425e-01	
1  1.52099	2.248588e+00	1.203447e-01	9.714266e-01	2.103190e+00	1.042131e+00	5.408622e-02	6.747972e+01	7.637070e+00	6.848591e-01	
2  3.08387	2.247868e+00	1.215652e-01	9.668766e-01	2.105031e+00	1.041810e+00	5.206813e-02	6.693963e+01	7.449661e+00	6.770455e-01	
5  1.5466	2.243578e+00	1.207785e-01	9.700717e-01	2.104446e+00	1.041844e+00	5.292803e-02	6.718660e+01	7.535995e+00	6.812533e-01	
2  0.974026	2.256355e+00	1.190778e-01	9.720003e-01	2.105766e+00	1.041979e+00	5.576287e-02	6.794709e+01	7.769028e+00	6.917554e-01	
1  1.83779	2.268431e+00	1.195538e-01	9.698324e-01	2.101179e+00	1.042016e+00	5.415533e-02	6.789868e+01	7.588638e+00	6.900214e-01	
2  0.840171	2.249813e+00	1.204558e-01	9.666224e-01	2.099909e+00	1.041808e+00	5.338812e-02	6.734356e+01	7.564774e+00	6.833114e-01	
1  1.82956	2.254033e+00	1.203065e-01	9.646597e-01	2.096818e+00	1.041489e+00	5.288906e-02	6.732726e+01	7.501602e+00	6.833944e-01	
4  1.52448	2.259373e+00	1.195594e-01	9.646325e-01	2.093095e+00	1.041887e+00	5.270632e-02	6.777194e+01	7.460190e+00	6.890458e-01	
1  2.86866	2.258984e+00	1.200452e-01	9.636889e-01	2.088850e+00	1.041904e+00	5.091602e-02	6.760261e+01	7.284714e+00	6.864316e-01	
2  0.962664	2.254461e+00	1.196216e-01	9.695939e-01	2.104571e+00	1.042071e+00	5.581509e-02	6.776774e+01	7.787979e+00	6.889788e-01	
1  0.471972	2.235526e+00	1.207061e-01	9.642097e-01	2.108552e+00	1.041706e+00	5.503407e-02	6.709379e+01	7.767624e+00	6.807106e-01	
3  5.0314	2.237716e+00	1.225328e-01	9.644370e-01	2.103168e+00	1.042535e+00	5.134728e-02	6.675597e+01	7.413162e+00	6.733225e-01	
2  5.57539	2.233635e+00	1.226167e-01	9.655224e-01	2.107126e+00	1.042665e+00	5.311602e-02	6.673397e+01	7.607590e+00	6.730105e-01	
1  6.73097	2.242563e+00	1.222748e-01	9.667857e-01	2.104745e+00	1.042766e+00	5.339064e-02	6.696555e+01	7.611099e+00	6.758316e-01	
1  8.46173	2.246841e+00	1.217329e-01	9.684449e-01	2.092899e+00	1.043038e+00	5.157724e-02	6.728261e+01	7.406143e+00	6.799821e-01	
4  8.42118	2.246759e+00	1.207352e-01	9.723194e-01	2.094155e+00	1.043066e+00	5.347744e-02	6.763927e+01	7.587234e+00	6.855305e-01	
2  7.54181	2.252575e+00	1.216724e-01	9.681300e-01	2.109891e+00	1.043285e+00	5.494658e-02	6.743787e+01	7.739548e+00	6.814607e-01	
3  7.20299	2.241938e+00	1.222348e-01	9.639982e-01	2.115574e+00	1.043242e+00	5.555133e-02	6.713278e+01	7.833603e+00	6.775471e-01	
1  5.09921	2.260536e+00	1.196778e-01	9.639347e-01	2.111929e+00	1.043178e+00	5.616294e-02	6.817412e+01	7.811844e+00	6.924241e-01	
2  5.8207	2.253942e+00	1.206317e-01	9.634672e-01	2.100242e+00	1.043396e+00	5.256458e-02	6.785109e+01	7.477036e+00	6.875597e-01	
2  5.15405	2.253651e+00	1.211909e-01	9.584114e-01	2.104159e+00	1.042756e+00	5.313697e-02	6.743810e+01	7.543716e+00	6.824980e-01	
1  1.92762	2.259874e+00	1.196245e-01	9.661302e-01	2.103270e+00	1.042635e+00	5.554425e-02	6.800469e+01	7.749374e+00	6.910192e-01	
8  2.2266	2.253351e+00	1.201465e-01	9.640216e-01	2.091872e+00	1.042545e+00	5.266081e-02	6.773106e+01	7.479141e+00	6.875218e-01	
1  2.97794	2.252458e+00	1.208002e-01	9.637794e-01	2.106674e+00	1.042599e+00	5.550012e-02	6.751128e+01	7.780258e+00	6.840695e-01	
2  2.70507	2.246709e+00	1.203682e-01	9.632140e-01	2.105127e+00	1.042813e+00	5.536261e-02	6.768294e+01	7.773239e+00	6.867385e-01	
7  1.87102	2.237009e+00	1.209877e-01	9.652474e-01	2.100215e+00	1.042399e+00	5.411828e-02	6.723987e+01	7.677078e+00	6.814408e-01	
2  2.11317	2.238315e+00	1.213996e-01	9.627044e-01	2.114104e+00	1.042255e+00	5.599917e-02	6.705988e+01	7.872208e+00	6.787834e-01	
2  2.83968	2.244895e+00	1.204903e-01	9.616052e-01	2.101112e+00	1.042465e+00	5.283710e-02	6.750730e+01	7.520554e+00	6.848780e-01	
3  1.23476	2.242064e+00	1.211151e-01	9.646081e-01	2.103172e+00	1.042245e+00	5.364287e-02	6.718940e+01	7.618820e+00	6.805678e-01	
2  1.37242	2.245111e+00	1.204560e-01	9.670890e-01	2.098542e+00	1.042150e+00	5.417278e-02	6.741566e+01	7.656021e+00	6.840915e-01	
1  2.14919	2.245488e+00	1.208782e-01	9.624907e-01	2.108016e+00	1.042131e+00	5.595997e-02	6.726485e+01	7.842728e+00	6.817320e-01	
1  1.07155	2.248243e+00	1.202998e-01	9.631121e-01	2.102378e+00	1.042213e+00	5.474757e-02	6.751990e+01	7.705154e+00	6.853402e-01	
2  1.03338	2.247230e+00	1.203405e-01	9.629041e-01	2.102803e+00	1.042055e+00	5.500967e-02	6.744352e+01	7.733932e+00	6.845599e-01	
3  0.678298	2.238883e+00	1.203676e-01	9.628625e-01	2.097016e+00	1.042043e+00	5.393964e-02	6.735507e+01	7.644089e+00	6.838551e-01	
1  0.858748	2.238154e+00	1.195256e-01	9.624504e-01	2.094524e+00	1.041589e+00	5.431332e-02	6.749404e+01	7.669357e+00	6.870199e-01	
1  1.40664	2.233680e+00	1.193333e-01	9.642933e-01	2.102330e+00	1.041215e+00	5.648030e-02	6.739751e+01	7.895370e+00	6.866446e-01	
7  1.72256	2.235419e+00	1.187629e-01	9.660153e-01	2.092528e+00	1.041231e+00	5.518787e-02	6.762144e+01	7.751480e+00	6.899258e-01	
2  0.99707	2.231546e+00	1.204998e-01	9.614515e-01	2.103077e+00	1.041307e+00	5.432555e-02	6.699740e+01	7.700241e+00	6.803393e-01	
1  2.41812	2.244827e+00	1.209227e-01	9.616863e-01	2.101683e+00	1.041913e+00	5.217358e-02	6.717046e+01	7.458084e+00	6.807527e-01	
1  3.20453	2.255200e+00	1.208338e-01	9.606338e-01	2.105602e+00	1.041998e+00	5.331624e-02	6.732323e+01	7.551437e+00	6.821674e-01	
1  2.20933	2.255804e+00	1.192129e-01	9.654809e-01	2.114465e+00	1.041986e+00	5.726497e-02	6.789644e+01	7.922745e+00	6.910143e-01	
1  2.30065	2.252805e+00	1.197229e-01	9.655618e-01	2.119892e+00	1.042145e+00	5.804026e-02	6.774166e+01	8.015396e+00	6.885546e-01	
1  4.3454	2.255424e+00	1.203935e-01	9.612437e-01	2.122916e+00	1.041652e+00	5.808400e-02	6.736370e+01	8.024521e+00	6.835144e-01	
1  1.34109	2.256401e+00	1.196149e-01	9.644922e-01	2.108453e+00	1.041919e+00	5.567278e-02	6.773632e+01	7.768326e+00	6.886627e-01	
1  2.19842	2.263519e+00	1.195614e-01	9.641537e-01	2.102910e+00	1.041788e+00	5.405788e-02	6.777542e+01	7.588638e+00	6.889833e-01	
10  1.76628	2.265356e+00	1.185976e-01	9.676132e-01	2.106722e+00	1.042150e+00	5.667589e-02	6.825710e+01	7.832901e+00	6.953864e-01	
5  2.08957	2.264264e+00	1.193494e-01	9.676066e-01	2.115871e+00	1.042292e+00	5.805907e-02	6.802650e+01	7.985214e+00	6.917170e-01	
2  1.35352	2.245753e+00	1.194263e-01	9.683282e-01	2.109998e+00	1.041785e+00	5.782448e-02	6.766309e+01	8.004868e+00	6.886328e-01	
1  1.54503	2.248894e+00	1.189262e-01	9.707135e-01	2.094218e+00	1.042105e+00	5.476912e-02	6.797647e+01	7.683395e+00	6.925114e-01	
1  3.94838	2.238450e+00	1.182095e-01	9.730026e-01	2.095899e+00	1.042001e+00	5.603369e-02	6.810500e+01	7.822372e+00	6.954412e-01	
2  3.92231	2.240211e+00	1.191002e-01	9.745863e-01	2.110543e+00	1.041995e+00	5.829347e-02	6.779970e+01	8.058914e+00	6.907161e-01	
5  3.74269	2.237143e+00	1.192491e-01	9.740177e-01	2.114621e+00	1.042134e+00	5.818847e-02	6.776577e+01	8.058914e+00	6.901491e-01	
2  3.02282	2.249791e+00	1.198979e-01	9.744400e-01	2.101462e+00	1.042506e+00	5.408098e-02	6.777360e+01	7.627945e+00	6.885327e-01	
2  6.35264	2.260542e+00	1.201002e-01	9.753869e-01	2.092231e+00	1.042765e+00	5.184858e-02	6.788589e+01	7.380173e+00	6.888900e-01	
2  6.17121	2.257559e+00	1.202241e-01	9.760518e-01	2.102009e+00	1.043107e+00	5.305870e-02	6.793007e+01	7.512833e+00	6.890908e-01	
1  8.0436	2.252162e+00	1.199871e-01	9.780662e-01	2.099136e+00	1.043168e+00	5.300686e-02	6.798573e+01	7.515640e+00	6.902292e-01	
8  6.49782	2.257902e+00	1.190819e-01	9.794363e-01	2.098614e+00	1.042821e+00	5.361353e-02	6.824217e+01	7.550735e+00	6.943734e-01	
4  3.80747	2.258247e+00	1.192532e-01	9.764699e-01	2.099705e+00	1.042556e+00	5.430250e-02	6.809527e+01	7.621628e+00	6.926763e-01	
1  4.1752	2.249175e+00	1.197319e-01	9.773164e-01	2.100702e+00	1.042182e+00	5.390090e-02	6.771829e+01	7.607590e+00	6.883992e-01	
3  4.21589	2.252926e+00	1.202641e-01	9.760848e-01	2.109349e+00	1.042246e+00	5.548099e-02	6.758566e+01	7.768326e+00	6.859277e-01	
2  3.47497	2.255996e+00	1.211707e-01	9.708229e-01	2.114296e+00	1.042489e+00	5.405495e-02	6.737673e+01	7.631454e+00	6.819123e-01	
1  3.33436	2.255887e+00	1.201830e-01	9.701354e-01	2.104936e+00	1.042263e+00	5.224673e-02	6.764637e+01	7.431412e+00	6.866039e-01	
2  5.35943	2.261812e+00	1.211796e-01	9.725469e-01	2.115408e+00	1.042841e+00	5.374449e-02	6.754393e+01	7.587936e+00	6.833382e-01	
1  6.54161	2.258470e+00	1.206072e-01	9.752196e-01	2.110373e+00	1.043177e+00	5.325541e-02	6.782686e+01	7.537399e+00	6.872913e-01	
2  5.17339	2.261398e+00	1.204815e-01	9.701209e-01	2.126834e+00	1.043041e+00	5.715196e-02	6.785199e+01	7.922043e+00	6.877323e-01	
4  4.873	2.259351e+00	1.201072e-01	9.686895e-01	2.126956e+00	1.042989e+00	5.813297e-02	6.794771e+01	8.018204e+00	6.894666e-01	
6  3.79619	2.265604e+00	1.196331e-01	9.684164e-01	2.119847e+00	1.042899e+00	5.707299e-02	6.814200e+01	7.890457e+00	6.921213e-01	
5  3.18533	2.254583e+00	1.206339e-01	9.696634e-01	2.104717e+00	1.042899e+00	5.311504e-02	6.768930e+01	7.531082e+00	6.860455e-01	
1  2.87804	2.251080e+00	1.201106e-01	9.734719e-01	2.107511e+00	1.042378e+00	5.574166e-02	6.766719e+01	7.796402e+00	6.870598e-01	
2  3.00669	2.250207e+00	1.199303e-01	9.730556e-01	2.114177e+00	1.042655e+00	5.700232e-02	6.781600e+01	7.922745e+00	6.888425e-01	
2  3.06248	2.254324e+00	1.196638e-01	9.731798e-01	2.115189e+00	1.042536e+00	5.787378e-02	6.790724e+01	7.995743e+00	6.901667e-01	
1  3.7096	2.261430e+00	1.184567e-01	9.759732e-01	2.107018e+00	1.042633e+00	5.689826e-02	6.843461e+01	7.862381e+00	6.973494e-01	
2  3.06473	2.259994e+00	1.181951e-01	9.724094e-01	2.111442e+00	1.042359e+00	5.775171e-02	6.842347e+01	7.945908e+00	6.978403e-01	
3  1.79115	2.256255e+00	1.189041e-01	9.717513e-01	2.107379e+00	1.042443e+00	5.625133e-02	6.816404e+01	7.816757e+00	6.940905e-01	
3  1.633	2.260911e+00	1.189557e-01	9.710878e-01	2.095454e+00	1.041990e+00	5.457154e-02	6.803506e+01	7.637070e+00	6.927175e-01	
1  2.11764	2.268995e+00	1.183837e-01	9.734972e-01	2.097665e+00	1.042057e+00	5.482702e-02	6.833525e+01	7.636368e+00	6.964631e-01	
2  2.62296	2.269034e+00	1.196772e-01	9.717712e-01	2.110571e+00	1.042342e+00	5.640236e-02	6.796988e+01	7.815353e+00	6.903903e-01	
3  2.25665	2.265744e+00	1.193865e-01	9.722457e-01	2.102466e+00	1.042668e+00	5.398772e-02	6.815306e+01	7.576004e+00	6.927491e-01	
1  3.36209	2.269770e+00	1.184980e-01	9.693992e-01	2.100887e+00	1.042241e+00	5.367810e-02	6.836286e+01	7.521255e+00	6.964470e-01	
1  4.33722	2.269944e+00	1.190736e-01	9.694239e-01	2.103241e+00	1.042767e+00	5.318521e-02	6.833564e+01	7.481247e+00	6.949688e-01	
4  2.80857	2.276060e+00	1.179767e-01	9.718761e-01	2.103867e+00	1.042499e+00	5.610184e-02	6.869405e+01	7.743057e+00	7.003383e-01	
7  3.32481	2.282950e+00	1.180083e-01	9.707866e-01	2.104529e+00	1.042365e+00	5.557322e-02	6.869976e+01	7.675674e+00	7.001753e-01	
8  4.23387	2.289603e+00	1.183740e-01	9.713394e-01	2.102916e+00	1.042337e+00	5.588454e-02	6.861864e+01	7.698135e+00	6.985479e-01	
3  4.44944	2.290774e+00	1.185796e-01	9.719930e-01	2.104660e+00	1.042320e+00	5.574487e-02	6.854978e+01	7.684799e+00	6.974795e-01	
5  4.04252	2.287233e+00	1.187398e-01	9.714382e-01	2.111303e+00	1.042576e+00	5.716783e-02	6.854678e+01	7.836411e+00	6.971875e-01	
1  3.84978	2.279633e+00	1.188340e-01	9.719068e-01	2.104156e+00	1.042596e+00	5.634692e-02	6.845115e+01	7.773239e+00	6.963020e-01	
2  6.80679	2.285009e+00	1.192544e-01	9.706720e-01	2.094486e+00	1.042633e+00	5.414921e-02	6.836203e+01	7.548630e+00	6.944950e-01	
1  5.99188	2.286739e+00	1.184157e-01	9.704061e-01	2.089262e+00	1.042695e+00	5.389346e-02	6.869842e+01	7.506516e+00	6.992199e-01	
1  5.30459	2.290842e+00	1.184151e-01	9.675133e-01	2.096948e+00	1.042692e+00	5.488370e-02	6.873496e+01	7.597061e+00	6.994541e-01	
2  4.92058	2.286330e+00	1.177262e-01	9.734156e-01	2.089113e+00	1.042424e+00	5.392576e-02	6.885181e+01	7.499496e+00	7.020217e-01	
1  5.7039	2.295484e+00	1.178766e-01	9.723325e-01	2.099122e+00	1.043021e+00	5.548957e-02	6.908216e+01	7.639175e+00	7.034987e-01	
2  5.69066	2.292429e+00	1.192580e-01	9.704637e-01	2.106499e+00	1.043018e+00	5.514611e-02	6.855769e+01	7.633560e+00	6.960707e-01	
2  6.53804	2.277590e+00	1.208611e-01	9.653164e-01	2.107629e+00	1.042776e+00	5.428339e-02	6.777607e+01	7.603378e+00	6.858534e-01	
2  6.59901	2.279398e+00	1.198497e-01	9.670770e-01	2.119431e+00	1.042864e+00	5.888403e-02	6.817802e+01	8.041367e+00	6.916838e-01	
1  6.1985	2.278379e+00	1.196848e-01	9.647351e-01	2.118936e+00	1.042962e+00	5.864470e-02	6.826016e+01	8.018204e+00	6.928012e-01	
3  6.7938	2.277429e+00	1.197219e-01	9.645874e-01	2.123046e+00	1.042781e+00	5.976756e-02	6.817738e+01	8.130508e+00	6.919952e-01	
2  4.17421	2.272193e+00	1.184915e-01	9.647278e-01	2.110287e+00	1.042555e+00	5.790480e-02	6.849289e+01	7.938187e+00	6.975606e-01	
3  4.58012	2.268392e+00	1.196400e-01	9.675871e-01	2.124586e+00	1.042902e+00	5.942685e-02	6.816564e+01	8.116470e+00	6.922598e-01	
2  4.56973	2.268409e+00	1.193385e-01	9.654841e-01	2.120095e+00	1.042892e+00	5.863343e-02	6.826934e+01	8.033646e+00	6.938404e-01	
1  2.41574	2.268764e+00	1.189334e-01	9.657420e-01	2.105741e+00	1.042507e+00	5.619969e-02	6.828763e+01	7.784470e+00	6.948656e-01	
3  3.68289	2.271132e+00	1.193257e-01	9.638915e-01	2.110554e+00	1.042614e+00	5.605286e-02	6.820517e+01	7.770432e+00	6.932332e-01	
5  6.90067	2.273798e+00	1.182014e-01	9.698268e-01	2.127174e+00	1.042689e+00	6.240123e-02	6.865661e+01	8.367752e+00	6.995827e-01	
4  8.26403	2.273600e+00	1.184344e-01	9.671471e-01	2.134709e+00	1.042688e+00	6.247766e-02	6.857081e+01	8.379684e+00	6.983391e-01	
3  10.0936	2.278772e+00	1.176819e-01	9.660030e-01	2.127020e+00	1.042914e+00	6.171331e-02	6.896521e+01	8.280716e+00	7.032529e-01	
1  10.5416	2.288984e+00	1.171562e-01	9.676479e-01	2.123403e+00	1.043074e+00	6.167838e-02	6.930238e+01	8.244919e+00	7.070154e-01	
2  10.779	2.297802e+00	1.169884e-01	9.656082e-01	2.110389e+00	1.043137e+00	5.861818e-02	6.946500e+01	7.926956e+00	7.085506e-01	
1  10.6798	2.290835e+00	1.188628e-01	9.642968e-01	2.130784e+00	1.043208e+00	6.154451e-02	6.874851e+01	8.257553e+00	6.986255e-01	
1  11.1394	2.291453e+00	1.194123e-01	9.635053e-01	2.129859e+00	1.043143e+00	6.112420e-02	6.853614e+01	8.225266e+00	6.955719e-01	
1  7.48473	2.288256e+00	1.194283e-01	9.664167e-01	2.120663e+00	1.042810e+00	5.925339e-02	6.838935e+01	8.050491e+00	6.942977e-01	
1  5.78538	2.296031e+00	1.183806e-01	9.686064e-01	2.100943e+00	1.042739e+00	5.542392e-02	6.880995e+01	7.639175e+00	7.000720e-01	
3  6.24428	2.294680e+00	1.188624e-01	9.689180e-01	2.096116e+00	1.042765e+00	5.370311e-02	6.863409e+01	7.477737e+00	6.975391e-01	
1  5.91869	2.295840e+00	1.182981e-01	9.701971e-01	2.098272e+00	1.042752e+00	5.516899e-02	6.884241e+01	7.613205e+00	7.005330e-01	
1  6.24669	2.294271e+00	1.177616e-01	9.685924e-01	2.088620e+00	1.042769e+00	5.326645e-02	6.902743e+01	7.418076e+00	7.032952e-01	
1  4.58179	2.288760e+00	1.184767e-01	9.683706e-01	2.096010e+00	1.042406e+00	5.443103e-02	6.859759e+01	7.556351e+00	6.981626e-01	
1  5.05562	2.294974e+00	1.179883e-01	9.697872e-01	2.099048e+00	1.042647e+00	5.507886e-02	6.891074e+01	7.600571e+00	7.017972e-01	
1  6.86828	2.294113e+00	1.194479e-01	9.659301e-01	2.107960e+00	1.042614e+00	5.549417e-02	6.836941e+01	7.666550e+00	6.939523e-01	
3  7.848	2.287493e+00	1.198027e-01	9.673644e-01	2.129443e+00	1.043112e+00	5.971312e-02	6.835126e+01	8.103836e+00	6.931719e-01	
2  5.85989	2.285812e+00	1.176563e-01	9.733434e-01	2.115750e+00	1.043049e+00	5.935129e-02	6.908374e+01	8.036453e+00	7.041766e-01	
1  7.92329	2.290718e+00	1.170495e-01	9.747042e-01	2.119803e+00	1.042922e+00	6.135891e-02	6.930561e+01	8.208420e+00	7.072287e-01	
2  11.3762	2.287289e+00	1.161799e-01	9.750793e-01	2.123585e+00	1.042840e+00	6.319797e-02	6.956538e+01	8.376175e+00	7.112790e-01	
3  9.84334	2.287668e+00	1.168907e-01	9.756169e-01	2.120929e+00	1.042966e+00	6.256439e-02	6.935086e+01	8.327744e+00	7.080042e-01	
2  10.8827	2.280937e+00	1.179086e-01	9.775623e-01	2.129108e+00	1.043430e+00	6.276419e-02	6.907693e+01	8.381790e+00	7.036916e-01	
1  7.9191	2.279440e+00	1.185993e-01	9.754752e-01	2.130275e+00	1.042918e+00	6.224320e-02	6.864191e+01	8.346695e+00	6.984899e-01	
1  8.98618	2.271398e+00	1.180270e-01	9.720964e-01	2.129427e+00	1.043260e+00	6.159400e-02	6.889059e+01	8.293350e+00	7.020379e-01	
2  6.59566	2.272445e+00	1.178520e-01	9.724404e-01	2.116703e+00	1.043185e+00	5.910079e-02	6.893795e+01	8.045578e+00	7.027936e-01	
2  5.85962	2.272375e+00	1.183353e-01	9.718346e-01	2.119471e+00	1.043126e+00	5.845151e-02	6.874295e+01	7.990128e+00	7.000835e-01	
3  3.18735	2.267181e+00	1.185898e-01	9.706149e-01	2.114568e+00	1.042663e+00	5.748362e-02	6.844878e+01	7.910110e+00	6.970678e-01	
1  4.4119	2.280085e+00	1.172379e-01	9.748581e-01	2.107681e+00	1.042433e+00	5.766805e-02	6.897560e+01	7.876419e+00	7.042480e-01	
1  4.60957	2.272675e+00	1.181519e-01	9.761494e-01	2.113662e+00	1.042663e+00	5.888670e-02	6.865570e+01	8.028030e+00	6.997035e-01	
6  8.72189	2.281633e+00	1.171114e-01	9.789040e-01	2.118574e+00	1.042772e+00	6.148445e-02	6.915029e+01	8.242111e+00	7.059726e-01	
2  5.49922	2.278512e+00	1.179932e-01	9.761115e-01	2.114563e+00	1.042345e+00	5.973162e-02	6.865836e+01	8.094009e+00	6.999396e-01	
2  6.68191	2.283228e+00	1.182270e-01	9.768930e-01	2.118362e+00	1.042571e+00	6.015658e-02	6.869286e+01	8.129105e+00	6.996457e-01	
2  6.05469	2.287373e+00	1.186089e-01	9.735102e-01	2.122203e+00	1.042714e+00	6.015393e-02	6.864146e+01	8.126297e+00	6.982971e-01	
2  6.23342	2.284640e+00	1.188978e-01	9.696538e-01	2.132018e+00	1.042456e+00	6.121741e-02	6.842631e+01	8.240005e+00	6.958381e-01	
3  4.76856	2.277849e+00	1.189845e-01	9.713175e-01	2.125783e+00	1.042101e+00	6.040822e-02	6.821458e+01	8.178238e+00	6.939068e-01	
5  5.63292	2.279741e+00	1.186598e-01	9.705365e-01	2.131755e+00	1.042390e+00	6.143800e-02	6.844498e+01	8.268082e+00	6.966168e-01	
6  5.38623	2.274022e+00	1.174845e-01	9.695836e-01	2.115436e+00	1.041818e+00	5.874942e-02	6.862401e+01	7.999252e+00	7.008148e-01	
1  5.82525	2.262680e+00	1.171893e-01	9.737609e-01	2.114604e+00	1.042036e+00	5.962973e-02	6.870289e+01	8.106644e+00	7.023672e-01	
3  4.7921	2.256129e+00	1.186602e-01	9.717719e-01	2.125781e+00	1.042222e+00	6.157791e-02	6.817585e+01	8.337570e+00	6.947239e-01	
4  4.54636	2.262163e+00	1.183228e-01	9.692173e-01	2.124089e+00	1.042133e+00	6.098680e-02	6.832124e+01	8.259659e+00	6.966152e-01	
1  5.5603	2.254192e+00	1.177246e-01	9.687987e-01	2.118116e+00	1.041528e+00	6.084046e-02	6.826190e+01	8.252640e+00	6.975424e-01	
1  4.64679	2.253476e+00	1.188297e-01	9.667998e-01	2.122501e+00	1.041126e+00	6.056772e-02	6.772375e+01	8.245621e+00	6.903227e-01	
1  3.31027	2.261517e+00	1.190946e-01	9.689723e-01	2.121097e+00	1.042005e+00	6.017461e-02	6.799614e+01	8.195084e+00	6.920520e-01	
2  3.91812	2.259476e+00	1.188389e-01	9.664977e-01	2.120405e+00	1.041423e+00	6.006886e-02	6.787376e+01	8.183853e+00	6.915398e-01	
2  4.85011	2.262855e+00	1.197410e-01	9.595052e-01	2.113479e+00	1.041814e+00	5.695379e-02	6.771471e+01	7.884140e+00	6.880481e-01	
1  2.91062	2.263376e+00	1.203398e-01	9.645646e-01	2.104831e+00	1.042263e+00	5.521275e-02	6.765870e+01	7.719193e+00	6.862118e-01	
1  2.66723	2.261367e+00	1.196609e-01	9.618970e-01	2.094166e+00	1.041822e+00	5.273964e-02	6.773240e+01	7.460892e+00	6.884180e-01	
6  3.71137	2.260365e+00	1.197778e-01	9.597103e-01	2.099194e+00	1.041540e+00	5.424573e-02	6.758735e+01	7.617416e+00	6.868453e-01	
3  3.42413	2.253026e+00	1.191022e-01	9.627006e-01	2.088190e+00	1.041141e+00	5.405189e-02	6.762756e+01	7.602676e+00	6.888552e-01	
