2  4.07109	2.281972e+00	1.182973e-01	9.660411e-01	2.099715e+00	1.041997e+00	5.579535e-02	6.846257e+01	7.703751e+00	6.974983e-01	
2  5.34905	2.292592e+00	1.180707e-01	9.682384e-01	2.102945e+00	1.042400e+00	5.664274e-02	6.877599e+01	7.761307e+00	7.005036e-01	
1  5.4416	2.285045e+00	1.182172e-01	9.707311e-01	2.088556e+00	1.042549e+00	5.396881e-02	6.870536e+01	7.514236e+00	6.997371e-01	
2  5.33045	2.281284e+00	1.183302e-01	9.676982e-01	2.103044e+00	1.042170e+00	5.767631e-02	6.850287e+01	7.891861e+00	6.977987e-01	
1  5.47982	2.276655e+00	1.189517e-01	9.693419e-01	2.094939e+00	1.042120e+00	5.535109e-02	6.822194e+01	7.681290e+00	6.940689e-01	
1  5.86229	2.276362e+00	1.189930e-01	9.707668e-01	2.096983e+00	1.042317e+00	5.581872e-02	6.827093e+01	7.729721e+00	6.944254e-01	
3  6.33252	2.273851e+00	1.190261e-01	9.708040e-01	2.108042e+00	1.042361e+00	5.847853e-02	6.825114e+01	7.999954e+00	6.942312e-01	
5  3.98428	2.271782e+00	1.188775e-01	9.689485e-01	2.100029e+00	1.041933e+00	5.644423e-02	6.814173e+01	7.799911e+00	6.936129e-01	
3  2.6747	2.256235e+00	1.182721e-01	9.684374e-01	2.101119e+00	1.041542e+00	5.753898e-02	6.808766e+01	7.932571e+00	6.947675e-01	
1  1.0772	2.250493e+00	1.195283e-01	9.649970e-01	2.101007e+00	1.041377e+00	5.538315e-02	6.753261e+01	7.750076e+00	6.871010e-01	
1  1.3068	2.246459e+00	1.197603e-01	9.628752e-01	2.105220e+00	1.041382e+00	5.598215e-02	6.741602e+01	7.823074e+00	6.855958e-01	
6  2.25358	2.252268e+00	1.193967e-01	9.666425e-01	2.114161e+00	1.041733e+00	5.882924e-02	6.771429e+01	8.089096e+00	6.890260e-01	
1  1.9351	2.254082e+00	1.193779e-01	9.677400e-01	2.112214e+00	1.042151e+00	5.826894e-02	6.787759e+01	8.029434e+00	6.905218e-01	
1  2.40272	2.253262e+00	1.202751e-01	9.698069e-01	2.107139e+00	1.042438e+00	5.593041e-02	6.764910e+01	7.813248e+00	6.864852e-01	
3  1.42576	2.250186e+00	1.204516e-01	9.651500e-01	2.096576e+00	1.041526e+00	5.263276e-02	6.725407e+01	7.485458e+00	6.824692e-01	
3  1.06448	2.250887e+00	1.196064e-01	9.661925e-01	2.089953e+00	1.041589e+00	5.260914e-02	6.757954e+01	7.468613e+00	6.873558e-01	
1  1.71897	2.253757e+00	1.191458e-01	9.685801e-01	2.091225e+00	1.041574e+00	5.408331e-02	6.776362e+01	7.605484e+00	6.899925e-01	
1  3.05629	2.251037e+00	1.191531e-01	9.695229e-01	2.098889e+00	1.041311e+00	5.638987e-02	6.764870e+01	7.844131e+00	6.889818e-01	
5  1.781	2.256129e+00	1.187770e-01	9.677944e-01	2.098334e+00	1.041449e+00	5.601330e-02	6.787440e+01	7.788681e+00	6.917528e-01	
2  1.70178	2.247555e+00	1.194802e-01	9.670234e-01	2.095632e+00	1.041306e+00	5.501527e-02	6.749947e+01	7.718491e+00	6.869636e-01	
1  1.46626	2.243751e+00	1.193187e-01	9.676760e-01	2.090542e+00	1.041255e+00	5.392442e-02	6.750601e+01	7.613907e+00	6.874621e-01	
4  1.5807	2.244120e+00	1.193246e-01	9.655213e-01	2.085608e+00	1.041204e+00	5.237440e-02	6.749005e+01	7.454575e+00	6.872932e-01	
2  2.52445	2.245082e+00	1.187010e-01	9.663889e-01	2.081349e+00	1.041165e+00	5.180591e-02	6.770780e+01	7.384384e+00	6.906406e-01	
11  1.54691	2.245988e+00	1.200457e-01	9.646458e-01	2.093543e+00	1.041239e+00	5.345483e-02	6.726338e+01	7.572495e+00	6.835469e-01	
1  1.59093	2.247391e+00	1.201383e-01	9.613026e-01	2.097446e+00	1.041409e+00	5.377179e-02	6.730013e+01	7.603378e+00	6.836572e-01	
1  1.83382	2.243742e+00	1.201643e-01	9.620834e-01	2.089223e+00	1.041491e+00	5.127155e-02	6.728575e+01	7.354202e+00	6.835449e-01	
4  0.800353	2.238833e+00	1.207196e-01	9.628041e-01	2.103887e+00	1.041406e+00	5.414633e-02	6.701847e+01	7.669357e+00	6.798889e-01	
1  1.13308	2.232342e+00	1.210270e-01	9.615171e-01	2.101047e+00	1.041224e+00	5.349444e-02	6.679230e+01	7.621628e+00	6.771737e-01	
9  1.0169	2.236933e+00	1.197842e-01	9.643181e-01	2.097720e+00	1.040991e+00	5.432088e-02	6.719197e+01	7.675674e+00	6.836538e-01	
2  0.817997	2.227662e+00	1.208343e-01	9.661709e-01	2.096756e+00	1.041228e+00	5.294831e-02	6.681939e+01	7.572495e+00	6.779718e-01	
1  0.796176	2.225806e+00	1.211219e-01	9.652084e-01	2.109954e+00	1.041541e+00	5.492542e-02	6.680649e+01	7.785172e+00	6.772445e-01	
1  2.06201	2.218361e+00	1.216121e-01	9.645688e-01	2.104106e+00	1.041888e+00	5.266825e-02	6.668530e+01	7.577408e+00	6.751354e-01	
5  1.93308	2.220855e+00	1.216828e-01	9.631638e-01	2.104783e+00	1.041998e+00	5.289483e-02	6.671959e+01	7.597061e+00	6.752544e-01	
2  1.54381	2.220773e+00	1.213438e-01	9.642780e-01	2.106936e+00	1.041962e+00	5.392781e-02	6.682468e+01	7.698837e+00	6.770361e-01	
3  2.05933	2.224022e+00	1.200724e-01	9.686049e-01	2.097706e+00	1.042097e+00	5.366553e-02	6.734436e+01	7.644791e+00	6.847330e-01	
2  0.961633	2.232264e+00	1.197855e-01	9.673394e-01	2.096466e+00	1.041850e+00	5.329000e-02	6.743687e+01	7.582321e+00	6.860472e-01	
2  1.00665	2.233084e+00	1.200480e-01	9.654140e-01	2.103563e+00	1.041816e+00	5.423676e-02	6.733989e+01	7.681992e+00	6.845453e-01	
3  1.30664	2.222474e+00	1.198033e-01	9.674290e-01	2.101822e+00	1.041476e+00	5.517337e-02	6.721813e+01	7.796402e+00	6.841778e-01	
3  2.87671	2.228530e+00	1.192699e-01	9.692371e-01	2.113717e+00	1.041404e+00	5.858072e-02	6.743719e+01	8.117172e+00	6.872658e-01	
2  3.81356	2.226091e+00	1.191079e-01	9.667045e-01	2.111742e+00	1.040841e+00	5.873622e-02	6.728487e+01	8.134018e+00	6.862600e-01	
1  3.69473	2.224362e+00	1.194419e-01	9.663248e-01	2.112010e+00	1.040828e+00	5.893572e-02	6.714654e+01	8.164200e+00	6.842635e-01	
4  2.87871	2.219228e+00	1.202279e-01	9.632266e-01	2.112442e+00	1.040790e+00	5.766250e-02	6.681086e+01	8.061722e+00	6.794369e-01	
4  2.04395	2.217992e+00	1.197756e-01	9.667774e-01	2.099131e+00	1.040826e+00	5.544447e-02	6.697121e+01	7.832901e+00	6.820062e-01	
2  1.44339	2.214579e+00	1.206794e-01	9.637111e-01	2.088219e+00	1.041226e+00	5.155318e-02	6.675616e+01	7.453873e+00	6.780028e-01	
3  1.63185	2.213794e+00	1.216493e-01	9.637764e-01	2.108085e+00	1.041156e+00	5.496810e-02	6.638823e+01	7.824478e+00	6.722408e-01	
2  2.11962	2.217429e+00	1.210842e-01	9.663908e-01	2.094711e+00	1.041006e+00	5.324356e-02	6.656712e+01	7.629349e+00	6.751933e-01	
2  3.26571	2.218239e+00	1.203235e-01	9.670573e-01	2.087504e+00	1.040481e+00	5.209402e-02	6.666563e+01	7.495285e+00	6.778460e-01	
1  3.69752	2.223336e+00	1.202072e-01	9.662432e-01	2.083780e+00	1.040447e+00	5.105589e-02	6.674055e+01	7.374557e+00	6.787156e-01	
2  2.74713	2.222643e+00	1.208348e-01	9.627038e-01	2.086495e+00	1.040646e+00	5.121602e-02	6.658061e+01	7.402634e+00	6.757699e-01	
2  2.7262	2.218426e+00	1.214149e-01	9.599823e-01	2.095987e+00	1.040625e+00	5.225759e-02	6.633425e+01	7.528976e+00	6.721346e-01	
2  1.64642	2.214334e+00	1.210335e-01	9.599837e-01	2.099125e+00	1.040886e+00	5.408874e-02	6.651734e+01	7.722702e+00	6.748915e-01	
3  2.46444	2.212724e+00	1.212951e-01	9.594555e-01	2.100736e+00	1.040649e+00	5.426998e-02	6.633329e+01	7.748672e+00	6.725270e-01	
1  1.71843	2.215104e+00	1.206141e-01	9.631780e-01	2.087611e+00	1.040951e+00	5.146727e-02	6.669231e+01	7.442642e+00	6.775207e-01	
1  2.8266	2.212180e+00	1.204746e-01	9.644537e-01	2.084571e+00	1.040690e+00	5.094038e-02	6.662817e+01	7.390701e+00	6.772797e-01	
1  2.65981	2.210907e+00	1.220324e-01	9.617636e-01	2.099490e+00	1.040761e+00	5.232576e-02	6.609903e+01	7.562668e+00	6.685559e-01	
4  2.98022	2.203679e+00	1.212326e-01	9.625691e-01	2.091917e+00	1.040490e+00	5.200173e-02	6.622209e+01	7.531784e+00	6.717751e-01	
1  2.63659	2.215460e+00	1.208541e-01	9.667595e-01	2.089939e+00	1.040731e+00	5.200888e-02	6.653845e+01	7.501602e+00	6.754776e-01	
4  3.91931	2.210679e+00	1.206041e-01	9.655295e-01	2.107214e+00	1.040400e+00	5.678871e-02	6.647343e+01	7.999252e+00	6.755164e-01	
2  4.30716	2.194638e+00	1.213375e-01	9.617611e-01	2.101084e+00	1.040291e+00	5.487009e-02	6.603931e+01	7.851852e+00	6.699223e-01	
3  4.43668	2.202174e+00	1.207384e-01	9.638744e-01	2.100266e+00	1.040168e+00	5.532210e-02	6.627410e+01	7.871506e+00	6.734493e-01	
1  6.21517	2.204377e+00	1.201963e-01	9.677237e-01	2.106011e+00	1.040408e+00	5.786257e-02	6.656300e+01	8.115768e+00	6.774519e-01	
2  5.34566	2.210735e+00	1.204960e-01	9.662842e-01	2.104648e+00	1.040427e+00	5.730301e-02	6.652048e+01	8.049088e+00	6.762184e-01	
1  4.75695	2.220796e+00	1.196934e-01	9.655554e-01	2.108840e+00	1.040392e+00	5.837764e-02	6.688070e+01	8.119980e+00	6.812661e-01	
3  5.57548	2.225873e+00	1.189685e-01	9.654568e-01	2.093917e+00	1.040036e+00	5.568383e-02	6.706398e+01	7.824478e+00	6.845048e-01	
3  4.15735	2.224516e+00	1.192014e-01	9.682725e-01	2.082109e+00	1.040484e+00	5.261640e-02	6.711841e+01	7.518448e+00	6.845292e-01	
1  3.58464	2.216324e+00	1.195147e-01	9.681902e-01	2.092320e+00	1.040940e+00	5.542014e-02	6.708680e+01	7.830093e+00	6.837178e-01	
1  2.27093	2.219502e+00	1.194098e-01	9.669859e-01	2.090999e+00	1.040840e+00	5.415417e-02	6.711877e+01	7.691818e+00	6.841814e-01	
3  2.94705	2.233217e+00	1.203589e-01	9.619936e-01	2.083015e+00	1.040833e+00	5.109274e-02	6.690362e+01	7.359818e+00	6.797200e-01	
1  2.76117	2.231654e+00	1.199018e-01	9.613987e-01	2.081829e+00	1.040862e+00	5.197902e-02	6.706007e+01	7.448257e+00	6.822639e-01	
1  3.27438	2.234948e+00	1.195995e-01	9.609178e-01	2.084077e+00	1.040726e+00	5.281673e-02	6.715109e+01	7.522659e+00	6.837222e-01	
1  4.35817	2.240148e+00	1.192068e-01	9.625902e-01	2.074752e+00	1.041020e+00	5.168273e-02	6.743478e+01	7.389297e+00	6.871269e-01	
1  7.47277	2.244630e+00	1.178213e-01	9.623051e-01	2.070497e+00	1.040687e+00	5.240427e-02	6.785931e+01	7.432114e+00	6.939406e-01	
1  6.14952	2.242634e+00	1.180486e-01	9.612848e-01	2.076105e+00	1.040709e+00	5.288870e-02	6.776691e+01	7.489670e+00	6.926541e-01	
1  4.08725	2.231781e+00	1.186950e-01	9.628004e-01	2.080995e+00	1.040978e+00	5.418258e-02	6.752866e+01	7.656021e+00	6.893019e-01	
1  5.094	2.237015e+00	1.186612e-01	9.629402e-01	2.071477e+00	1.040987e+00	5.188959e-02	6.759027e+01	7.408951e+00	6.898276e-01	
1  6.50474	2.236279e+00	1.179829e-01	9.647924e-01	2.065431e+00	1.041088e+00	5.032247e-02	6.786112e+01	7.238388e+00	6.937875e-01	
1  7.05055	2.238615e+00	1.178610e-01	9.615673e-01	2.070435e+00	1.040743e+00	5.156085e-02	6.781031e+01	7.359116e+00	6.935427e-01	
6  5.4122	2.241682e+00	1.180780e-01	9.609701e-01	2.077845e+00	1.040925e+00	5.309794e-02	6.782038e+01	7.513535e+00	6.930953e-01	
4  1.79849	2.241943e+00	1.195916e-01	9.602370e-01	2.091102e+00	1.041540e+00	5.398786e-02	6.748835e+01	7.629349e+00	6.867390e-01	
1  1.63748	2.237915e+00	1.201196e-01	9.608645e-01	2.104554e+00	1.041389e+00	5.624896e-02	6.721539e+01	7.875717e+00	6.831101e-01	
3  3.19145	2.244194e+00	1.193007e-01	9.624164e-01	2.107577e+00	1.041946e+00	5.843719e-02	6.774755e+01	8.067337e+00	6.897164e-01	
2  3.68858	2.249561e+00	1.194846e-01	9.618491e-01	2.106516e+00	1.041750e+00	5.819619e-02	6.766455e+01	8.033646e+00	6.884358e-01	
2  3.73573	2.254171e+00	1.200118e-01	9.616035e-01	2.097508e+00	1.041567e+00	5.533178e-02	6.745828e+01	7.745163e+00	6.852675e-01	
1  5.63889	2.253079e+00	1.204378e-01	9.601669e-01	2.078383e+00	1.041599e+00	4.969333e-02	6.730925e+01	7.174515e+00	6.829563e-01	
1  2.3683	2.249255e+00	1.186032e-01	9.649285e-01	2.095086e+00	1.041655e+00	5.634679e-02	6.794414e+01	7.835709e+00	6.929106e-01	
2  3.22928	2.249649e+00	1.179220e-01	9.675678e-01	2.093928e+00	1.042000e+00	5.648723e-02	6.830855e+01	7.837814e+00	6.976297e-01	
1  3.31308	2.245194e+00	1.180125e-01	9.690045e-01	2.095141e+00	1.041377e+00	5.695490e-02	6.802686e+01	7.895370e+00	6.950210e-01	
1  3.48545	2.248143e+00	1.181682e-01	9.697997e-01	2.104983e+00	1.041308e+00	5.861945e-02	6.797411e+01	8.056107e+00	6.941468e-01	
1  3.15199	2.243928e+00	1.186754e-01	9.664388e-01	2.091831e+00	1.040734e+00	5.513859e-02	6.756212e+01	7.725510e+00	6.893865e-01	
4  3.90603	2.237693e+00	1.188228e-01	9.679309e-01	2.098680e+00	1.040739e+00	5.713790e-02	6.745577e+01	7.942398e+00	6.882194e-01	
2  5.89591	2.250413e+00	1.194579e-01	9.643054e-01	2.098344e+00	1.040450e+00	5.583800e-02	6.724671e+01	7.792892e+00	6.845921e-01	
1  5.12308	2.243639e+00	1.192478e-01	9.642454e-01	2.095538e+00	1.040341e+00	5.550297e-02	6.722438e+01	7.771133e+00	6.849973e-01	
2  5.5032	2.237887e+00	1.204596e-01	9.602512e-01	2.095930e+00	1.040297e+00	5.387960e-02	6.673156e+01	7.637772e+00	6.777355e-01	
1  3.01336	2.234549e+00	1.203500e-01	9.606219e-01	2.103919e+00	1.040673e+00	5.550388e-02	6.686550e+01	7.810440e+00	6.793449e-01	
2  3.11855	2.236626e+00	1.203644e-01	9.600358e-01	2.109151e+00	1.040906e+00	5.561733e-02	6.695643e+01	7.817459e+00	6.801367e-01	
1  3.33345	2.241500e+00	1.205405e-01	9.587822e-01	2.097038e+00	1.041102e+00	5.247782e-02	6.700359e+01	7.488968e+00	6.800863e-01	
1  3.47868	2.249152e+00	1.208159e-01	9.596214e-01	2.108058e+00	1.041361e+00	5.432259e-02	6.706234e+01	7.665848e+00	6.798640e-01	
1  3.8897	2.245958e+00	1.214501e-01	9.597015e-01	2.107556e+00	1.041596e+00	5.506709e-02	6.689107e+01	7.759201e+00	6.768764e-01	
2  1.49357	2.241475e+00	1.208790e-01	9.620555e-01	2.094550e+00	1.041540e+00	5.245053e-02	6.703123e+01	7.492477e+00	6.795972e-01	
1  0.863991	2.242972e+00	1.193826e-01	9.642428e-01	2.090405e+00	1.041613e+00	5.284797e-02	6.759614e+01	7.507217e+00	6.881722e-01	
1  1.99989	2.245771e+00	1.189077e-01	9.697655e-01	2.088741e+00	1.041453e+00	5.412267e-02	6.773661e+01	7.623032e+00	6.904382e-01	
3  1.27792	2.250074e+00	1.199520e-01	9.648340e-01	2.090382e+00	1.041572e+00	5.223298e-02	6.744444e+01	7.437027e+00	6.853599e-01	
1  1.54034	2.243500e+00	1.197612e-01	9.703430e-01	2.100097e+00	1.041701e+00	5.545054e-02	6.749616e+01	7.776749e+00	6.864051e-01	
3  2.17902	2.238420e+00	1.200769e-01	9.698637e-01	2.106360e+00	1.041646e+00	5.682859e-02	6.732064e+01	7.932571e+00	6.841832e-01	
11  2.25979	2.228812e+00	1.209286e-01	9.683949e-01	2.102805e+00	1.041606e+00	5.520620e-02	6.692252e+01	7.804123e+00	6.787272e-01	
3  0.95552	2.225524e+00	1.206523e-01	9.673045e-01	2.109134e+00	1.041794e+00	5.578721e-02	6.705252e+01	7.866592e+00	6.806595e-01	
2  1.52797	2.219708e+00	1.209381e-01	9.652485e-01	2.091149e+00	1.041172e+00	5.125845e-02	6.669344e+01	7.415970e+00	6.766999e-01	
1  2.61695	2.213759e+00	1.219347e-01	9.643741e-01	2.101441e+00	1.041425e+00	5.161265e-02	6.637857e+01	7.481247e+00	6.714986e-01	
1  2.52543	2.214832e+00	1.218892e-01	9.659019e-01	2.098357e+00	1.041308e+00	5.137575e-02	6.636502e+01	7.453171e+00	6.714432e-01	
6  2.54233	2.210353e+00	1.217183e-01	9.676702e-01	2.104084e+00	1.041598e+00	5.335404e-02	6.648049e+01	7.667953e+00	6.730717e-01	
1  2.35126	2.225349e+00	1.199719e-01	9.665796e-01	2.099769e+00	1.041354e+00	5.304557e-02	6.714353e+01	7.574600e+00	6.830377e-01	
2  0.757081	2.229800e+00	1.205635e-01	9.678733e-01	2.099192e+00	1.041704e+00	5.288246e-02	6.709205e+01	7.557755e+00	6.811380e-01	
1  1.79213	2.241261e+00	1.214744e-01	9.665045e-01	2.114307e+00	1.041801e+00	5.469351e-02	6.690882e+01	7.732529e+00	6.770985e-01	
1  1.99878	2.246358e+00	1.208537e-01	9.663784e-01	2.118996e+00	1.041716e+00	5.578843e-02	6.714251e+01	7.822372e+00	6.806060e-01	
5  2.23994	2.253241e+00	1.198369e-01	9.699032e-01	2.124256e+00	1.042095e+00	5.857796e-02	6.768859e+01	8.069443e+00	6.878078e-01	
3  3.01376	2.253815e+00	1.198618e-01	9.676592e-01	2.125563e+00	1.042105e+00	5.826026e-02	6.768814e+01	8.037155e+00	6.877367e-01	
4  1.30658	2.248143e+00	1.196533e-01	9.688669e-01	2.116021e+00	1.041796e+00	5.689583e-02	6.760766e+01	7.910110e+00	6.875731e-01	
3  2.13399	2.249569e+00	1.196599e-01	9.734061e-01	2.118648e+00	1.041749e+00	5.781930e-02	6.760213e+01	7.999252e+00	6.874764e-01	
1  1.24634	2.247240e+00	1.196130e-01	9.729790e-01	2.107352e+00	1.041738e+00	5.556179e-02	6.759440e+01	7.777451e+00	6.875585e-01	
1  0.64036	2.248092e+00	1.196411e-01	9.709755e-01	2.102596e+00	1.041900e+00	5.486554e-02	6.764630e+01	7.705856e+00	6.879577e-01	
2  0.541326	2.249429e+00	1.201758e-01	9.664919e-01	2.103179e+00	1.041732e+00	5.474856e-02	6.741331e+01	7.699539e+00	6.845910e-01	
3  0.455233	2.250264e+00	1.197433e-01	9.660243e-01	2.104201e+00	1.041679e+00	5.477995e-02	6.755555e+01	7.693924e+00	6.868474e-01	
2  2.98008	2.254722e+00	1.187929e-01	9.667003e-01	2.118640e+00	1.041764e+00	5.930856e-02	6.796179e+01	8.119980e+00	6.925410e-01	
1  3.08731	2.259115e+00	1.190175e-01	9.679708e-01	2.117319e+00	1.042162e+00	5.973465e-02	6.805486e+01	8.156479e+00	6.928015e-01	
1  1.97694	2.251688e+00	1.201375e-01	9.672693e-01	2.112112e+00	1.042110e+00	5.746125e-02	6.757337e+01	7.967667e+00	6.861179e-01	
1  1.96869	2.253250e+00	1.188481e-01	9.668282e-01	2.109457e+00	1.042173e+00	5.791023e-02	6.806624e+01	7.987320e+00	6.933965e-01	
5  3.40497	2.245207e+00	1.198234e-01	9.676058e-01	2.120893e+00	1.042498e+00	5.952462e-02	6.775634e+01	8.182449e+00	6.886362e-01	
3  3.763	2.244162e+00	1.210693e-01	9.622543e-01	2.121182e+00	1.042569e+00	5.784787e-02	6.733266e+01	8.039963e+00	6.819804e-01	
2  3.19931	2.244054e+00	1.206927e-01	9.673156e-01	2.111062e+00	1.042793e+00	5.654233e-02	6.753821e+01	7.903091e+00	6.847411e-01	
1  4.35306	2.252713e+00	1.210761e-01	9.691141e-01	2.105435e+00	1.042924e+00	5.427515e-02	6.752604e+01	7.660934e+00	6.835969e-01	
2  2.86907	2.252288e+00	1.208950e-01	9.697636e-01	2.107922e+00	1.042748e+00	5.364937e-02	6.752647e+01	7.594254e+00	6.840073e-01	
1  1.8631	2.252169e+00	1.193583e-01	9.727696e-01	2.101863e+00	1.042331e+00	5.392694e-02	6.792785e+01	7.598465e+00	6.910635e-01	
1  2.24093	2.244191e+00	1.210390e-01	9.663119e-01	2.119611e+00	1.042301e+00	5.596461e-02	6.725383e+01	7.849045e+00	6.813007e-01	
2  1.83271	2.237057e+00	1.203904e-01	9.659147e-01	2.118692e+00	1.042128e+00	5.752695e-02	6.735939e+01	8.011887e+00	6.838855e-01	
2  1.80934	2.238173e+00	1.209354e-01	9.648963e-01	2.109292e+00	1.042495e+00	5.452071e-02	6.730079e+01	7.714981e+00	6.821069e-01	
7  1.56026	2.243979e+00	1.201349e-01	9.655272e-01	2.111886e+00	1.042376e+00	5.596057e-02	6.759424e+01	7.835007e+00	6.864861e-01	
1  1.82531	2.246729e+00	1.200152e-01	9.638643e-01	2.092424e+00	1.042112e+00	5.155676e-02	6.757278e+01	7.376663e+00	6.864887e-01	
1  1.09924	2.251015e+00	1.192906e-01	9.649190e-01	2.101821e+00	1.041838e+00	5.464196e-02	6.777622e+01	7.671463e+00	6.898523e-01	
1  1.91845	2.242146e+00	1.191950e-01	9.679473e-01	2.115011e+00	1.041810e+00	5.842400e-02	6.772137e+01	8.068741e+00	6.897515e-01	
2  2.96004	2.241836e+00	1.217445e-01	9.636751e-01	2.118916e+00	1.042056e+00	5.641028e-02	6.690554e+01	7.910812e+00	6.764506e-01	
2  0.909183	2.250503e+00	1.204059e-01	9.646828e-01	2.103410e+00	1.042017e+00	5.469796e-02	6.743715e+01	7.696030e+00	6.842844e-01	
5  2.27411	2.254299e+00	1.203059e-01	9.615628e-01	2.103336e+00	1.041755e+00	5.360593e-02	6.741867e+01	7.574600e+00	6.842478e-01	
3  4.11375	2.243220e+00	1.212412e-01	9.607412e-01	2.124114e+00	1.041537e+00	5.721394e-02	6.691956e+01	7.978897e+00	6.776792e-01	
2  5.34075	2.241482e+00	1.214265e-01	9.639667e-01	2.130452e+00	1.041265e+00	5.940145e-02	6.674878e+01	8.204208e+00	6.756508e-01	
5  3.15918	2.248811e+00	1.205776e-01	9.679186e-01	2.123814e+00	1.041534e+00	5.885998e-02	6.720031e+01	8.119278e+00	6.817123e-01	
2  2.39256	2.246278e+00	1.195964e-01	9.721534e-01	2.118842e+00	1.041743e+00	5.884989e-02	6.759334e+01	8.108047e+00	6.876060e-01	
1  2.24762	2.240632e+00	1.196222e-01	9.730574e-01	2.107104e+00	1.041303e+00	5.642678e-02	6.738628e+01	7.879227e+00	6.857508e-01	
1  2.8106	2.252664e+00	1.185331e-01	9.754543e-01	2.096707e+00	1.041449e+00	5.452658e-02	6.793075e+01	7.643387e+00	6.928675e-01	
2  4.78882	2.249970e+00	1.184569e-01	9.764373e-01	2.087572e+00	1.041835e+00	5.183902e-02	6.806339e+01	7.374557e+00	6.942861e-01	
1  3.61785	2.242333e+00	1.193588e-01	9.740792e-01	2.087627e+00	1.041710e+00	5.113527e-02	6.763115e+01	7.331741e+00	6.885611e-01	
3  2.37501	2.244492e+00	1.204376e-01	9.695700e-01	2.093572e+00	1.041887e+00	5.079599e-02	6.732876e+01	7.308578e+00	6.833298e-01	
9  3.92734	2.238668e+00	1.218750e-01	9.688718e-01	2.101812e+00	1.041744e+00	5.222897e-02	6.672784e+01	7.491074e+00	6.745031e-01	
1  3.62657	2.234273e+00	1.221697e-01	9.685937e-01	2.110244e+00	1.041913e+00	5.360025e-02	6.664312e+01	7.647598e+00	6.731105e-01	
4  2.39026	2.237860e+00	1.210727e-01	9.682001e-01	2.102522e+00	1.042275e+00	5.200641e-02	6.717639e+01	7.458786e+00	6.806313e-01	
4  4.1908	2.239157e+00	1.213852e-01	9.712043e-01	2.108369e+00	1.042691e+00	5.300962e-02	6.721829e+01	7.564774e+00	6.803089e-01	
2  3.71541	2.249742e+00	1.214061e-01	9.684529e-01	2.109408e+00	1.042554e+00	5.253299e-02	6.726028e+01	7.493179e+00	6.804278e-01	
3  3.41237	2.258878e+00	1.204786e-01	9.728150e-01	2.113209e+00	1.042808e+00	5.499709e-02	6.775188e+01	7.710770e+00	6.868700e-01	
1  3.66956	2.256503e+00	1.202629e-01	9.704607e-01	2.115990e+00	1.042896e+00	5.518413e-02	6.783605e+01	7.731827e+00	6.881670e-01	
6  2.44933	2.253505e+00	1.204526e-01	9.698747e-01	2.105238e+00	1.042726e+00	5.338630e-02	6.768525e+01	7.557755e+00	6.864273e-01	
2  2.73476	2.250968e+00	1.209425e-01	9.700116e-01	2.115235e+00	1.042622e+00	5.492054e-02	6.745568e+01	7.727615e+00	6.832683e-01	
2  3.40981	2.252306e+00	1.209155e-01	9.680798e-01	2.098475e+00	1.042533e+00	5.106833e-02	6.744751e+01	7.328232e+00	6.832215e-01	
1  2.88875	2.251336e+00	1.205514e-01	9.650511e-01	2.092822e+00	1.042315e+00	5.058252e-02	6.749331e+01	7.274185e+00	6.844718e-01	
3  2.68576	2.249765e+00	1.208269e-01	9.615320e-01	2.099832e+00	1.041912e+00	5.194167e-02	6.724794e+01	7.421585e+00	6.815907e-01	
2  3.09934	2.244296e+00	1.206865e-01	9.646097e-01	2.104307e+00	1.042163e+00	5.219388e-02	6.733190e+01	7.458084e+00	6.828148e-01	
1  3.30437	2.234784e+00	1.203882e-01	9.622835e-01	2.111203e+00	1.041861e+00	5.471366e-02	6.725059e+01	7.732529e+00	6.829171e-01	
3  1.78712	2.234709e+00	1.202490e-01	9.647652e-01	2.112147e+00	1.041888e+00	5.556669e-02	6.730776e+01	7.816757e+00	6.837643e-01	
3  1.42544	2.234859e+00	1.205996e-01	9.644173e-01	2.112879e+00	1.041807e+00	5.535645e-02	6.715870e+01	7.800613e+00	6.815784e-01	
1  2.03686	2.223893e+00	1.215955e-01	9.632205e-01	2.107216e+00	1.041514e+00	5.291122e-02	6.661599e+01	7.589340e+00	6.743719e-01	
1  2.98583	2.220000e+00	1.218121e-01	9.636655e-01	2.122672e+00	1.041467e+00	5.666303e-02	6.649040e+01	7.986618e+00	6.727387e-01	
2  2.32106	2.217988e+00	1.218374e-01	9.647544e-01	2.117958e+00	1.041673e+00	5.598628e-02	6.653235e+01	7.923447e+00	6.731397e-01	
3  1.59839	2.216057e+00	1.219886e-01	9.638784e-01	2.104621e+00	1.041432e+00	5.334624e-02	6.638262e+01	7.658127e+00	6.713642e-01	
2  1.2281	2.219519e+00	1.211299e-01	9.625293e-01	2.107132e+00	1.041359e+00	5.439544e-02	6.668727e+01	7.745163e+00	6.762130e-01	
1  2.19608	2.229554e+00	1.206500e-01	9.610731e-01	2.112138e+00	1.041349e+00	5.565862e-02	6.694106e+01	7.843430e+00	6.795105e-01	
2  1.55935	2.220844e+00	1.206174e-01	9.631791e-01	2.095062e+00	1.041450e+00	5.204175e-02	6.690850e+01	7.491074e+00	6.794657e-01	
