0.142  12.2033	2.239259e+00	1.185690e-01	9.618815e-01	2.101037e+00	1.042273e+00	5.899561e-02	1.020096e-01	6.581612e+01	8.159988e+00	6.669439e-01	
0.6379  8.23628	2.251274e+00	1.179539e-01	9.651004e-01	2.099574e+00	1.042236e+00	5.846128e-02	5.141192e-02	6.752012e+01	8.045578e+00	6.882027e-01	
2.812  3.03144	2.253427e+00	1.199107e-01	9.643785e-01	2.118798e+00	1.041974e+00	5.753566e-02	3.220347e-02	6.729418e+01	7.971878e+00	6.831029e-01	
0.6451  4.52627	2.244548e+00	1.209316e-01	9.674573e-01	2.116459e+00	1.041920e+00	5.571815e-02	1.217869e-01	6.443102e+01	7.864487e+00	6.451174e-01	
5.124  3.72419	2.217082e+00	1.212397e-01	9.676380e-01	2.097788e+00	1.041086e+00	5.136572e-02	5.076438e-02	6.570741e+01	7.448959e+00	6.639916e-01	
2.817  5.06696	2.212209e+00	1.207675e-01	9.689964e-01	2.100276e+00	1.040846e+00	5.246130e-02	5.842311e-02	6.553776e+01	7.569687e+00	6.628882e-01	
0.5733  6.61963	2.193717e+00	1.208484e-01	9.680396e-01	2.097042e+00	1.040718e+00	5.323296e-02	4.120705e-02	6.577285e+01	7.686203e+00	6.668160e-01	
2.919  4.50328	2.217196e+00	1.204188e-01	9.668831e-01	2.100965e+00	1.040393e+00	5.532965e-02	2.884623e-02	6.635733e+01	7.836411e+00	6.740059e-01	
1.583  2.55739	2.227480e+00	1.205766e-01	9.687506e-01	2.115688e+00	1.041271e+00	5.612686e-02	1.651572e-02	6.701344e+01	7.892563e+00	6.806616e-01	
2.292  3.12009	2.227066e+00	1.210000e-01	9.647070e-01	2.100698e+00	1.041311e+00	5.208479e-02	9.006743e-02	6.488993e+01	7.514938e+00	6.527980e-01	
2.323  2.17293	2.232180e+00	1.203317e-01	9.649433e-01	2.096378e+00	1.041616e+00	5.193708e-02	4.788317e-02	6.640828e+01	7.462296e+00	6.729736e-01	
4.109  2.6648	2.242204e+00	1.208092e-01	9.682686e-01	2.108419e+00	1.041768e+00	5.316644e-02	3.077718e-03	6.754792e+01	7.557053e+00	6.858080e-01	
0.8445  3.44867	2.234733e+00	1.211225e-01	9.710517e-01	2.117940e+00	1.041917e+00	5.530362e-02	2.399221e-02	6.690584e+01	7.806229e+00	6.777145e-01	
0.4479  7.60752	2.216523e+00	1.229100e-01	9.663074e-01	2.125848e+00	1.041618e+00	5.569274e-02	1.451798e-01	6.284513e+01	7.967667e+00	6.207730e-01	
1.201  4.81215	2.225170e+00	1.227895e-01	9.655617e-01	2.117521e+00	1.041953e+00	5.484816e-02	5.870289e-02	6.532674e+01	7.822372e+00	6.556439e-01	
0.4064  3.60167	2.237589e+00	1.217319e-01	9.644356e-01	2.104501e+00	1.041833e+00	5.284883e-02	1.122264e-01	6.432703e+01	7.592850e+00	6.429472e-01	
0.2949  4.88449	2.231977e+00	1.224767e-01	9.593958e-01	2.104769e+00	1.042067e+00	5.181275e-02	1.033435e-01	6.434174e+01	7.505112e+00	6.421380e-01	
0.3346  4.37923	2.212485e+00	1.226102e-01	9.578521e-01	2.114253e+00	1.041166e+00	5.440168e-02	5.581466e-02	6.509183e+01	7.799911e+00	6.540961e-01	
0.5877  4.89861	2.201509e+00	1.233805e-01	9.573075e-01	2.104966e+00	1.041506e+00	5.318049e-02	1.473909e-01	6.247119e+01	7.747971e+00	6.152163e-01	
3.021  5.83711	2.200864e+00	1.233179e-01	9.621679e-01	2.095334e+00	1.041219e+00	4.992569e-02	7.742220e-02	6.419374e+01	7.373856e+00	6.412256e-01	
0.2901  9.34417	2.219631e+00	1.234824e-01	9.647837e-01	2.102725e+00	1.042179e+00	4.984734e-02	3.561781e-02	6.573873e+01	7.312790e+00	6.601919e-01	
2.256  8.52319	2.204004e+00	1.237256e-01	9.652513e-01	2.102632e+00	1.041958e+00	5.021793e-02	1.134967e-01	6.338858e+01	7.419479e+00	6.280692e-01	
0.1288  8.19939	2.206453e+00	1.241210e-01	9.588914e-01	2.107332e+00	1.041784e+00	5.119482e-02	1.756841e-01	6.167872e+01	7.549332e+00	6.007931e-01	
0.3265  8.87189	2.217662e+00	1.236902e-01	9.553833e-01	2.107402e+00	1.041485e+00	5.069201e-02	9.451027e-02	6.385889e+01	7.431412e+00	6.347789e-01	
0.1334  8.05627	2.215790e+00	1.226195e-01	9.516249e-01	2.091529e+00	1.041208e+00	5.069561e-02	3.256020e-02	6.575712e+01	7.395615e+00	6.626941e-01	
0.6651  8.06908	2.227522e+00	1.227779e-01	9.538620e-01	2.091461e+00	1.041766e+00	5.015877e-02	5.858548e-02	6.529320e+01	7.326828e+00	6.552711e-01	
0.5627  5.07271	2.230225e+00	1.214540e-01	9.573564e-01	2.086854e+00	1.041793e+00	5.009384e-02	1.035198e-01	6.456799e+01	7.311386e+00	6.471232e-01	
11.89  3.12941	2.222395e+00	1.208192e-01	9.598836e-01	2.088103e+00	1.041774e+00	5.311791e-02	1.010141e-02	6.721258e+01	7.598465e+00	6.825835e-01	
0.4778  2.95464	2.223149e+00	1.207891e-01	9.608829e-01	2.093502e+00	1.042207e+00	5.301577e-02	9.018289e-02	6.521742e+01	7.619522e+00	6.568555e-01	
9.303  2.16889	2.230002e+00	1.210344e-01	9.636286e-01	2.098645e+00	1.042372e+00	5.306804e-02	9.898634e-03	6.740974e+01	7.580917e+00	6.838110e-01	
3.766  3.01412	2.238365e+00	1.200689e-01	9.652086e-01	2.099004e+00	1.042647e+00	5.493936e-02	2.506630e-02	6.752226e+01	7.745865e+00	6.857274e-01	
0.5673  2.26731	2.226241e+00	1.211156e-01	9.631996e-01	2.103063e+00	1.042115e+00	5.488925e-02	9.110128e-02	6.508067e+01	7.811142e+00	6.544983e-01	
3.534  1.38831	2.238900e+00	1.200224e-01	9.627169e-01	2.097397e+00	1.042017e+00	5.453696e-02	5.490195e-02	6.651575e+01	7.713577e+00	6.740656e-01	
1.485  1.19136	2.240155e+00	1.203888e-01	9.623353e-01	2.099913e+00	1.041924e+00	5.404799e-02	6.365420e-02	6.612996e+01	7.670059e+00	6.687406e-01	
2.76  1.48412	2.236377e+00	1.195888e-01	9.651544e-01	2.105569e+00	1.041375e+00	5.695059e-02	2.332815e-02	6.729547e+01	7.942398e+00	6.848332e-01	
0.5753  2.21127	2.219913e+00	1.200751e-01	9.657298e-01	2.100018e+00	1.040811e+00	5.459354e-02	4.804844e-02	6.611619e+01	7.757797e+00	6.709330e-01	
7.119  2.70497	2.219229e+00	1.215016e-01	9.669325e-01	2.114629e+00	1.041562e+00	5.549298e-02	1.061334e-02	6.686217e+01	7.860275e+00	6.777554e-01	
0.6068  1.99843	2.237105e+00	1.212941e-01	9.674450e-01	2.111810e+00	1.041447e+00	5.440006e-02	3.867377e-02	6.631545e+01	7.716385e+00	6.704314e-01	
7.73  1.03006	2.233657e+00	1.210109e-01	9.667135e-01	2.107187e+00	1.041426e+00	5.446486e-02	1.873934e-02	6.691008e+01	7.717789e+00	6.784066e-01	
3.43  2.8532	2.242199e+00	1.195612e-01	9.716154e-01	2.114284e+00	1.041882e+00	5.732242e-02	5.837062e-02	6.656440e+01	7.981705e+00	6.752562e-01	
7.356  3.79588	2.244084e+00	1.184784e-01	9.692473e-01	2.108075e+00	1.041729e+00	5.675560e-02	3.981051e-03	6.836634e+01	7.879227e+00	6.981708e-01	
2.177  6.09912	2.248180e+00	1.184203e-01	9.675473e-01	2.106889e+00	1.041146e+00	5.566128e-02	5.639332e-03	6.819278e+01	7.759201e+00	6.965552e-01	
0.506  5.4972	2.232529e+00	1.199253e-01	9.656736e-01	2.097835e+00	1.041379e+00	5.171114e-02	1.386887e-02	6.739220e+01	7.418076e+00	6.857515e-01	
1.121  6.71017	2.235749e+00	1.204950e-01	9.727773e-01	2.102745e+00	1.041101e+00	5.167858e-02	3.461796e-02	6.657492e+01	7.423691e+00	6.751234e-01	
0.5837  7.69845	2.221655e+00	1.211507e-01	9.710016e-01	2.099039e+00	1.040474e+00	5.143014e-02	4.284961e-02	6.579100e+01	7.440536e+00	6.655337e-01	
8.789  3.67023	2.244600e+00	1.201399e-01	9.718621e-01	2.102772e+00	1.041241e+00	5.286613e-02	4.493550e-02	6.654179e+01	7.526169e+00	6.746516e-01	
6.577  1.67604	2.245482e+00	1.204220e-01	9.678849e-01	2.105127e+00	1.041831e+00	5.320628e-02	2.915006e-04	6.777360e+01	7.547928e+00	6.888451e-01	
1.065  2.52044	2.242416e+00	1.197459e-01	9.696435e-01	2.098918e+00	1.042153e+00	5.304462e-02	5.475787e-02	6.669224e+01	7.549332e+00	6.763415e-01	
2.791  2.33211	2.253048e+00	1.201620e-01	9.644637e-01	2.097930e+00	1.041714e+00	5.223173e-02	2.259499e-02	6.737555e+01	7.434921e+00	6.840041e-01	
14.67  1.7998	2.234880e+00	1.203210e-01	9.640676e-01	2.093869e+00	1.041611e+00	5.168618e-02	4.536811e-02	6.650342e+01	7.428604e+00	6.740549e-01	
18.93  1.56571	2.233855e+00	1.199084e-01	9.690103e-01	2.091472e+00	1.041482e+00	5.214417e-02	3.475955e-02	6.688550e+01	7.467911e+00	6.794770e-01	
0.7562  3.89031	2.250944e+00	1.188004e-01	9.688552e-01	2.083274e+00	1.041170e+00	5.205934e-02	3.436792e-02	6.733504e+01	7.404739e+00	6.858372e-01	
6.27  3.21288	2.230700e+00	1.204512e-01	9.653209e-01	2.086925e+00	1.040880e+00	5.074308e-02	3.200096e-02	6.654280e+01	7.334549e+00	6.752131e-01	
3.408  6.18627	2.220683e+00	1.213212e-01	9.630988e-01	2.078709e+00	1.040851e+00	4.868473e-02	4.068242e-02	6.590767e+01	7.154861e+00	6.665073e-01	
1.829  6.79553	2.233762e+00	1.193194e-01	9.651213e-01	2.069867e+00	1.041106e+00	4.950651e-02	5.578714e-02	6.638659e+01	7.191360e+00	6.744432e-01	
0.4228  7.83832	2.223411e+00	1.205383e-01	9.671564e-01	2.078082e+00	1.041088e+00	4.878923e-02	1.067196e-01	6.449557e+01	7.173111e+00	6.484477e-01	
1.023  7.07568	2.233982e+00	1.212829e-01	9.635790e-01	2.085108e+00	1.041732e+00	4.813357e-02	7.795940e-02	6.531979e+01	7.082565e+00	6.574417e-01	
0.5674  6.66105	2.228424e+00	1.210690e-01	9.626788e-01	2.077749e+00	1.041608e+00	4.778736e-02	4.150090e-03	6.725897e+01	7.027817e+00	6.827578e-01	
1.724  8.9108	2.220247e+00	1.225576e-01	9.579589e-01	2.090580e+00	1.041603e+00	4.808173e-02	3.439646e-02	6.589959e+01	7.107834e+00	6.640547e-01	
0.1984  6.46895	2.225490e+00	1.217716e-01	9.624598e-01	2.096502e+00	1.041417e+00	5.025908e-02	1.417099e-01	6.331107e+01	7.357712e+00	6.292296e-01	
0.9916  5.57883	2.230336e+00	1.220925e-01	9.616867e-01	2.103131e+00	1.040871e+00	5.160633e-02	6.827502e-02	6.499228e+01	7.465103e+00	6.528885e-01	
1.565  4.64597	2.226595e+00	1.218409e-01	9.629127e-01	2.101641e+00	1.040887e+00	5.158185e-02	1.704760e-02	6.642314e+01	7.446854e+00	6.720764e-01	
0.6572  7.22405	2.214790e+00	1.219312e-01	9.614823e-01	2.096987e+00	1.040629e+00	5.012672e-02	2.232767e-02	6.606360e+01	7.321915e+00	6.681714e-01	
0.1721  7.03759	2.224064e+00	1.220139e-01	9.579166e-01	2.095535e+00	1.040793e+00	5.012685e-02	7.496093e-02	6.475803e+01	7.323318e+00	6.501964e-01	
0.1966  6.50583	2.208692e+00	1.218433e-01	9.550802e-01	2.091820e+00	1.040771e+00	5.038007e-02	5.176719e-02	6.529626e+01	7.372452e+00	6.584521e-01	
0.2826  7.82815	2.217460e+00	1.211183e-01	9.575786e-01	2.110700e+00	1.040552e+00	5.458443e-02	3.111267e-02	6.610838e+01	7.771835e+00	6.697724e-01	
5.001  5.12327	2.199873e+00	1.217803e-01	9.536934e-01	2.098714e+00	1.040892e+00	5.355116e-02	6.743535e-02	6.485615e+01	7.731125e+00	6.529606e-01	
1.191  5.74011	2.195519e+00	1.222694e-01	9.568383e-01	2.092701e+00	1.040923e+00	5.277891e-02	2.204795e-03	6.635410e+01	7.641983e+00	6.722070e-01	
0.9561  5.72489	2.201417e+00	1.221652e-01	9.581368e-01	2.088586e+00	1.041195e+00	5.260300e-02	3.901207e-02	6.560645e+01	7.623734e+00	6.620496e-01	
1.363  7.07897	2.207705e+00	1.212337e-01	9.654439e-01	2.092683e+00	1.041431e+00	5.393793e-02	1.453192e-01	6.323987e+01	7.778854e+00	6.298935e-01	
0.8698  9.76852	2.195912e+00	1.200670e-01	9.624672e-01	2.085944e+00	1.041580e+00	5.515147e-02	1.974672e-02	6.693001e+01	7.859573e+00	6.814754e-01	
0.4014  8.04584	2.200787e+00	1.204919e-01	9.600069e-01	2.099153e+00	1.041875e+00	5.688864e-02	5.613882e-02	6.593311e+01	8.049789e+00	6.679848e-01	
1.527  7.51795	2.221664e+00	1.196846e-01	9.627930e-01	2.085003e+00	1.042635e+00	5.340972e-02	5.110532e-02	6.678888e+01	7.630753e+00	6.781438e-01	
3.44  5.89049	2.230564e+00	1.195778e-01	9.586532e-01	2.084423e+00	1.042187e+00	5.398167e-02	2.470060e-02	6.748153e+01	7.656723e+00	6.866236e-01	
3.857  5.43252	2.226212e+00	1.196782e-01	9.616541e-01	2.087129e+00	1.042034e+00	5.490844e-02	2.683357e-02	6.729825e+01	7.763412e+00	6.846372e-01	
0.359  6.87068	2.218944e+00	1.197886e-01	9.569633e-01	2.084869e+00	1.042110e+00	5.362472e-02	1.743562e-02	6.747128e+01	7.646194e+00	6.868343e-01	
1.089  7.44375	2.217462e+00	1.192188e-01	9.633955e-01	2.093514e+00	1.041843e+00	5.670285e-02	6.774552e-02	6.619125e+01	7.975388e+00	6.722415e-01	
2.347  6.17983	2.218437e+00	1.199971e-01	9.676984e-01	2.089487e+00	1.042249e+00	5.419279e-02	5.836185e-02	6.632364e+01	7.726212e+00	6.724443e-01	
1.462  4.02635	2.237097e+00	1.206517e-01	9.664467e-01	2.090259e+00	1.042324e+00	5.282434e-02	6.113912e-02	6.621415e+01	7.554947e+00	6.692372e-01	
3.237  3.08512	2.235289e+00	1.205283e-01	9.675597e-01	2.093179e+00	1.042187e+00	5.208749e-02	9.188316e-02	6.536103e+01	7.492477e+00	6.585598e-01	
1.387  1.46381	2.226994e+00	1.212067e-01	9.621558e-01	2.097869e+00	1.041523e+00	5.382171e-02	5.949297e-02	6.571397e+01	7.686905e+00	6.632546e-01	
1.911  1.80497	2.236139e+00	1.200871e-01	9.661358e-01	2.095110e+00	1.041376e+00	5.421125e-02	6.320369e-02	6.602848e+01	7.689713e+00	6.685390e-01	
8.06  1.91217	2.243974e+00	1.203580e-01	9.688067e-01	2.102046e+00	1.041804e+00	5.372519e-02	7.977804e-02	6.569624e+01	7.634262e+00	6.631319e-01	
4.377  3.68572	2.247067e+00	1.204450e-01	9.659381e-01	2.115614e+00	1.041797e+00	5.727674e-02	9.777942e-02	6.520801e+01	7.997849e+00	6.564278e-01	
0.1318  8.10489	2.250252e+00	1.195450e-01	9.656806e-01	2.104150e+00	1.041963e+00	5.648914e-02	1.553067e-01	6.408601e+01	7.921341e+00	6.418945e-01	
0.7832  8.14429	2.239642e+00	1.190032e-01	9.700492e-01	2.109474e+00	1.041167e+00	5.826458e-02	1.195067e-01	6.484060e+01	8.098923e+00	6.544646e-01	
2.598  5.77251	2.243577e+00	1.187865e-01	9.733441e-01	2.103869e+00	1.040995e+00	5.744328e-02	3.455322e-02	6.721047e+01	7.966263e+00	6.848521e-01	
3.802  4.59735	2.238483e+00	1.190243e-01	9.642905e-01	2.094127e+00	1.040702e+00	5.562519e-02	4.139928e-02	6.679481e+01	7.801315e+00	6.800047e-01	
2.625  4.92863	2.242857e+00	1.194686e-01	9.601532e-01	2.100453e+00	1.041078e+00	5.643043e-02	5.383643e-02	6.646040e+01	7.885544e+00	6.747644e-01	
2.01  4.99124	2.255473e+00	1.187117e-01	9.617822e-01	2.105641e+00	1.041645e+00	5.688626e-02	3.706563e-02	6.749111e+01	7.884140e+00	6.871931e-01	
0.9781  4.48284	2.252443e+00	1.198203e-01	9.627192e-01	2.118440e+00	1.041340e+00	5.788898e-02	2.064037e-02	6.741751e+01	8.002060e+00	6.853008e-01	
1.029  6.32191	2.250213e+00	1.202198e-01	9.628737e-01	2.125179e+00	1.041277e+00	5.800609e-02	2.573355e-02	6.709963e+01	8.027328e+00	6.811101e-01	
0.3008  7.57844	2.239154e+00	1.202379e-01	9.593273e-01	2.114865e+00	1.041313e+00	5.760891e-02	1.255485e-01	6.431450e+01	8.057510e+00	6.453449e-01	
0.1451  7.72103	2.222683e+00	1.204899e-01	9.572548e-01	2.111881e+00	1.040950e+00	5.695724e-02	1.196230e-01	6.412098e+01	8.030838e+00	6.434526e-01	
0.4475  8.7618	2.212773e+00	1.209216e-01	9.528820e-01	2.106407e+00	1.041140e+00	5.517105e-02	5.763739e-02	6.560855e+01	7.851852e+00	6.633030e-01	
0.1545  7.47001	2.210471e+00	1.213328e-01	9.518227e-01	2.092494e+00	1.041255e+00	5.269156e-02	1.347114e-01	6.344579e+01	7.638474e+00	6.328257e-01	
1.74  6.57421	2.212724e+00	1.215611e-01	9.536523e-01	2.101930e+00	1.041397e+00	5.307762e-02	9.574262e-02	6.445258e+01	7.661636e+00	6.466248e-01	
0.5734  4.99697	2.221961e+00	1.210623e-01	9.580523e-01	2.094179e+00	1.041400e+00	5.406427e-02	1.354191e-01	6.366455e+01	7.752182e+00	6.356723e-01	
0.2514  5.52337	2.232237e+00	1.214881e-01	9.602992e-01	2.094487e+00	1.041853e+00	5.388996e-02	5.847996e-02	6.580198e+01	7.686905e+00	6.634590e-01	
0.2465  5.60205	2.235042e+00	1.217043e-01	9.641531e-01	2.099978e+00	1.041973e+00	5.398789e-02	9.850079e-02	6.471992e+01	7.710770e+00	6.484511e-01	
0.4927  5.6038	2.221364e+00	1.216683e-01	9.644924e-01	2.107454e+00	1.042417e+00	5.550157e-02	1.311310e-01	6.390389e+01	7.912216e+00	6.372653e-01	
0.1527  7.51753	2.220553e+00	1.218797e-01	9.669107e-01	2.109356e+00	1.042415e+00	5.568416e-02	1.407647e-01	6.358109e+01	7.940292e+00	6.323024e-01	
1.469  6.24468	2.203405e+00	1.232737e-01	9.649188e-01	2.110485e+00	1.042072e+00	5.348052e-02	1.183066e-01	6.344203e+01	7.762711e+00	6.294484e-01	
2.101  4.81361	2.220551e+00	1.214952e-01	9.662839e-01	2.116576e+00	1.042322e+00	5.539552e-02	9.472540e-02	6.487486e+01	7.884842e+00	6.512587e-01	
0.6764  7.10897	2.206167e+00	1.224094e-01	9.630062e-01	2.114435e+00	1.042529e+00	5.459022e-02	5.655705e-02	6.553294e+01	7.833603e+00	6.592961e-01	
0.3625  6.83201	2.207115e+00	1.225678e-01	9.654407e-01	2.109893e+00	1.042051e+00	5.308078e-02	1.602501e-01	6.263409e+01	7.718491e+00	6.180881e-01	
0.9924  2.80307	2.203958e+00	1.220192e-01	9.617231e-01	2.094718e+00	1.041592e+00	5.148948e-02	1.002727e-01	6.416762e+01	7.523361e+00	6.422252e-01	
2.106  5.33903	2.211963e+00	1.205061e-01	9.627781e-01	2.082101e+00	1.041903e+00	5.013180e-02	6.023366e-02	6.592490e+01	7.324722e+00	6.673089e-01	
4.755  4.31976	2.225223e+00	1.194662e-01	9.617006e-01	2.086344e+00	1.041936e+00	5.236561e-02	3.391752e-02	6.713821e+01	7.503708e+00	6.831181e-01	
1.233  3.55661	2.217014e+00	1.202177e-01	9.626250e-01	2.103836e+00	1.041991e+00	5.628617e-02	3.505167e-02	6.678860e+01	7.936783e+00	6.782093e-01	
1.523  4.75536	2.238866e+00	1.188688e-01	9.680121e-01	2.091023e+00	1.042343e+00	5.505156e-02	5.123546e-02	6.712702e+01	7.747269e+00	6.827977e-01	
1.165  3.78368	2.228203e+00	1.215247e-01	9.650965e-01	2.113459e+00	1.042373e+00	5.588772e-02	1.078819e-01	6.460204e+01	7.923447e+00	6.470375e-01	
1.471  5.6226	2.230663e+00	1.209468e-01	9.644583e-01	2.103187e+00	1.042147e+00	5.651813e-02	5.160728e-02	6.625710e+01	7.948013e+00	6.698396e-01	
1.462  8.41907	2.236222e+00	1.209081e-01	9.632520e-01	2.098934e+00	1.041819e+00	5.619411e-02	6.860823e-02	6.574802e+01	7.908707e+00	6.634013e-01	
0.1415  7.82239	2.235366e+00	1.205470e-01	9.675085e-01	2.091252e+00	1.042725e+00	5.382561e-02	8.006027e-02	6.585202e+01	7.668655e+00	6.644657e-01	
1.038  7.01812	2.236109e+00	1.195896e-01	9.630562e-01	2.081386e+00	1.042185e+00	5.377983e-02	4.589144e-02	6.694526e+01	7.632156e+00	6.799102e-01	
0.834  5.12059	2.246405e+00	1.184946e-01	9.661303e-01	2.079913e+00	1.041953e+00	5.385715e-02	2.388282e-03	6.848707e+01	7.582321e+00	6.992574e-01	
1.24  5.57767	2.231816e+00	1.199629e-01	9.656237e-01	2.085077e+00	1.042495e+00	5.218346e-02	9.538264e-02	6.552829e+01	7.503006e+00	6.614358e-01	
2.84  5.03507	2.230837e+00	1.185312e-01	9.681821e-01	2.093408e+00	1.041943e+00	5.463587e-02	3.093975e-02	6.760368e+01	7.707962e+00	6.895994e-01	
0.5044  2.73731	2.224753e+00	1.197053e-01	9.675270e-01	2.097599e+00	1.041530e+00	5.337562e-02	1.182265e-02	6.750334e+01	7.602676e+00	6.875835e-01	
5.357  4.61936	2.220703e+00	1.203803e-01	9.697104e-01	2.091332e+00	1.041170e+00	5.104179e-02	6.200834e-02	6.575489e+01	7.399124e+00	6.655430e-01	
1.387  4.23604	2.221617e+00	1.211124e-01	9.677882e-01	2.102227e+00	1.041320e+00	5.340044e-02	1.316176e-01	6.371677e+01	7.683395e+00	6.364560e-01	
1.391  4.2244	2.234338e+00	1.204544e-01	9.703623e-01	2.102136e+00	1.040832e+00	5.275983e-02	4.524801e-02	6.619693e+01	7.541611e+00	6.707463e-01	
0.3036  4.76828	2.218296e+00	1.213034e-01	9.678016e-01	2.094932e+00	1.041415e+00	5.046610e-02	8.037083e-02	6.500413e+01	7.364731e+00	6.542456e-01	
0.3318  4.41328	2.223823e+00	1.212862e-01	9.669347e-01	2.098109e+00	1.042074e+00	5.093065e-02	5.931185e-02	6.584600e+01	7.394913e+00	6.645069e-01	
4.907  6.17913	2.208434e+00	1.219155e-01	9.669633e-01	2.094062e+00	1.042121e+00	5.037742e-02	6.215530e-02	6.543388e+01	7.380173e+00	6.589432e-01	
2.507  6.58376	2.196742e+00	1.210664e-01	9.656888e-01	2.096456e+00	1.041859e+00	5.330913e-02	1.039119e-01	6.441013e+01	7.719193e+00	6.471023e-01	
1.612  3.63429	2.212362e+00	1.217848e-01	9.647384e-01	2.091890e+00	1.042056e+00	5.094938e-02	5.848001e-02	6.559104e+01	7.428604e+00	6.610633e-01	
0.6704  4.37216	2.237272e+00	1.208018e-01	9.694375e-01	2.101893e+00	1.042226e+00	5.312044e-02	1.162700e-01	6.465341e+01	7.609695e+00	6.484642e-01	
0.5111  5.45719	2.247470e+00	1.207332e-01	9.734198e-01	2.111600e+00	1.042676e+00	5.380222e-02	2.140750e-02	6.747842e+01	7.618820e+00	6.839189e-01	
0.588  6.51828	2.243500e+00	1.208104e-01	9.655580e-01	2.117683e+00	1.043041e+00	5.564570e-02	3.993711e-02	6.703598e+01	7.824478e+00	6.783214e-01	
1.299  6.73679	2.255229e+00	1.202818e-01	9.724117e-01	2.123561e+00	1.042269e+00	5.619278e-02	8.639819e-02	6.579737e+01	7.863083e+00	6.635902e-01	
1.713  6.16379	2.253850e+00	1.191883e-01	9.741373e-01	2.126491e+00	1.042528e+00	5.927129e-02	1.630424e-02	6.816734e+01	8.124893e+00	6.938162e-01	
3.219  5.26317	2.257570e+00	1.178020e-01	9.705384e-01	2.113037e+00	1.041965e+00	5.874866e-02	1.355349e-02	6.858217e+01	8.039261e+00	7.005654e-01	
1.546  6.03993	2.247653e+00	1.179207e-01	9.645352e-01	2.100508e+00	1.041495e+00	5.649416e-02	2.610456e-02	6.795560e+01	7.844833e+00	6.941011e-01	
1.581  3.71396	2.253696e+00	1.190005e-01	9.646312e-01	2.094372e+00	1.041731e+00	5.264475e-02	2.669237e-02	6.768669e+01	7.460190e+00	6.891355e-01	
0.6109  6.36548	2.261362e+00	1.182273e-01	9.713419e-01	2.094239e+00	1.041870e+00	5.418869e-02	9.350941e-02	6.622836e+01	7.616013e+00	6.719764e-01	
11.08  3.84895	2.270444e+00	1.179915e-01	9.671515e-01	2.101130e+00	1.042054e+00	5.600871e-02	2.365637e-02	6.838915e+01	7.746567e+00	6.974971e-01	
7.436  3.06505	2.256289e+00	1.182572e-01	9.677101e-01	2.108024e+00	1.041541e+00	5.767857e-02	8.738411e-03	6.838454e+01	7.940994e+00	6.982174e-01	
1.704  4.30599	2.263774e+00	1.189186e-01	9.680201e-01	2.108707e+00	1.042827e+00	5.748001e-02	2.845949e-02	6.812596e+01	7.926956e+00	6.929683e-01	
15.74  5.00337	2.279148e+00	1.182125e-01	9.703993e-01	2.113134e+00	1.042676e+00	5.863118e-02	1.227252e-02	6.890051e+01	7.986618e+00	7.020936e-01	
0.4559  7.53595	2.270331e+00	1.185573e-01	9.719219e-01	2.089453e+00	1.042183e+00	5.412362e-02	7.090219e-02	6.691950e+01	7.586533e+00	6.794059e-01	
0.2922  4.92071	2.264872e+00	1.195408e-01	9.656385e-01	2.098928e+00	1.042458e+00	5.558169e-02	4.332940e-02	6.738228e+01	7.750076e+00	6.837043e-01	
2.426  4.77329	2.272642e+00	1.184536e-01	9.695901e-01	2.094610e+00	1.042306e+00	5.449887e-02	6.091568e-02	6.729433e+01	7.613907e+00	6.838555e-01	
0.5502  2.39009	2.270063e+00	1.185908e-01	9.711900e-01	2.105457e+00	1.042521e+00	5.611969e-02	3.740572e-04	6.888193e+01	7.760605e+00	7.021157e-01	
0.4284  3.39116	2.260931e+00	1.195291e-01	9.687907e-01	2.097495e+00	1.042026e+00	5.465283e-02	5.516669e-02	6.687985e+01	7.669357e+00	6.781962e-01	
4.411  4.3234	2.264692e+00	1.206631e-01	9.682663e-01	2.105811e+00	1.041998e+00	5.340403e-02	5.084326e-02	6.663126e+01	7.549332e+00	6.734653e-01	
1.086  5.21608	2.263077e+00	1.196182e-01	9.694050e-01	2.101522e+00	1.041447e+00	5.251135e-02	5.408355e-02	6.670508e+01	7.446152e+00	6.763377e-01	
3.295  4.82193	2.260415e+00	1.193785e-01	9.726043e-01	2.085491e+00	1.041817e+00	5.093776e-02	5.113896e-03	6.819501e+01	7.267868e+00	6.942879e-01	
11.25  2.30233	2.258911e+00	1.196477e-01	9.701305e-01	2.095805e+00	1.042144e+00	5.237470e-02	3.463672e-02	6.742596e+01	7.434921e+00	6.846258e-01	
1.036  2.63068	2.257021e+00	1.205467e-01	9.701136e-01	2.114167e+00	1.041888e+00	5.506373e-02	4.792645e-03	6.777976e+01	7.714279e+00	6.880839e-01	
0.4849  2.89564	2.245824e+00	1.213449e-01	9.688043e-01	2.108590e+00	1.041819e+00	5.351211e-02	3.239894e-02	6.666958e+01	7.604782e+00	6.740674e-01	
0.8378  3.48044	2.245907e+00	1.211913e-01	9.641445e-01	2.100741e+00	1.042076e+00	5.387288e-02	6.424825e-02	6.594225e+01	7.652512e+00	6.648302e-01	
1.434  4.10348	2.235885e+00	1.217678e-01	9.650091e-01	2.105299e+00	1.041770e+00	5.420285e-02	9.615796e-02	6.470181e+01	7.730423e+00	6.482628e-01	
