0.6454  4.52388	2.205621e+00	1.217030e-01	9.647394e-01	2.094551e+00	1.040663e+00	5.122428e-02	9.087701e-02	6.423130e+01	7.481247e+00	6.443939e-01	
1.111  3.97161	2.209035e+00	1.214457e-01	9.622609e-01	2.111007e+00	1.040898e+00	5.449323e-02	4.838066e-02	6.556805e+01	7.794998e+00	6.624482e-01	
0.5208  2.60956	2.226516e+00	1.207518e-01	9.645272e-01	2.107740e+00	1.040927e+00	5.413103e-02	3.639694e-02	6.629745e+01	7.701645e+00	6.718938e-01	
12.54  3.06836	2.236169e+00	1.198103e-01	9.649913e-01	2.109882e+00	1.041931e+00	5.549260e-02	1.531867e-02	6.761281e+01	7.797104e+00	6.878688e-01	
1.491  4.84097	2.232172e+00	1.201737e-01	9.656017e-01	2.114221e+00	1.041711e+00	5.522328e-02	2.342138e-02	6.716142e+01	7.787979e+00	6.823638e-01	
3.698  3.08608	2.241819e+00	1.197090e-01	9.710330e-01	2.113028e+00	1.041592e+00	5.543062e-02	2.752055e-02	6.726091e+01	7.780960e+00	6.838249e-01	
1.403  1.41753	2.235637e+00	1.204082e-01	9.692630e-01	2.113193e+00	1.041627e+00	5.581416e-02	4.500137e-02	6.649541e+01	7.852554e+00	6.737887e-01	
0.9992  4.39748	2.245208e+00	1.197678e-01	9.699755e-01	2.121364e+00	1.042293e+00	5.736263e-02	3.181311e-04	6.815880e+01	7.959244e+00	6.937652e-01	
1.409  4.17225	2.228368e+00	1.212519e-01	9.682316e-01	2.124757e+00	1.042142e+00	5.765085e-02	2.746152e-02	6.678612e+01	8.062424e+00	6.761601e-01	
0.3105  4.67784	2.251852e+00	1.205445e-01	9.686384e-01	2.126617e+00	1.042339e+00	5.718987e-02	4.105682e-02	6.693837e+01	7.956436e+00	6.777093e-01	
0.8458  5.06417	2.254932e+00	1.196768e-01	9.629002e-01	2.118138e+00	1.042169e+00	5.714010e-02	1.316654e-02	6.796380e+01	7.917831e+00	6.911172e-01	
0.1202  8.47591	2.262780e+00	1.189839e-01	9.648752e-01	2.113729e+00	1.042860e+00	5.731607e-02	8.431666e-02	6.656025e+01	7.938187e+00	6.741681e-01	
0.3698  3.97872	2.250667e+00	1.195290e-01	9.636597e-01	2.112704e+00	1.042030e+00	5.705304e-02	7.411608e-02	6.626800e+01	7.942398e+00	6.710706e-01	
1.917  5.17999	2.243470e+00	1.200405e-01	9.613065e-01	2.118686e+00	1.041929e+00	5.767379e-02	6.838697e-02	6.615134e+01	8.026627e+00	6.693267e-01	
2.702  3.80812	2.227046e+00	1.214503e-01	9.602692e-01	2.119946e+00	1.041556e+00	5.675330e-02	8.561977e-02	6.493854e+01	8.002060e+00	6.525901e-01	
0.7172  4.10236	2.250011e+00	1.193469e-01	9.641663e-01	2.119016e+00	1.041824e+00	5.859085e-02	3.225187e-02	6.741027e+01	8.075058e+00	6.855058e-01	
0.8411  3.46459	2.245110e+00	1.192349e-01	9.646934e-01	2.106610e+00	1.042429e+00	5.708890e-02	3.554816e-02	6.751751e+01	7.937485e+00	6.866244e-01	
1.133  5.04437	2.254696e+00	1.181351e-01	9.658249e-01	2.092975e+00	1.042447e+00	5.466844e-02	2.904060e-02	6.818036e+01	7.652512e+00	6.952986e-01	
0.3949  3.71635	2.243837e+00	1.189808e-01	9.641925e-01	2.106062e+00	1.042070e+00	5.655459e-02	4.187088e-02	6.730103e+01	7.884842e+00	6.847448e-01	
2.615  2.59236	2.241207e+00	1.195595e-01	9.611611e-01	2.103633e+00	1.041594e+00	5.598730e-02	4.526480e-02	6.682177e+01	7.843430e+00	6.787244e-01	
0.3298  4.43669	2.207637e+00	1.218154e-01	9.576307e-01	2.114732e+00	1.040998e+00	5.622725e-02	8.141757e-02	6.457335e+01	7.997147e+00	6.485640e-01	
0.6429  4.53971	2.212054e+00	1.225093e-01	9.603336e-01	2.105169e+00	1.040722e+00	5.287530e-02	1.082000e-01	6.358769e+01	7.660934e+00	6.336257e-01	
1.473  5.61793	2.230302e+00	1.220028e-01	9.657462e-01	2.108590e+00	1.041168e+00	5.298393e-02	1.252022e-01	6.361993e+01	7.630753e+00	6.334445e-01	
0.9202  4.72691	2.230022e+00	1.216984e-01	9.634702e-01	2.108535e+00	1.041150e+00	5.475508e-02	1.236915e-01	6.374959e+01	7.810440e+00	6.358097e-01	
0.186  6.72845	2.214641e+00	1.227204e-01	9.579895e-01	2.104887e+00	1.040622e+00	5.361199e-02	1.090523e-01	6.348745e+01	7.735336e+00	6.318118e-01	
0.2599  5.39048	2.204417e+00	1.220260e-01	9.629366e-01	2.092849e+00	1.040781e+00	5.282751e-02	9.041811e-02	6.416432e+01	7.658127e+00	6.429316e-01	
1.498  2.77832	2.224833e+00	1.203177e-01	9.647435e-01	2.103006e+00	1.041034e+00	5.622908e-02	6.904126e-02	6.557650e+01	7.926956e+00	6.632436e-01	
2.678  1.60508	2.249695e+00	1.192016e-01	9.701134e-01	2.101945e+00	1.041519e+00	5.595460e-02	2.874675e-02	6.745278e+01	7.808334e+00	6.864764e-01	
1.553  3.78424	2.236418e+00	1.193556e-01	9.708322e-01	2.099173e+00	1.041872e+00	5.637548e-02	3.589753e-02	6.720132e+01	7.886948e+00	6.835688e-01	
0.6565  4.45616	2.231533e+00	1.197930e-01	9.691269e-01	2.102173e+00	1.041777e+00	5.708496e-02	4.386824e-02	6.675335e+01	7.980301e+00	6.778595e-01	
0.6036  4.79172	2.266796e+00	1.186168e-01	9.742471e-01	2.109929e+00	1.042119e+00	5.824630e-02	2.359795e-02	6.815551e+01	7.987320e+00	6.941560e-01	
0.2216  6.02768	2.244989e+00	1.185673e-01	9.703688e-01	2.101744e+00	1.041726e+00	5.795046e-02	6.565585e-02	6.668197e+01	8.024521e+00	6.780453e-01	
2.202  2.38848	2.246373e+00	1.193897e-01	9.685683e-01	2.110289e+00	1.041473e+00	5.801094e-02	2.424456e-02	6.746317e+01	8.022415e+00	6.865511e-01	
1.149  2.21771	2.245420e+00	1.195537e-01	9.717164e-01	2.109620e+00	1.041292e+00	5.679738e-02	2.167424e-03	6.787899e+01	7.896774e+00	6.915827e-01	
2.791  2.33188	2.244192e+00	1.202423e-01	9.718884e-01	2.106405e+00	1.041600e+00	5.536825e-02	1.896724e-02	6.732605e+01	7.773941e+00	6.838151e-01	
1.99  4.41391	2.258323e+00	1.192086e-01	9.703413e-01	2.093988e+00	1.042296e+00	5.510987e-02	1.627279e-02	6.812314e+01	7.700241e+00	6.932809e-01	
0.4877  2.87252	2.246086e+00	1.189921e-01	9.706342e-01	2.089336e+00	1.042046e+00	5.361957e-02	4.184957e-02	6.730970e+01	7.583023e+00	6.847528e-01	
0.9198  3.10716	2.225314e+00	1.195188e-01	9.659343e-01	2.080780e+00	1.041274e+00	5.199160e-02	4.576145e-02	6.657406e+01	7.468613e+00	6.767434e-01	
0.8869  4.87475	2.226320e+00	1.195308e-01	9.624843e-01	2.073874e+00	1.041801e+00	5.067273e-02	4.647419e-02	6.673446e+01	7.330338e+00	6.781943e-01	
1.703  5.65516	2.244825e+00	1.184870e-01	9.661561e-01	2.078394e+00	1.042043e+00	5.083784e-02	2.786511e-02	6.786262e+01	7.286118e+00	6.919709e-01	
0.1876  6.69361	2.234596e+00	1.184673e-01	9.686604e-01	2.079825e+00	1.041761e+00	5.130452e-02	5.401185e-02	6.695894e+01	7.365433e+00	6.819945e-01	
0.9472  4.61127	2.225416e+00	1.206109e-01	9.666248e-01	2.103527e+00	1.041523e+00	5.247459e-02	7.550595e-02	6.546764e+01	7.547928e+00	6.609393e-01	
0.279  5.10651	2.234725e+00	1.206626e-01	9.705674e-01	2.105255e+00	1.041673e+00	5.229596e-02	7.710197e-02	6.553968e+01	7.510727e+00	6.612276e-01	
1.399  5.82396	2.227821e+00	1.213556e-01	9.680058e-01	2.116974e+00	1.041382e+00	5.428147e-02	1.051485e-01	6.440168e+01	7.753586e+00	6.454671e-01	
3.766  1.86264	2.222839e+00	1.205975e-01	9.625127e-01	2.098101e+00	1.041553e+00	5.277054e-02	5.679250e-02	6.596875e+01	7.576706e+00	6.675457e-01	
0.4659  3.05492	2.225321e+00	1.216416e-01	9.604649e-01	2.109075e+00	1.041660e+00	5.351746e-02	8.700455e-02	6.485641e+01	7.677078e+00	6.511897e-01	
0.5386  2.47507	2.216417e+00	1.214834e-01	9.593827e-01	2.100913e+00	1.041492e+00	5.263462e-02	7.958599e-02	6.497334e+01	7.599869e+00	6.535958e-01	
0.8953  5.98735	2.217932e+00	1.215475e-01	9.598273e-01	2.116990e+00	1.042195e+00	5.566552e-02	9.004722e-02	6.491668e+01	7.917130e+00	6.520032e-01	
0.618  6.31952	2.200866e+00	1.218254e-01	9.616258e-01	2.112805e+00	1.042082e+00	5.648798e-02	1.315120e-01	6.355170e+01	8.064529e+00	6.333218e-01	
0.137  7.95064	2.219683e+00	1.201309e-01	9.628125e-01	2.111490e+00	1.042356e+00	5.876636e-02	8.922523e-02	6.548316e+01	8.204208e+00	6.613225e-01	
0.3038  7.53804	2.210958e+00	1.209520e-01	9.641088e-01	2.110024e+00	1.041769e+00	5.835597e-02	1.134657e-01	6.429339e+01	8.207718e+00	6.450080e-01	
0.21  6.24339	2.236865e+00	1.199504e-01	9.650519e-01	2.115596e+00	1.041916e+00	5.952569e-02	9.704799e-02	6.534183e+01	8.238602e+00	6.592861e-01	
0.2171  6.10877	2.257502e+00	1.192875e-01	9.676477e-01	2.120580e+00	1.041518e+00	5.965493e-02	7.905399e-02	6.610741e+01	8.182449e+00	6.695028e-01	
0.8457  5.06493	2.252149e+00	1.205470e-01	9.717553e-01	2.110435e+00	1.041664e+00	5.543960e-02	8.457004e-02	6.552956e+01	7.796402e+00	6.604261e-01	
0.8559  3.39484	2.265484e+00	1.190905e-01	9.738345e-01	2.113965e+00	1.041661e+00	5.705900e-02	3.060930e-02	6.762998e+01	7.882736e+00	6.878839e-01	
0.4169  3.49995	2.246948e+00	1.192178e-01	9.720594e-01	2.103526e+00	1.041725e+00	5.631684e-02	6.698600e-02	6.643640e+01	7.867996e+00	6.740456e-01	
0.6504  4.493	2.226833e+00	1.192407e-01	9.713944e-01	2.096516e+00	1.041017e+00	5.435203e-02	6.427496e-02	6.608908e+01	7.711472e+00	6.712184e-01	
0.5887  4.89228	2.227837e+00	1.191393e-01	9.721895e-01	2.098697e+00	1.040998e+00	5.409659e-02	3.968129e-02	6.680555e+01	7.671463e+00	6.802124e-01	
3.052  2.70393	2.234404e+00	1.202093e-01	9.707559e-01	2.108416e+00	1.041287e+00	5.442603e-02	5.108624e-02	6.627343e+01	7.712875e+00	6.716346e-01	
4.158  1.46664	2.221745e+00	1.206924e-01	9.641814e-01	2.104449e+00	1.041141e+00	5.408230e-02	3.823284e-02	6.629666e+01	7.707962e+00	6.719954e-01	
1.642  2.41164	2.222977e+00	1.196716e-01	9.652515e-01	2.103584e+00	1.041557e+00	5.660624e-02	4.348917e-02	6.665653e+01	7.948715e+00	6.774161e-01	
0.7794  3.76959	2.248719e+00	1.182241e-01	9.681169e-01	2.106579e+00	1.041885e+00	5.835610e-02	1.631123e-02	6.825111e+01	8.029434e+00	6.967469e-01	
0.4214  6.22953	2.226268e+00	1.191772e-01	9.669680e-01	2.119846e+00	1.041334e+00	5.999254e-02	1.217281e-02	6.763082e+01	8.256851e+00	6.898569e-01	
0.8182  6.34779	2.239220e+00	1.181151e-01	9.741283e-01	2.110324e+00	1.041085e+00	5.817683e-02	6.373169e-03	6.818610e+01	8.025223e+00	6.972943e-01	
0.9751  4.49547	2.236314e+00	1.195132e-01	9.713729e-01	2.119912e+00	1.041518e+00	5.827915e-02	5.952619e-02	6.637607e+01	8.090500e+00	6.735690e-01	
0.9336  3.04724	2.244635e+00	1.193859e-01	9.680909e-01	2.114875e+00	1.041886e+00	5.785747e-02	6.706383e-02	6.640911e+01	8.030838e+00	6.734431e-01	
0.1924  6.59248	2.244444e+00	1.183601e-01	9.683361e-01	2.105103e+00	1.041766e+00	5.669535e-02	8.812586e-02	6.614365e+01	7.906601e+00	6.716153e-01	
0.2163  6.12455	2.243448e+00	1.201110e-01	9.676408e-01	2.125337e+00	1.041744e+00	5.753222e-02	8.240291e-02	6.568434e+01	8.019608e+00	6.633987e-01	
0.6723  5.98268	2.237104e+00	1.206743e-01	9.619670e-01	2.121661e+00	1.041099e+00	5.794677e-02	9.941353e-02	6.476945e+01	8.091904e+00	6.513248e-01	
0.4608  5.8714	2.230079e+00	1.217350e-01	9.626398e-01	2.118929e+00	1.040916e+00	5.543986e-02	1.065888e-01	6.410645e+01	7.873611e+00	6.411030e-01	
7.038  0.983853	2.224973e+00	1.208976e-01	9.678150e-01	2.104079e+00	1.041484e+00	5.408067e-02	4.540100e-02	6.617268e+01	7.707260e+00	6.696956e-01	
0.9571  2.94795	2.209511e+00	1.211314e-01	9.654627e-01	2.095979e+00	1.041782e+00	5.361938e-02	8.018908e-02	6.510929e+01	7.712875e+00	6.559883e-01	
0.475  2.9776	2.234376e+00	1.199642e-01	9.678463e-01	2.099620e+00	1.042174e+00	5.530074e-02	7.806235e-02	6.591322e+01	7.811142e+00	6.666006e-01	
1.188  4.85668	2.216747e+00	1.209942e-01	9.706290e-01	2.096959e+00	1.041820e+00	5.309674e-02	8.984848e-02	6.497303e+01	7.644089e+00	6.539604e-01	
1.546  3.80236	2.223873e+00	1.208287e-01	9.702765e-01	2.100830e+00	1.042266e+00	5.372099e-02	5.949762e-02	6.606099e+01	7.679184e+00	6.677204e-01	
0.3568  4.12181	2.246428e+00	1.193113e-01	9.686135e-01	2.091535e+00	1.042749e+00	5.351006e-02	4.269914e-02	6.741166e+01	7.577408e+00	6.849355e-01	
0.6855  4.2832	2.230239e+00	1.197411e-01	9.702260e-01	2.095719e+00	1.042422e+00	5.463497e-02	2.921617e-02	6.737694e+01	7.729019e+00	6.849771e-01	
0.6803  4.31348	2.216233e+00	1.203849e-01	9.686546e-01	2.094011e+00	1.042034e+00	5.401270e-02	5.548210e-02	6.617793e+01	7.717087e+00	6.703768e-01	
0.2593  5.39844	2.226962e+00	1.212725e-01	9.633337e-01	2.101995e+00	1.042757e+00	5.478225e-02	9.368711e-02	6.517672e+01	7.803421e+00	6.549333e-01	
1.279  5.4524	2.223297e+00	1.223659e-01	9.635483e-01	2.123734e+00	1.042410e+00	5.645802e-02	1.025274e-01	6.443453e+01	8.004868e+00	6.437072e-01	
0.2683  5.26185	2.234955e+00	1.213251e-01	9.623306e-01	2.116666e+00	1.042567e+00	5.753446e-02	8.478387e-02	6.540651e+01	8.062424e+00	6.577144e-01	
0.6916  7.02025	2.251229e+00	1.205300e-01	9.650203e-01	2.115546e+00	1.043166e+00	5.777658e-02	3.710546e-02	6.732210e+01	8.016098e+00	6.816994e-01	
0.9994  5.54776	2.284330e+00	1.186591e-01	9.713448e-01	2.111120e+00	1.042990e+00	5.742412e-02	1.817418e-03	6.912816e+01	7.860275e+00	7.037087e-01	
0.6746  4.34708	2.273025e+00	1.197811e-01	9.695602e-01	2.103733e+00	1.042592e+00	5.464129e-02	4.097148e-02	6.748181e+01	7.640579e+00	6.840967e-01	
1.7  5.0448	2.266298e+00	1.197186e-01	9.683830e-01	2.122872e+00	1.042180e+00	5.851890e-02	7.181732e-02	6.645603e+01	8.054703e+00	6.723137e-01	
0.2067  6.30659	2.282404e+00	1.196410e-01	9.715701e-01	2.118574e+00	1.042621e+00	5.672810e-02	5.478076e-02	6.724351e+01	7.832901e+00	6.809726e-01	
0.518  2.63091	2.253885e+00	1.198215e-01	9.739558e-01	2.108121e+00	1.041744e+00	5.522623e-02	2.485391e-02	6.745231e+01	7.733932e+00	6.852929e-01	
3.687  1.94805	2.243732e+00	1.196139e-01	9.681605e-01	2.108283e+00	1.042035e+00	5.743023e-02	2.321571e-02	6.757601e+01	7.975388e+00	6.872366e-01	
2.751  3.73508	2.260001e+00	1.198033e-01	9.748699e-01	2.106938e+00	1.042333e+00	5.508653e-02	2.327599e-02	6.775339e+01	7.706558e+00	6.881008e-01	
0.3794  3.87681	2.243709e+00	1.197514e-01	9.690016e-01	2.099822e+00	1.041034e+00	5.475729e-02	7.880552e-02	6.567206e+01	7.729019e+00	6.643691e-01	
0.599  4.82276	2.257089e+00	1.192644e-01	9.733056e-01	2.108325e+00	1.041243e+00	5.622262e-02	6.146276e-02	6.650310e+01	7.832901e+00	6.747665e-01	
0.5107  5.46035	2.251811e+00	1.197496e-01	9.690873e-01	2.117282e+00	1.041198e+00	5.825050e-02	8.156442e-02	6.572435e+01	8.064529e+00	6.645138e-01	
0.509  7.0958	2.283049e+00	1.179340e-01	9.727501e-01	2.108354e+00	1.042335e+00	5.812128e-02	5.471715e-02	6.775328e+01	7.940994e+00	6.894640e-01	
1.209  3.63431	2.257893e+00	1.185486e-01	9.706253e-01	2.096068e+00	1.041730e+00	5.527419e-02	6.160571e-02	6.691746e+01	7.724808e+00	6.803521e-01	
0.5101  2.69235	2.253721e+00	1.195876e-01	9.644644e-01	2.099171e+00	1.041376e+00	5.447201e-02	5.935922e-02	6.646312e+01	7.667953e+00	6.738731e-01	
0.4668  3.04757	2.257090e+00	1.192000e-01	9.639322e-01	2.087849e+00	1.041576e+00	5.290577e-02	3.394863e-02	6.739599e+01	7.485458e+00	6.854197e-01	
0.4101  3.56589	2.244238e+00	1.198010e-01	9.593334e-01	2.085715e+00	1.041719e+00	5.285824e-02	2.645328e-02	6.732128e+01	7.514938e+00	6.842111e-01	
2.329  2.16364	2.234529e+00	1.212479e-01	9.603425e-01	2.103935e+00	1.041706e+00	5.474580e-02	6.779970e-02	6.560238e+01	7.769028e+00	6.612155e-01	
0.4785  5.72073	2.250179e+00	1.195671e-01	9.607773e-01	2.106631e+00	1.042367e+00	5.798412e-02	1.072631e-02	6.808811e+01	8.009781e+00	6.927524e-01	
0.4801  5.70769	2.213535e+00	1.210961e-01	9.572809e-01	2.092560e+00	1.041540e+00	5.494473e-02	7.850366e-02	6.512276e+01	7.839218e+00	6.562469e-01	
0.3704  3.97304	2.209377e+00	1.210236e-01	9.583371e-01	2.088746e+00	1.041371e+00	5.365089e-02	8.157678e-02	6.497202e+01	7.714981e+00	6.546858e-01	
0.1985  6.46709	2.227971e+00	1.198096e-01	9.586809e-01	2.093219e+00	1.041154e+00	5.611066e-02	7.167318e-02	6.574600e+01	7.900986e+00	6.658846e-01	
0.1678  7.13915	2.226114e+00	1.200381e-01	9.602371e-01	2.094176e+00	1.041588e+00	5.674302e-02	2.599053e-02	6.704485e+01	7.954330e+00	6.815107e-01	
0.4023  6.41497	2.230768e+00	1.211900e-01	9.587827e-01	2.105875e+00	1.041499e+00	5.701627e-02	5.969724e-02	6.573990e+01	8.004166e+00	6.634562e-01	
0.4817  5.69415	2.223290e+00	1.221223e-01	9.598993e-01	2.112739e+00	1.041387e+00	5.657688e-02	2.050103e-02	6.637295e+01	7.975388e+00	6.707640e-01	
0.9686  7.9114	2.227179e+00	1.218694e-01	9.582478e-01	2.101496e+00	1.041025e+00	5.498226e-02	5.317644e-03	6.674865e+01	7.792892e+00	6.760360e-01	
0.3022  7.55924	2.220144e+00	1.217189e-01	9.603937e-01	2.098698e+00	1.040794e+00	5.482239e-02	1.807221e-03	6.672822e+01	7.788681e+00	6.765831e-01	
0.3596  6.86401	2.242335e+00	1.210948e-01	9.625954e-01	2.106409e+00	1.041535e+00	5.661743e-02	3.072993e-03	6.737070e+01	7.911514e+00	6.835212e-01	
0.3888  8.17323	2.231249e+00	1.222626e-01	9.657504e-01	2.113743e+00	1.041018e+00	5.576647e-02	3.530383e-02	6.587996e+01	7.882736e+00	6.642134e-01	
0.1627  10.0351	2.243618e+00	1.209165e-01	9.630507e-01	2.103465e+00	1.040615e+00	5.583975e-02	5.061594e-03	6.709757e+01	7.826584e+00	6.811662e-01	
0.4366  7.70949	2.237136e+00	1.201355e-01	9.630845e-01	2.095130e+00	1.040290e+00	5.486271e-02	1.762944e-03	6.726908e+01	7.727615e+00	6.848896e-01	
0.5293  8.09016	2.236181e+00	1.208354e-01	9.680937e-01	2.091414e+00	1.040691e+00	5.278184e-02	4.816543e-02	6.595566e+01	7.547226e+00	6.671990e-01	
0.11  8.83005	2.257785e+00	1.211738e-01	9.705385e-01	2.103198e+00	1.041259e+00	5.290147e-02	1.043176e-02	6.722495e+01	7.503708e+00	6.811091e-01	
1.611  4.53036	2.254093e+00	1.206540e-01	9.676602e-01	2.099102e+00	1.041213e+00	5.225454e-02	6.649218e-03	6.744842e+01	7.435623e+00	6.847095e-01	
5.961  1.64769	2.249343e+00	1.200349e-01	9.669229e-01	2.100430e+00	1.041252e+00	5.411701e-02	2.405634e-02	6.719325e+01	7.634262e+00	6.825464e-01	
3.768  1.86055	2.240623e+00	1.211199e-01	9.655368e-01	2.102679e+00	1.041552e+00	5.380117e-02	1.867510e-02	6.697813e+01	7.636368e+00	6.786659e-01	
3.049  1.08584	2.237806e+00	1.205482e-01	9.624782e-01	2.103225e+00	1.041416e+00	5.493695e-02	1.385484e-02	6.723225e+01	7.747269e+00	6.827609e-01	
8.86  0.484083	2.235070e+00	1.206534e-01	9.640141e-01	2.101412e+00	1.041782e+00	5.447975e-02	1.528029e-02	6.725665e+01	7.710068e+00	6.827175e-01	
0.8906  0.463628	2.234676e+00	1.205988e-01	9.663043e-01	2.106100e+00	1.041922e+00	5.512496e-02	2.537040e-02	6.705291e+01	7.780258e+00	6.801942e-01	
1.34  1.60309	2.243356e+00	1.200168e-01	9.672727e-01	2.103387e+00	1.042502e+00	5.474435e-02	2.142876e-02	6.763463e+01	7.712173e+00	6.870317e-01	
3.806  2.43748	2.228910e+00	1.215366e-01	9.659197e-01	2.114454e+00	1.042121e+00	5.467533e-02	5.212033e-02	6.601719e+01	7.773941e+00	6.660847e-01	
0.6818  1.53185	2.226567e+00	1.208004e-01	9.611278e-01	2.108324e+00	1.041586e+00	5.606359e-02	6.007527e-02	6.585356e+01	7.911514e+00	6.655840e-01	
1.473  2.84461	2.232874e+00	1.199705e-01	9.599107e-01	2.104155e+00	1.041530e+00	5.608473e-02	6.069298e-02	6.615920e+01	7.885544e+00	6.703733e-01	
1.225  3.58407	2.219928e+00	1.217230e-01	9.564031e-01	2.106198e+00	1.041862e+00	5.428880e-02	4.599033e-02	6.595415e+01	7.754288e+00	6.656779e-01	
1.227  1.95461	2.231773e+00	1.217250e-01	9.629950e-01	2.111913e+00	1.041741e+00	5.412507e-02	4.555155e-02	6.603087e+01	7.710068e+00	6.662104e-01	
2.001  6.01531	2.245248e+00	1.215191e-01	9.623985e-01	2.119805e+00	1.041327e+00	5.499881e-02	1.994382e-02	6.677258e+01	7.754990e+00	6.755940e-01	
0.8019  5.27756	2.236815e+00	1.220297e-01	9.682664e-01	2.120924e+00	1.041470e+00	5.474113e-02	7.431512e-02	6.510642e+01	7.778152e+00	6.536410e-01	
1.063  6.1948	2.227908e+00	1.214064e-01	9.660395e-01	2.119474e+00	1.041110e+00	5.458456e-02	1.570773e-02	6.669425e+01	7.747269e+00	6.757811e-01	
0.627  4.63955	2.235264e+00	1.213061e-01	9.691365e-01	2.126747e+00	1.041782e+00	5.696375e-02	5.943338e-03	6.725686e+01	7.967667e+00	6.819357e-01	
0.9964  6.45203	2.258588e+00	1.204271e-01	9.721453e-01	2.123864e+00	1.042219e+00	5.547638e-02	6.554731e-04	6.801721e+01	7.750076e+00	6.907584e-01	
0.1706  7.07297	2.232285e+00	1.216103e-01	9.695052e-01	2.123514e+00	1.042001e+00	5.468643e-02	2.721263e-02	6.665686e+01	7.757797e+00	6.740262e-01	
0.07444  10.3911	2.236658e+00	1.218898e-01	9.694762e-01	2.130502e+00	1.042259e+00	5.513416e-02	6.683586e-02	6.561347e+01	7.815353e+00	6.598616e-01	
0.03821  13.0582	2.232640e+00	1.227544e-01	9.686436e-01	2.134095e+00	1.042186e+00	5.469631e-02	7.214970e-02	6.512141e+01	7.794998e+00	6.523546e-01	
0.26  9.78208	2.213336e+00	1.232708e-01	9.615344e-01	2.125700e+00	1.042516e+00	5.463020e-02	7.171617e-02	6.489778e+01	7.841324e+00	6.492198e-01	
0.1702  9.85479	2.222329e+00	1.219127e-01	9.669639e-01	2.127661e+00	1.042455e+00	5.565756e-02	4.319031e-02	6.618317e+01	7.892563e+00	6.677057e-01	
0.9546  9.77741	2.221310e+00	1.222855e-01	9.666017e-01	2.125002e+00	1.042458e+00	5.496494e-02	5.564108e-03	6.702408e+01	7.813950e+00	6.778800e-01	
0.08276  12.7399	2.216270e+00	1.226538e-01	9.650212e-01	2.127208e+00	1.042413e+00	5.467538e-02	5.420585e-03	6.683931e+01	7.801315e+00	6.753955e-01	
0.2654  12.4726	2.225809e+00	1.218442e-01	9.708205e-01	2.123227e+00	1.042568e+00	5.405191e-02	3.296973e-03	6.730115e+01	7.702347e+00	6.815614e-01	
0.2684  12.4281	2.242369e+00	1.204490e-01	9.713704e-01	2.127816e+00	1.042272e+00	5.564651e-02	5.052485e-04	6.788285e+01	7.804123e+00	6.898452e-01	
0.1011  13.5611	2.239502e+00	1.207458e-01	9.718222e-01	2.128339e+00	1.042608e+00	5.547893e-02	3.201869e-02	6.709408e+01	7.811844e+00	6.796772e-01	
0.155  13.8955	2.240674e+00	1.196853e-01	9.720814e-01	2.130623e+00	1.042513e+00	5.775682e-02	1.403818e-02	6.792567e+01	8.012589e+00	6.910002e-01	
0.06481  10.9452	2.224739e+00	1.204230e-01	9.744357e-01	2.124864e+00	1.042368e+00	5.710163e-02	7.291880e-03	6.763906e+01	7.993637e+00	6.875858e-01	
0.2035  10.7624	2.226209e+00	1.206107e-01	9.754986e-01	2.133106e+00	1.041983e+00	5.880928e-02	8.106443e-03	6.743800e+01	8.163498e+00	6.852175e-01	
0.1729  7.02043	2.239074e+00	1.204088e-01	9.755140e-01	2.128711e+00	1.042062e+00	5.821283e-02	2.758296e-03	6.776577e+01	8.068741e+00	6.887870e-01	
0.5465  5.18944	2.237037e+00	1.206914e-01	9.752772e-01	2.118986e+00	1.041654e+00	5.621260e-02	2.748121e-02	6.689554e+01	7.886948e+00	6.782762e-01	
0.4554  3.14619	2.250779e+00	1.196207e-01	9.752435e-01	2.106053e+00	1.041746e+00	5.500174e-02	2.783986e-02	6.741483e+01	7.716385e+00	6.852414e-01	
1.139  5.0238	2.261787e+00	1.191073e-01	9.769536e-01	2.101175e+00	1.042428e+00	5.420562e-02	3.464553e-02	6.773702e+01	7.607590e+00	6.886301e-01	
0.735  4.00409	2.252196e+00	1.194919e-01	9.724117e-01	2.093280e+00	1.042264e+00	5.409105e-02	1.583706e-02	6.796776e+01	7.615311e+00	6.914265e-01	
0.5653  5.05427	2.247851e+00	1.209858e-01	9.710515e-01	2.112811e+00	1.042527e+00	5.571925e-02	7.828524e-02	6.579799e+01	7.840622e+00	6.627444e-01	
0.2974  4.85109	2.257073e+00	1.204719e-01	9.704949e-01	2.110431e+00	1.042471e+00	5.580576e-02	8.032790e-02	6.598074e+01	7.820969e+00	6.654276e-01	
0.1674  7.14911	2.274443e+00	1.200837e-01	9.749424e-01	2.114743e+00	1.042824e+00	5.527719e-02	5.892261e-02	6.697209e+01	7.714279e+00	6.772746e-01	
0.209  6.2608	2.242474e+00	1.219026e-01	9.710937e-01	2.110068e+00	1.042239e+00	5.321302e-02	8.359752e-02	6.520445e+01	7.611099e+00	6.541442e-01	
0.7108  4.13791	2.239505e+00	1.206501e-01	9.679732e-01	2.088776e+00	1.042057e+00	5.105374e-02	9.007007e-02	6.536371e+01	7.375961e+00	6.583408e-01	
0.2257  5.95488	2.241213e+00	1.196141e-01	9.709244e-01	2.091896e+00	1.042882e+00	5.323054e-02	4.642332e-02	6.720029e+01	7.566879e+00	6.821298e-01	
