0.1176  8.56088	2.244333e+00	1.223354e-01	9.684548e-01	2.113534e+00	1.043010e+00	5.411367e-02	6.033244e-02	6.595668e+01	7.698837e+00	6.626730e-01	
1.224  6.35897	2.256464e+00	1.212647e-01	9.684794e-01	2.111593e+00	1.043023e+00	5.391997e-02	7.745971e-02	6.596793e+01	7.642685e+00	6.637022e-01	
0.8773  3.29644	2.229155e+00	1.215836e-01	9.646721e-01	2.103836e+00	1.042207e+00	5.253246e-02	1.078530e-01	6.453738e+01	7.574600e+00	6.461678e-01	
0.3353  4.37081	2.234228e+00	1.220239e-01	9.658487e-01	2.104915e+00	1.041431e+00	5.256219e-02	9.598194e-02	6.449581e+01	7.567581e+00	6.454503e-01	
0.2746  5.16973	2.246766e+00	1.213787e-01	9.704326e-01	2.120008e+00	1.042264e+00	5.569925e-02	9.479213e-02	6.512705e+01	7.853256e+00	6.536056e-01	
0.2728  5.19587	2.235464e+00	1.213884e-01	9.694511e-01	2.105136e+00	1.042424e+00	5.306078e-02	1.148742e-01	6.454536e+01	7.616013e+00	6.460295e-01	
1.931  3.80541	2.233325e+00	1.217325e-01	9.666944e-01	2.099984e+00	1.042132e+00	5.217448e-02	1.004404e-01	6.469617e+01	7.527573e+00	6.480175e-01	
0.4568  3.13443	2.235530e+00	1.205342e-01	9.679907e-01	2.094406e+00	1.041625e+00	5.154324e-02	9.059131e-02	6.521086e+01	7.433517e+00	6.570637e-01	
2.666  4.3956	2.231685e+00	1.193958e-01	9.685164e-01	2.082236e+00	1.041465e+00	5.130142e-02	7.640668e-02	6.589462e+01	7.393509e+00	6.679064e-01	
0.2692  5.24928	2.215466e+00	1.198973e-01	9.681739e-01	2.085353e+00	1.041355e+00	5.182227e-02	9.482085e-02	6.504467e+01	7.498093e+00	6.569669e-01	
0.1615  7.29252	2.221651e+00	1.196020e-01	9.679946e-01	2.076455e+00	1.041691e+00	5.179812e-02	8.120802e-02	6.567822e+01	7.472824e+00	6.651104e-01	
0.1206  8.46128	2.244523e+00	1.190586e-01	9.656698e-01	2.070195e+00	1.042522e+00	4.948835e-02	4.939595e-02	6.722198e+01	7.163284e+00	6.832791e-01	
0.4137  6.3028	2.255266e+00	1.193446e-01	9.690687e-01	2.076149e+00	1.041986e+00	4.936461e-02	3.838812e-02	6.734359e+01	7.127487e+00	6.843361e-01	
0.7907  6.48443	2.219697e+00	1.209582e-01	9.644879e-01	2.077800e+00	1.041069e+00	4.808204e-02	5.535235e-02	6.569643e+01	7.093094e+00	6.641286e-01	
0.6021  2.02935	2.241645e+00	1.200342e-01	9.674871e-01	2.091016e+00	1.042110e+00	5.140468e-02	2.786004e-02	6.730876e+01	7.375259e+00	6.835363e-01	
1.28  1.78437	2.241757e+00	1.202309e-01	9.659798e-01	2.087974e+00	1.041996e+00	5.113341e-02	7.422922e-03	6.773189e+01	7.341568e+00	6.884803e-01	
1.089  2.43019	2.243897e+00	1.203826e-01	9.625446e-01	2.087864e+00	1.041510e+00	5.134159e-02	3.837434e-02	6.672032e+01	7.371750e+00	6.763357e-01	
0.5671  2.2688	2.232922e+00	1.203404e-01	9.658459e-01	2.086579e+00	1.041545e+00	5.143768e-02	7.114599e-02	6.575221e+01	7.417374e+00	6.646446e-01	
2.749  1.50005	2.255534e+00	1.196745e-01	9.647866e-01	2.099406e+00	1.041843e+00	5.429907e-02	4.447984e-02	6.701468e+01	7.642685e+00	6.800524e-01	
5.104  3.0718	2.246483e+00	1.204672e-01	9.661001e-01	2.091576e+00	1.042021e+00	5.235805e-02	7.590196e-02	6.585840e+01	7.488266e+00	6.647671e-01	
0.3577  4.11263	2.276116e+00	1.190136e-01	9.678033e-01	2.098480e+00	1.042667e+00	5.428746e-02	3.371467e-02	6.800523e+01	7.583725e+00	6.910389e-01	
1.958  5.62945	2.286559e+00	1.183726e-01	9.702004e-01	2.094670e+00	1.042890e+00	5.342112e-02	4.508445e-03	6.916777e+01	7.453171e+00	7.044228e-01	
0.3378  7.11351	2.285904e+00	1.178557e-01	9.741971e-01	2.086186e+00	1.042127e+00	5.296885e-02	1.163030e-02	6.892148e+01	7.401932e+00	7.029273e-01	
0.2558  5.45349	2.276520e+00	1.178782e-01	9.703410e-01	2.092346e+00	1.041406e+00	5.478447e-02	1.582426e-02	6.847699e+01	7.604782e+00	6.989225e-01	
0.1658  7.18777	2.249550e+00	1.198270e-01	9.721827e-01	2.088844e+00	1.040943e+00	5.228543e-02	3.124626e-02	6.697063e+01	7.444748e+00	6.803752e-01	
0.3567  9.66916	2.284000e+00	1.189967e-01	9.729271e-01	2.097931e+00	1.041364e+00	5.401442e-02	2.750573e-02	6.781488e+01	7.533890e+00	6.896022e-01	
0.08547  9.83827	2.259444e+00	1.208430e-01	9.644834e-01	2.094125e+00	1.040926e+00	5.194908e-02	3.017916e-02	6.672779e+01	7.404037e+00	6.756177e-01	
0.08222  9.99337	2.268732e+00	1.204790e-01	9.684007e-01	2.097820e+00	1.041081e+00	5.232568e-02	2.627054e-02	6.709498e+01	7.416672e+00	6.800403e-01	
0.201  10.8116	2.254373e+00	1.214817e-01	9.644891e-01	2.092385e+00	1.041015e+00	5.055391e-02	3.041069e-02	6.648475e+01	7.279800e+00	6.718946e-01	
0.6738  8.74628	2.255997e+00	1.220281e-01	9.643059e-01	2.105533e+00	1.041532e+00	5.182425e-02	3.456155e-02	6.637214e+01	7.419479e+00	6.691997e-01	
0.2364  8.54173	2.237482e+00	1.228624e-01	9.561695e-01	2.100982e+00	1.041672e+00	5.155423e-02	7.095451e-02	6.499140e+01	7.458084e+00	6.506830e-01	
0.2374  8.52497	2.225062e+00	1.236629e-01	9.574119e-01	2.107072e+00	1.041581e+00	5.240427e-02	8.645028e-02	6.417624e+01	7.592850e+00	6.388989e-01	
1.983  4.42847	2.229227e+00	1.219744e-01	9.602700e-01	2.088892e+00	1.041526e+00	5.054029e-02	5.487510e-02	6.559975e+01	7.349289e+00	6.605905e-01	
8.399  4.02943	2.216305e+00	1.217387e-01	9.578989e-01	2.087673e+00	1.041826e+00	5.190313e-02	3.624237e-02	6.616843e+01	7.510727e+00	6.686036e-01	
1.262  3.46241	2.219909e+00	1.217902e-01	9.588677e-01	2.088335e+00	1.041820e+00	5.125138e-02	2.622906e-02	6.645006e+01	7.431412e+00	6.719387e-01	
2.746  3.12629	2.247180e+00	1.209968e-01	9.613706e-01	2.099496e+00	1.041865e+00	5.216956e-02	1.036670e-04	6.759774e+01	7.446152e+00	6.859343e-01	
0.7446  3.95205	2.258771e+00	1.203790e-01	9.632674e-01	2.105694e+00	1.042562e+00	5.352319e-02	1.265725e-02	6.789421e+01	7.556351e+00	6.889126e-01	
1.588  3.69508	2.259053e+00	1.201691e-01	9.664738e-01	2.095271e+00	1.042672e+00	5.172669e-02	1.442008e-04	6.826834e+01	7.364731e+00	6.935947e-01	
0.3255  4.48981	2.252548e+00	1.204163e-01	9.646801e-01	2.088090e+00	1.042294e+00	4.994221e-02	1.539084e-02	6.766543e+01	7.201187e+00	6.866678e-01	
0.7016  4.19012	2.243216e+00	1.217145e-01	9.618796e-01	2.109017e+00	1.042308e+00	5.286123e-02	6.839821e-02	6.570547e+01	7.564774e+00	6.609510e-01	
1.148  3.84267	2.245787e+00	1.201516e-01	9.612334e-01	2.096189e+00	1.042657e+00	5.363051e-02	5.564319e-02	6.672531e+01	7.609695e+00	6.756114e-01	
0.5679  5.03585	2.235792e+00	1.209839e-01	9.579187e-01	2.100601e+00	1.042669e+00	5.397527e-02	5.649782e-02	6.633000e+01	7.680588e+00	6.700061e-01	
0.8451  5.06761	2.253996e+00	1.203220e-01	9.608747e-01	2.104785e+00	1.042480e+00	5.347156e-02	4.295939e-02	6.702976e+01	7.572495e+00	6.788987e-01	
0.7806  5.38516	2.273032e+00	1.196550e-01	9.662324e-01	2.106556e+00	1.042689e+00	5.381946e-02	4.524544e-02	6.744029e+01	7.557755e+00	6.836822e-01	
0.4532  5.93797	2.276033e+00	1.184899e-01	9.667044e-01	2.100981e+00	1.042710e+00	5.423900e-02	3.147303e-02	6.826666e+01	7.569687e+00	6.946812e-01	
1.468  6.24739	2.245805e+00	1.204208e-01	9.691952e-01	2.103055e+00	1.042105e+00	5.217193e-02	1.137486e-01	6.488252e+01	7.484756e+00	6.518376e-01	
1.045  6.26155	2.249492e+00	1.192068e-01	9.631095e-01	2.087210e+00	1.042442e+00	5.184422e-02	8.280627e-02	6.626713e+01	7.413162e+00	6.711850e-01	
0.2164  6.12277	2.224401e+00	1.207819e-01	9.607585e-01	2.087480e+00	1.042257e+00	5.197666e-02	1.530288e-01	6.360716e+01	7.533188e+00	6.342456e-01	
0.7978  6.44855	2.204107e+00	1.224689e-01	9.576121e-01	2.098837e+00	1.042314e+00	5.300925e-02	1.717867e-01	6.243902e+01	7.722000e+00	6.150760e-01	
0.127  8.25312	2.182650e+00	1.240788e-01	9.555709e-01	2.104665e+00	1.041516e+00	5.187662e-02	2.144374e-01	6.047774e+01	7.691818e+00	5.821344e-01	
0.2824  9.45284	2.214321e+00	1.232647e-01	9.569621e-01	2.107558e+00	1.041713e+00	5.154719e-02	2.059591e-01	6.126637e+01	7.568283e+00	5.948755e-01	
0.2044  6.35092	2.217786e+00	1.221979e-01	9.577254e-01	2.093293e+00	1.042094e+00	5.076616e-02	1.726362e-01	6.255381e+01	7.448257e+00	6.167604e-01	
0.2885  7.74424	2.216828e+00	1.225318e-01	9.587224e-01	2.111258e+00	1.042335e+00	5.369741e-02	1.889347e-01	6.212114e+01	7.773239e+00	6.092025e-01	
0.2091  6.25944	2.208479e+00	1.226364e-01	9.576190e-01	2.114023e+00	1.042094e+00	5.539762e-02	1.681118e-01	6.244430e+01	7.962753e+00	6.149028e-01	
0.1991  6.45611	2.216672e+00	1.221445e-01	9.570467e-01	2.108377e+00	1.042044e+00	5.424273e-02	1.802497e-01	6.235796e+01	7.820267e+00	6.138844e-01	
0.2863  9.39713	2.216379e+00	1.211769e-01	9.580743e-01	2.110641e+00	1.042119e+00	5.630795e-02	2.000509e-01	6.220278e+01	8.028732e+00	6.128157e-01	
0.06911  10.6885	2.188558e+00	1.225148e-01	9.590613e-01	2.106393e+00	1.041707e+00	5.393249e-02	2.485225e-01	6.027938e+01	7.888351e+00	5.804999e-01	
0.1248  12.7172	2.170763e+00	1.232584e-01	9.541868e-01	2.101276e+00	1.041249e+00	5.329335e-02	2.847222e-01	5.895312e+01	7.889053e+00	5.564305e-01	
0.04199  15.4536	2.163917e+00	1.243251e-01	9.569274e-01	2.102640e+00	1.041122e+00	5.082420e-02	2.828735e-01	5.858251e+01	7.652512e+00	5.480651e-01	
0.01436  16.9736	2.153112e+00	1.239400e-01	9.552162e-01	2.106389e+00	1.040931e+00	5.354622e-02	2.952444e-01	5.827377e+01	7.973984e+00	5.435425e-01	
0.0862  14.1988	2.169781e+00	1.228374e-01	9.570990e-01	2.096397e+00	1.041528e+00	5.314084e-02	2.892716e-01	5.905665e+01	7.870804e+00	5.587995e-01	
0.3128  11.0863	2.188819e+00	1.224756e-01	9.607395e-01	2.102567e+00	1.041295e+00	5.283234e-02	2.538485e-01	6.004205e+01	7.771133e+00	5.768028e-01	
0.08791  9.72571	2.206587e+00	1.207743e-01	9.637381e-01	2.087177e+00	1.041771e+00	5.157204e-02	2.049250e-01	6.201312e+01	7.550034e+00	6.113370e-01	
0.1912  6.61727	2.221309e+00	1.215474e-01	9.629260e-01	2.097999e+00	1.042441e+00	5.252557e-02	1.751949e-01	6.283981e+01	7.618820e+00	6.215901e-01	
0.7015  4.19057	2.219770e+00	1.217169e-01	9.598554e-01	2.095447e+00	1.041898e+00	5.110451e-02	1.286334e-01	6.376899e+01	7.455276e+00	6.358464e-01	
0.4603  5.87624	2.206263e+00	1.221984e-01	9.552980e-01	2.086336e+00	1.041825e+00	5.000254e-02	1.449233e-01	6.305468e+01	7.380875e+00	6.253581e-01	
1.396  6.98348	2.220585e+00	1.216518e-01	9.569058e-01	2.082625e+00	1.042274e+00	5.057828e-02	1.351844e-01	6.375157e+01	7.399826e+00	6.352685e-01	
0.1471  7.66691	2.240122e+00	1.212785e-01	9.597900e-01	2.101502e+00	1.042744e+00	5.173315e-02	1.009861e-01	6.509424e+01	7.460892e+00	6.531787e-01	
0.08186  10.0112	2.251453e+00	1.201545e-01	9.595544e-01	2.100909e+00	1.043168e+00	5.295219e-02	4.822052e-02	6.714997e+01	7.525467e+00	6.800993e-01	
0.2991  9.22245	2.251504e+00	1.200661e-01	9.661797e-01	2.094097e+00	1.042985e+00	5.064295e-02	7.836563e-02	6.629257e+01	7.295944e+00	6.697617e-01	
0.09873  9.26145	2.270907e+00	1.183850e-01	9.712188e-01	2.084293e+00	1.042833e+00	5.074030e-02	5.919560e-02	6.752681e+01	7.233475e+00	6.863386e-01	
0.387  10.2356	2.266841e+00	1.194768e-01	9.722008e-01	2.086586e+00	1.043209e+00	4.989459e-02	4.393624e-02	6.765710e+01	7.165390e+00	6.863227e-01	
0.4439  11.0326	2.272835e+00	1.197853e-01	9.738476e-01	2.090182e+00	1.042952e+00	4.930559e-02	1.830348e-02	6.821604e+01	7.086777e+00	6.924241e-01	
0.1737  12.548	2.288535e+00	1.190557e-01	9.685382e-01	2.079648e+00	1.043078e+00	4.909706e-02	7.342273e-03	6.893907e+01	7.019394e+00	7.007886e-01	
0.7126  7.79329	2.266055e+00	1.209704e-01	9.671508e-01	2.098103e+00	1.042924e+00	5.067577e-02	2.524866e-02	6.754354e+01	7.262253e+00	6.833296e-01	
0.1176  8.56247	2.267458e+00	1.200228e-01	9.642753e-01	2.089594e+00	1.043248e+00	5.062683e-02	1.036384e-02	6.838711e+01	7.235580e+00	6.941144e-01	
0.08658  12.5591	2.247230e+00	1.212907e-01	9.607533e-01	2.094426e+00	1.043754e+00	5.126307e-02	2.518245e-02	6.754155e+01	7.369644e+00	6.830261e-01	
0.1191  12.9064	2.217365e+00	1.224137e-01	9.591869e-01	2.100338e+00	1.043439e+00	5.156214e-02	4.437360e-02	6.626257e+01	7.488968e+00	6.673866e-01	
0.1315  12.5086	2.205424e+00	1.222194e-01	9.636848e-01	2.090282e+00	1.043075e+00	5.009938e-02	3.578038e-02	6.633361e+01	7.353500e+00	6.694407e-01	
0.4724  8.54461	2.205658e+00	1.222129e-01	9.623836e-01	2.086773e+00	1.042643e+00	5.016148e-02	4.273489e-02	6.600668e+01	7.361221e+00	6.656535e-01	
0.3026  7.55413	2.221394e+00	1.222585e-01	9.643520e-01	2.102338e+00	1.043012e+00	5.289243e-02	4.345631e-02	6.623466e+01	7.616013e+00	6.674357e-01	
0.2279  5.9148	2.237212e+00	1.214540e-01	9.657368e-01	2.107073e+00	1.043103e+00	5.375668e-02	2.255684e-02	6.724700e+01	7.649002e+00	6.802906e-01	
0.9712  5.66208	2.262524e+00	1.200021e-01	9.663445e-01	2.104950e+00	1.043258e+00	5.403463e-02	1.395363e-02	6.826258e+01	7.596359e+00	6.928998e-01	
0.2696  5.24272	2.253166e+00	1.197106e-01	9.730450e-01	2.098436e+00	1.042897e+00	5.266324e-02	1.687180e-02	6.808430e+01	7.472824e+00	6.919174e-01	
2.607  3.33407	2.226125e+00	1.200181e-01	9.693251e-01	2.091930e+00	1.042127e+00	5.261025e-02	5.145034e-02	6.653440e+01	7.543015e+00	6.747979e-01	
2.979  2.0714	2.243819e+00	1.191889e-01	9.663696e-01	2.094292e+00	1.042273e+00	5.408195e-02	3.956238e-02	6.735930e+01	7.637772e+00	6.849954e-01	
2.226  1.19356	2.223432e+00	1.202146e-01	9.635791e-01	2.098287e+00	1.041557e+00	5.516550e-02	4.305496e-02	6.648344e+01	7.810440e+00	6.745271e-01	
1.46  2.88079	2.268097e+00	1.197225e-01	9.687260e-01	2.105006e+00	1.042390e+00	5.542130e-02	1.423241e-02	6.811287e+01	7.717789e+00	6.920114e-01	
2.425  3.62345	2.251009e+00	1.207771e-01	9.706813e-01	2.116408e+00	1.042564e+00	5.557209e-02	5.653069e-02	6.650172e+01	7.805527e+00	6.718292e-01	
0.5248  2.57931	2.257710e+00	1.202379e-01	9.694412e-01	2.120097e+00	1.042300e+00	5.699392e-02	1.592480e-02	6.776336e+01	7.907303e+00	6.878114e-01	
0.6977  1.44015	2.248981e+00	1.197726e-01	9.651660e-01	2.104843e+00	1.042328e+00	5.501873e-02	2.466483e-02	6.762593e+01	7.724808e+00	6.871343e-01	
3.452  2.21088	2.235700e+00	1.199802e-01	9.666782e-01	2.109284e+00	1.042248e+00	5.622814e-02	5.586940e-02	6.655181e+01	7.893265e+00	6.745160e-01	
0.9827  2.84247	2.252511e+00	1.191356e-01	9.716978e-01	2.112794e+00	1.042183e+00	5.672185e-02	4.404803e-02	6.730175e+01	7.885544e+00	6.840634e-01	
1.214  1.99836	2.228338e+00	1.201873e-01	9.671604e-01	2.111328e+00	1.041228e+00	5.582640e-02	1.384359e-02	6.721258e+01	7.852554e+00	6.835844e-01	
0.4742  2.98419	2.243687e+00	1.186023e-01	9.714354e-01	2.104279e+00	1.041734e+00	5.569348e-02	6.063701e-03	6.827481e+01	7.776749e+00	6.969609e-01	
0.5369  2.48749	2.227634e+00	1.194604e-01	9.670294e-01	2.091054e+00	1.042024e+00	5.388668e-02	2.189421e-02	6.751808e+01	7.649704e+00	6.874827e-01	
1.271  1.81437	2.211500e+00	1.207479e-01	9.644975e-01	2.091940e+00	1.041537e+00	5.270147e-02	4.732623e-02	6.606919e+01	7.593552e+00	6.691695e-01	
0.8362  3.48808	2.201768e+00	1.224851e-01	9.603606e-01	2.110713e+00	1.040972e+00	5.513875e-02	6.511558e-02	6.472520e+01	7.902390e+00	6.500056e-01	
0.7848  0.969133	2.222160e+00	1.210330e-01	9.617564e-01	2.101762e+00	1.041462e+00	5.480083e-02	4.100881e-02	6.621361e+01	7.787979e+00	6.701817e-01	
1.212  2.00352	2.208563e+00	1.217974e-01	9.613225e-01	2.103590e+00	1.041183e+00	5.418353e-02	3.101719e-02	6.600710e+01	7.762711e+00	6.674110e-01	
6.031  2.40365	2.209498e+00	1.210048e-01	9.633560e-01	2.090683e+00	1.041551e+00	5.224136e-02	5.976859e-03	6.705443e+01	7.537399e+00	6.812532e-01	
5.596  0.278704	2.233193e+00	1.203978e-01	9.647920e-01	2.099065e+00	1.041521e+00	5.356160e-02	6.710617e-03	6.745336e+01	7.611801e+00	6.857739e-01	
3.565  1.35332	2.224982e+00	1.210879e-01	9.660169e-01	2.110675e+00	1.041257e+00	5.566417e-02	3.331695e-02	6.636029e+01	7.867294e+00	6.720118e-01	
0.7304  1.2566	2.246598e+00	1.199494e-01	9.698266e-01	2.112251e+00	1.042125e+00	5.606476e-02	2.032294e-03	6.803009e+01	7.828690e+00	6.920798e-01	
1.601  0.889876	2.243643e+00	1.196030e-01	9.674078e-01	2.108314e+00	1.042031e+00	5.631723e-02	1.177741e-02	6.787770e+01	7.858871e+00	6.908354e-01	
1.501  1.14769	2.227294e+00	1.207468e-01	9.648145e-01	2.095855e+00	1.042046e+00	5.323881e-02	5.520225e-02	6.616383e+01	7.618118e+00	6.691774e-01	
2.611  1.70581	2.239533e+00	1.199756e-01	9.641371e-01	2.098471e+00	1.042303e+00	5.502923e-02	2.002668e-02	6.758542e+01	7.747971e+00	6.868484e-01	
2.059  3.54848	2.219221e+00	1.200124e-01	9.592191e-01	2.092330e+00	1.041576e+00	5.505523e-02	3.138340e-02	6.684213e+01	7.800613e+00	6.793991e-01	
0.4791  2.94312	2.218638e+00	1.212254e-01	9.598080e-01	2.108106e+00	1.041937e+00	5.619141e-02	7.971817e-02	6.522263e+01	7.959244e+00	6.567830e-01	
0.3547  4.14584	2.198822e+00	1.229808e-01	9.556730e-01	2.098811e+00	1.040967e+00	5.192861e-02	9.442918e-02	6.375598e+01	7.592850e+00	6.358139e-01	
6.603  4.01113	2.224048e+00	1.216455e-01	9.568342e-01	2.096216e+00	1.040953e+00	5.213874e-02	6.716399e-02	6.514340e+01	7.527573e+00	6.557831e-01	
1.608  3.64608	2.218192e+00	1.219370e-01	9.560052e-01	2.100570e+00	1.041071e+00	5.329790e-02	8.188297e-02	6.463783e+01	7.672165e+00	6.486852e-01	
0.9278  3.07236	2.244015e+00	1.201177e-01	9.640564e-01	2.105086e+00	1.041059e+00	5.467719e-02	7.092527e-02	6.577247e+01	7.722702e+00	6.651261e-01	
2.49  4.66824	2.237285e+00	1.197943e-01	9.591774e-01	2.092467e+00	1.040746e+00	5.334568e-02	4.075881e-02	6.654664e+01	7.583725e+00	6.759484e-01	
0.7887  3.72223	2.228063e+00	1.207156e-01	9.577038e-01	2.091930e+00	1.041014e+00	5.261986e-02	8.010838e-02	6.516366e+01	7.559860e+00	6.571106e-01	
0.2201  6.05397	2.246682e+00	1.196172e-01	9.566015e-01	2.085032e+00	1.041493e+00	5.192239e-02	2.789629e-02	6.729339e+01	7.410355e+00	6.841988e-01	
0.9191  6.77533	2.232527e+00	1.194644e-01	9.572226e-01	2.073297e+00	1.041467e+00	5.104105e-02	5.483085e-02	6.647145e+01	7.357010e+00	6.750435e-01	
0.914  3.13224	2.222780e+00	1.208261e-01	9.575126e-01	2.088746e+00	1.041247e+00	5.244955e-02	8.219415e-02	6.509998e+01	7.556351e+00	6.561449e-01	
0.5862  2.13643	2.215537e+00	1.216653e-01	9.592280e-01	2.106239e+00	1.041668e+00	5.488746e-02	9.303023e-02	6.460374e+01	7.844833e+00	6.481685e-01	
4.612  1.05224	2.229652e+00	1.202436e-01	9.650486e-01	2.099935e+00	1.041542e+00	5.478826e-02	7.322581e-02	6.569839e+01	7.770432e+00	6.642399e-01	
1.743  3.32241	2.234389e+00	1.210894e-01	9.643067e-01	2.118562e+00	1.041716e+00	5.716815e-02	1.047804e-01	6.466736e+01	8.030136e+00	6.488820e-01	
6.894  1.48764	2.233158e+00	1.198273e-01	9.676557e-01	2.097147e+00	1.041735e+00	5.395500e-02	7.030644e-02	6.601576e+01	7.670059e+00	6.685509e-01	
3.273  1.69477	2.218596e+00	1.211950e-01	9.612261e-01	2.097012e+00	1.041908e+00	5.369384e-02	2.814799e-02	6.662211e+01	7.679886e+00	6.748624e-01	
0.608  4.76259	2.203521e+00	1.220454e-01	9.588205e-01	2.088159e+00	1.042021e+00	5.137666e-02	3.985661e-02	6.591641e+01	7.490372e+00	6.653852e-01	
3.965  4.74955	2.236665e+00	1.218257e-01	9.670854e-01	2.109477e+00	1.042790e+00	5.382263e-02	4.951485e-02	6.628095e+01	7.673569e+00	6.680934e-01	
1.526  3.855	2.243730e+00	1.202798e-01	9.671268e-01	2.097002e+00	1.042773e+00	5.222820e-02	1.154228e-02	6.789274e+01	7.454575e+00	6.895183e-01	
0.8052  3.63929	2.222321e+00	1.219056e-01	9.620635e-01	2.103996e+00	1.042080e+00	5.196869e-02	3.696767e-02	6.622975e+01	7.507217e+00	6.686460e-01	
0.7955  3.68796	2.222540e+00	1.213011e-01	9.647694e-01	2.098680e+00	1.042166e+00	5.143559e-02	4.652477e-02	6.620814e+01	7.446152e+00	6.691017e-01	
0.4232  3.43953	2.220665e+00	1.210592e-01	9.610811e-01	2.086801e+00	1.041959e+00	5.039887e-02	8.225769e-02	6.523545e+01	7.350693e+00	6.570687e-01	
0.4741  2.98516	2.227159e+00	1.208005e-01	9.643663e-01	2.083241e+00	1.041781e+00	5.008476e-02	6.250347e-02	6.585721e+01	7.291733e+00	6.654271e-01	
1.151  2.20992	2.241619e+00	1.203560e-01	9.643267e-01	2.089357e+00	1.042223e+00	5.154031e-02	5.494894e-02	6.649216e+01	7.404739e+00	6.730149e-01	
2.579  0.604272	2.228386e+00	1.209226e-01	9.629898e-01	2.096842e+00	1.041691e+00	5.306652e-02	6.101114e-02	6.583741e+01	7.601974e+00	6.650267e-01	
11.05  0.946692	2.237455e+00	1.208105e-01	9.635521e-01	2.096493e+00	1.041950e+00	5.255216e-02	5.201042e-02	6.628819e+01	7.524063e+00	6.702754e-01	
4.672  1.00026	2.233359e+00	1.209915e-01	9.649545e-01	2.100492e+00	1.041846e+00	5.254273e-02	4.811674e-02	6.626128e+01	7.533188e+00	6.699741e-01	
2.095  1.43652	2.220718e+00	1.216281e-01	9.620382e-01	2.105998e+00	1.041481e+00	5.489232e-02	5.366652e-02	6.565893e+01	7.815353e+00	6.622930e-01	
3.126  0.986405	2.216960e+00	1.213353e-01	9.643224e-01	2.103366e+00	1.041489e+00	5.371844e-02	3.658409e-02	6.619212e+01	7.691116e+00	6.697216e-01	
1.874  1.88157	2.215721e+00	1.215413e-01	9.662644e-01	2.101748e+00	1.041356e+00	5.332129e-02	2.539095e-02	6.636670e+01	7.651108e+00	6.718357e-01	
0.9692  4.51955	2.219361e+00	1.225866e-01	9.613032e-01	2.105864e+00	1.041810e+00	5.415931e-02	3.253150e-02	6.600026e+01	7.750076e+00	6.651704e-01	
1.387  3.0854	2.217021e+00	1.220878e-01	9.596284e-01	2.099045e+00	1.041674e+00	5.332107e-02	1.988974e-02	6.644046e+01	7.655319e+00	6.716976e-01	
1.225  3.58427	2.206015e+00	1.227484e-01	9.585077e-01	2.102182e+00	1.041670e+00	5.334530e-02	5.258771e-02	6.524088e+01	7.706558e+00	6.557463e-01	
1.686  2.30439	2.212241e+00	1.211010e-01	9.601533e-01	2.090043e+00	1.041646e+00	5.249596e-02	1.518663e-02	6.685304e+01	7.562668e+00	6.783909e-01	
2.598  4.96973	2.202846e+00	1.222162e-01	9.553469e-01	2.102350e+00	1.040609e+00	5.411111e-02	9.559346e-02	6.389508e+01	7.801315e+00	6.390804e-01	
0.2093  6.25579	2.209567e+00	1.214787e-01	9.524165e-01	2.100721e+00	1.041213e+00	5.448436e-02	3.581977e-02	6.600609e+01	7.788681e+00	6.677542e-01	
1.76  4.17664	2.202000e+00	1.215061e-01	9.575066e-01	2.106721e+00	1.040956e+00	5.582364e-02	3.984149e-02	6.573571e+01	7.945908e+00	6.648274e-01	
1.192  2.07011	2.229038e+00	1.200872e-01	9.629132e-01	2.109613e+00	1.041224e+00	5.635577e-02	1.991424e-02	6.709451e+01	7.905899e+00	6.822424e-01	
2.603  1.71837	2.249599e+00	1.195165e-01	9.632039e-01	2.106205e+00	1.041838e+00	5.589489e-02	1.519817e-02	6.780956e+01	7.802719e+00	6.900327e-01	
0.561  2.31208	2.218117e+00	1.204072e-01	9.624222e-01	2.094242e+00	1.041765e+00	5.276541e-02	4.029159e-02	6.651408e+01	7.577408e+00	6.747130e-01	
2.55  1.80007	2.242661e+00	1.197028e-01	9.682656e-01	2.104966e+00	1.041579e+00	5.405915e-02	3.889004e-03	6.786551e+01	7.630051e+00	6.910784e-01	
12.04  1.13832	2.239610e+00	1.197506e-01	9.679435e-01	2.101117e+00	1.041514e+00	5.364777e-02	2.173016e-02	6.735617e+01	7.602676e+00	6.850866e-01	
3.602  2.65795	2.253091e+00	1.192244e-01	9.726006e-01	2.107007e+00	1.041456e+00	5.467260e-02	1.236084e-02	6.788955e+01	7.665146e+00	6.915189e-01	
1.312  1.68585	2.246977e+00	1.200300e-01	9.715841e-01	2.112743e+00	1.041626e+00	5.572404e-02	2.056857e-02	6.739216e+01	7.801315e+00	6.847278e-01	
2.264  1.12561	2.248584e+00	1.195540e-01	9.663080e-01	2.110971e+00	1.041749e+00	5.658043e-02	3.015583e-03	6.804581e+01	7.869400e+00	6.929665e-01	
1.972  1.67923	2.228707e+00	1.211236e-01	9.656366e-01	2.111757e+00	1.041242e+00	5.489595e-02	2.213298e-02	6.667610e+01	7.776047e+00	6.757576e-01	
8.02  0.461053	2.241728e+00	1.197626e-01	9.688568e-01	2.096788e+00	1.041874e+00	5.364023e-02	9.811986e-03	6.779971e+01	7.593552e+00	6.899555e-01	
