0.3459  4.24633	2.243511e+00	1.192335e-01	9.633535e-01	2.076592e+00	1.041847e+00	5.185507e-02	1.268170e-02	6.792365e+01	7.399124e+00	6.919942e-01	
0.9544  2.95932	2.250720e+00	1.198895e-01	9.684083e-01	2.085552e+00	1.042091e+00	5.073317e-02	8.200711e-03	6.794700e+01	7.276291e+00	6.909408e-01	
0.7772  3.78092	2.252843e+00	1.208762e-01	9.709577e-01	2.101923e+00	1.042174e+00	5.218678e-02	2.003583e-02	6.734511e+01	7.441940e+00	6.823298e-01	
0.444  3.24752	2.228334e+00	1.207346e-01	9.686091e-01	2.087314e+00	1.041458e+00	5.050465e-02	1.653799e-02	6.702744e+01	7.314194e+00	6.804229e-01	
0.5429  2.44303	2.216507e+00	1.208446e-01	9.669067e-01	2.091143e+00	1.041706e+00	5.195640e-02	1.150094e-02	6.709404e+01	7.491776e+00	6.814354e-01	
2.824  1.39221	2.226747e+00	1.212187e-01	9.644444e-01	2.103256e+00	1.042077e+00	5.362361e-02	1.578344e-02	6.706961e+01	7.650406e+00	6.798376e-01	
11.49  1.06487	2.239455e+00	1.207468e-01	9.644693e-01	2.105305e+00	1.042225e+00	5.465148e-02	1.690120e-02	6.736938e+01	7.720596e+00	6.833611e-01	
2.54  2.70883	2.231570e+00	1.212615e-01	9.659005e-01	2.105873e+00	1.042315e+00	5.512927e-02	5.311334e-02	6.617215e+01	7.810440e+00	6.681412e-01	
1.212  5.66764	2.212222e+00	1.219324e-01	9.672500e-01	2.093029e+00	1.041905e+00	5.219981e-02	4.024819e-02	6.598350e+01	7.555649e+00	6.660960e-01	
1.006  5.51976	2.228698e+00	1.201871e-01	9.678113e-01	2.082848e+00	1.042204e+00	5.240067e-02	4.648293e-03	6.776200e+01	7.499496e+00	6.893304e-01	
0.4055  6.38264	2.228435e+00	1.198559e-01	9.661303e-01	2.070102e+00	1.041468e+00	4.976580e-02	1.053556e-02	6.749406e+01	7.221542e+00	6.871771e-01	
0.2951  4.88213	2.212691e+00	1.212075e-01	9.639738e-01	2.081060e+00	1.041016e+00	5.080630e-02	2.176936e-02	6.643868e+01	7.387894e+00	6.736352e-01	
0.3955  3.71043	2.222955e+00	1.200701e-01	9.613872e-01	2.080944e+00	1.041190e+00	5.258392e-02	3.501864e-02	6.662776e+01	7.539505e+00	6.768549e-01	
1.492  4.83811	2.254017e+00	1.189944e-01	9.714201e-01	2.086286e+00	1.041750e+00	5.359869e-02	2.262380e-02	6.780847e+01	7.554947e+00	6.905425e-01	
2.556  4.56403	2.242350e+00	1.198497e-01	9.687393e-01	2.089836e+00	1.041653e+00	5.413353e-02	2.748343e-02	6.723752e+01	7.650406e+00	6.832846e-01	
0.1506  7.57352	2.232267e+00	1.204216e-01	9.694751e-01	2.089426e+00	1.040443e+00	5.228981e-02	4.866502e-02	6.596742e+01	7.498093e+00	6.683214e-01	
0.4236  6.20885	2.217169e+00	1.220578e-01	9.623733e-01	2.105917e+00	1.041051e+00	5.571511e-02	8.507250e-02	6.449709e+01	7.927658e+00	6.466376e-01	
0.4804  7.32687	2.226938e+00	1.211599e-01	9.629267e-01	2.095590e+00	1.041507e+00	5.502353e-02	1.053212e-01	6.449506e+01	7.829391e+00	6.469713e-01	
0.4323  3.35473	2.239847e+00	1.206015e-01	9.613523e-01	2.103519e+00	1.041790e+00	5.610136e-02	6.321974e-02	6.602197e+01	7.883438e+00	6.672072e-01	
0.4441  3.24695	2.248062e+00	1.204817e-01	9.645407e-01	2.106381e+00	1.042045e+00	5.608151e-02	7.617717e-02	6.586821e+01	7.866592e+00	6.647766e-01	
1.514  2.73439	2.234894e+00	1.208325e-01	9.629861e-01	2.114560e+00	1.041740e+00	5.768416e-02	5.633773e-02	6.607011e+01	8.055405e+00	6.677840e-01	
1.488  2.80395	2.240711e+00	1.196176e-01	9.624964e-01	2.106739e+00	1.041993e+00	5.715600e-02	4.911522e-02	6.682383e+01	7.965561e+00	6.783476e-01	
8.458  2.01584	2.254278e+00	1.188199e-01	9.656398e-01	2.100804e+00	1.041418e+00	5.625429e-02	5.973759e-03	6.818708e+01	7.811844e+00	6.954910e-01	
0.6579  4.44719	2.268615e+00	1.189627e-01	9.710660e-01	2.098977e+00	1.041241e+00	5.430943e-02	2.615228e-02	6.768441e+01	7.594955e+00	6.889094e-01	
1.189  3.70291	2.276571e+00	1.188790e-01	9.693701e-01	2.110986e+00	1.041928e+00	5.692802e-02	2.847257e-02	6.795292e+01	7.840622e+00	6.912103e-01	
0.4901  7.24667	2.271726e+00	1.188388e-01	9.684148e-01	2.113110e+00	1.041025e+00	5.822099e-02	1.990448e-02	6.785279e+01	7.973282e+00	6.910900e-01	
0.5606  6.70917	2.254302e+00	1.191362e-01	9.680432e-01	2.107846e+00	1.040909e+00	5.795592e-02	5.628439e-02	6.655436e+01	8.007675e+00	6.759962e-01	
0.529  8.0926	2.268968e+00	1.189206e-01	9.685970e-01	2.111294e+00	1.041245e+00	5.896807e-02	2.024941e-02	6.786324e+01	8.054703e+00	6.910432e-01	
0.4972  7.18937	2.264365e+00	1.185342e-01	9.722140e-01	2.103386e+00	1.041457e+00	5.781674e-02	4.131095e-02	6.745318e+01	7.955032e+00	6.867353e-01	
0.1614  7.29577	2.251398e+00	1.187051e-01	9.688232e-01	2.103005e+00	1.041953e+00	5.896044e-02	1.621704e-02	6.812739e+01	8.090500e+00	6.945569e-01	
1.308  7.71375	2.246941e+00	1.186943e-01	9.675586e-01	2.106452e+00	1.041560e+00	5.991423e-02	3.628773e-03	6.826441e+01	8.188766e+00	6.967682e-01	
0.2813  7.84537	2.235824e+00	1.208568e-01	9.625637e-01	2.119059e+00	1.041783e+00	6.002056e-02	3.426079e-02	6.668664e+01	8.277206e+00	6.754218e-01	
0.1221  8.41188	2.227691e+00	1.202600e-01	9.628598e-01	2.108223e+00	1.041903e+00	5.929919e-02	3.739236e-02	6.677593e+01	8.216141e+00	6.775839e-01	
0.2466  9.99484	2.216638e+00	1.210345e-01	9.657063e-01	2.108535e+00	1.042154e+00	5.849555e-02	5.357876e-02	6.605022e+01	8.183151e+00	6.677432e-01	
0.3889  8.17195	2.236466e+00	1.207802e-01	9.690419e-01	2.116205e+00	1.041881e+00	5.910111e-02	6.480008e-02	6.591784e+01	8.196487e+00	6.657044e-01	
0.2495  8.32589	2.246378e+00	1.201762e-01	9.621324e-01	2.113024e+00	1.041908e+00	5.956585e-02	4.854552e-02	6.666779e+01	8.202103e+00	6.754969e-01	
0.1838  9.54757	2.233599e+00	1.207112e-01	9.631063e-01	2.121089e+00	1.041644e+00	6.099380e-02	5.011389e-02	6.623840e+01	8.383194e+00	6.702330e-01	
0.1754  9.7362	2.219758e+00	1.215851e-01	9.619081e-01	2.126152e+00	1.041642e+00	6.103362e-02	4.848789e-02	6.585888e+01	8.435837e+00	6.648464e-01	
0.1004  9.19617	2.221326e+00	1.218982e-01	9.636911e-01	2.128278e+00	1.041801e+00	6.062492e-02	7.152564e-02	6.519636e+01	8.407761e+00	6.554809e-01	
0.9566  8.4952	2.230307e+00	1.213608e-01	9.633264e-01	2.125052e+00	1.042121e+00	6.030464e-02	4.487475e-03	6.733757e+01	8.314407e+00	6.827891e-01	
0.7913  7.37416	2.241180e+00	1.209544e-01	9.685234e-01	2.127658e+00	1.042628e+00	6.001918e-02	4.752527e-02	6.662029e+01	8.273697e+00	6.734718e-01	
0.1535  7.49684	2.228901e+00	1.215420e-01	9.680259e-01	2.120423e+00	1.042570e+00	5.833815e-02	3.336613e-02	6.667395e+01	8.138229e+00	6.739772e-01	
3.743  4.66047	2.217074e+00	1.218512e-01	9.657538e-01	2.104148e+00	1.042280e+00	5.442391e-02	1.756257e-02	6.678474e+01	7.765518e+00	6.757709e-01	
0.6769  7.10605	2.189019e+00	1.235030e-01	9.615383e-01	2.096265e+00	1.041615e+00	5.146543e-02	6.287086e-02	6.454386e+01	7.562668e+00	6.460726e-01	
0.4024  8.03612	2.198684e+00	1.230714e-01	9.631632e-01	2.114892e+00	1.041861e+00	5.562804e-02	1.264867e-02	6.618500e+01	7.949417e+00	6.678636e-01	
0.2978  9.23921	2.191092e+00	1.218452e-01	9.619901e-01	2.089329e+00	1.042202e+00	5.252545e-02	1.576158e-02	6.657548e+01	7.626541e+00	6.744600e-01	
0.3936  10.1675	2.183216e+00	1.230241e-01	9.555425e-01	2.097832e+00	1.042073e+00	5.241994e-02	2.242084e-02	6.588359e+01	7.653915e+00	6.645582e-01	
0.1252  8.31068	2.194903e+00	1.238308e-01	9.625872e-01	2.101399e+00	1.041318e+00	4.972696e-02	6.775041e-02	6.426057e+01	7.369644e+00	6.416281e-01	
0.6731  7.1288	2.191642e+00	1.235202e-01	9.609235e-01	2.106301e+00	1.041029e+00	5.130705e-02	5.284910e-02	6.463658e+01	7.534592e+00	6.477558e-01	
0.7277  5.66597	2.207089e+00	1.227712e-01	9.647878e-01	2.114882e+00	1.041361e+00	5.323740e-02	4.056682e-02	6.546418e+01	7.687607e+00	6.589160e-01	
1.294  3.36247	2.219473e+00	1.216665e-01	9.615262e-01	2.109357e+00	1.041312e+00	5.333929e-02	3.799675e-02	6.600361e+01	7.651810e+00	6.669099e-01	
0.5996  4.81876	2.234819e+00	1.216917e-01	9.681178e-01	2.127588e+00	1.041900e+00	5.669838e-02	2.478294e-02	6.668234e+01	7.957138e+00	6.742111e-01	
5.854  1.72055	2.219307e+00	1.210890e-01	9.654656e-01	2.105698e+00	1.041263e+00	5.401150e-02	4.078327e-03	6.705658e+01	7.698837e+00	6.810032e-01	
2.342  0.99084	2.241189e+00	1.203530e-01	9.680403e-01	2.108547e+00	1.041365e+00	5.539946e-02	1.123754e-02	6.738032e+01	7.782364e+00	6.846945e-01	
0.6257  1.87569	2.242931e+00	1.202223e-01	9.629980e-01	2.110970e+00	1.041416e+00	5.608508e-02	2.277754e-03	6.765854e+01	7.842026e+00	6.881558e-01	
0.9539  2.96144	2.221069e+00	1.210247e-01	9.605431e-01	2.110089e+00	1.041028e+00	5.504343e-02	5.239507e-02	6.575259e+01	7.818863e+00	6.647369e-01	
1.614  4.52352	2.220720e+00	1.202677e-01	9.596674e-01	2.109914e+00	1.040872e+00	5.672678e-02	5.356959e-02	6.592574e+01	7.979599e+00	6.681583e-01	
0.4207  3.46369	2.217070e+00	1.212574e-01	9.615102e-01	2.115987e+00	1.040994e+00	5.655485e-02	8.215818e-02	6.482221e+01	7.999954e+00	6.523038e-01	
2.601  3.34395	2.218642e+00	1.208872e-01	9.644049e-01	2.117069e+00	1.041009e+00	5.684039e-02	6.858962e-02	6.533181e+01	8.013290e+00	6.595613e-01	
1.385  3.09237	2.248969e+00	1.193810e-01	9.692858e-01	2.096088e+00	1.041140e+00	5.271944e-02	4.236444e-02	6.688227e+01	7.488968e+00	6.797395e-01	
1.025  4.29381	2.253142e+00	1.188705e-01	9.696550e-01	2.096001e+00	1.040825e+00	5.344313e-02	2.718915e-02	6.741136e+01	7.539505e+00	6.868542e-01	
8.678  2.6898	2.256921e+00	1.186027e-01	9.672765e-01	2.097261e+00	1.041128e+00	5.494023e-02	1.299925e-02	6.802007e+01	7.672867e+00	6.939181e-01	
0.4147  3.52076	2.243325e+00	1.181983e-01	9.686946e-01	2.085554e+00	1.041375e+00	5.412408e-02	2.595342e-02	6.778097e+01	7.620224e+00	6.920235e-01	
0.6489  4.50236	2.239135e+00	1.186208e-01	9.647562e-01	2.085854e+00	1.041085e+00	5.501082e-02	9.722726e-03	6.792268e+01	7.718491e+00	6.936146e-01	
0.6648  4.40573	2.234174e+00	1.191533e-01	9.620525e-01	2.075709e+00	1.041069e+00	5.128374e-02	2.639085e-02	6.724498e+01	7.362625e+00	6.851536e-01	
0.6036  6.4136	2.247208e+00	1.196158e-01	9.609489e-01	2.090469e+00	1.040657e+00	5.346472e-02	5.088799e-02	6.638942e+01	7.575302e+00	6.738516e-01	
0.4144  6.29655	2.260093e+00	1.188281e-01	9.639804e-01	2.094944e+00	1.040786e+00	5.399477e-02	3.458580e-02	6.727273e+01	7.582321e+00	6.849761e-01	
0.5269  8.10789	2.230715e+00	1.203747e-01	9.639001e-01	2.089491e+00	1.040029e+00	5.127743e-02	4.526612e-02	6.592582e+01	7.392807e+00	6.682982e-01	
1.192  2.07143	2.236964e+00	1.198693e-01	9.631911e-01	2.088896e+00	1.041091e+00	5.269651e-02	4.743364e-02	6.644900e+01	7.521957e+00	6.743459e-01	
3.744  1.88635	2.232958e+00	1.203803e-01	9.639420e-01	2.106560e+00	1.041265e+00	5.605840e-02	7.588385e-02	6.551800e+01	7.895370e+00	6.617936e-01	
4.478  2.32109	2.234603e+00	1.209358e-01	9.648890e-01	2.100299e+00	1.040951e+00	5.346129e-02	4.227717e-02	6.615396e+01	7.620224e+00	6.694312e-01	
1.956  1.71185	2.230983e+00	1.212836e-01	9.655755e-01	2.115600e+00	1.041588e+00	5.548575e-02	6.478987e-02	6.560106e+01	7.852554e+00	6.614266e-01	
0.618  1.92485	2.217631e+00	1.213923e-01	9.652147e-01	2.106297e+00	1.041137e+00	5.370223e-02	7.418142e-02	6.504323e+01	7.703751e+00	6.549380e-01	
7.734  0.606139	2.235601e+00	1.196907e-01	9.660811e-01	2.095953e+00	1.041372e+00	5.403899e-02	3.910487e-02	6.682175e+01	7.657425e+00	6.790002e-01	
13.48  0.928205	2.221012e+00	1.206816e-01	9.629983e-01	2.104302e+00	1.041522e+00	5.511204e-02	5.661198e-02	6.591803e+01	7.823776e+00	6.668959e-01	
3.542  3.25855	2.225926e+00	1.202133e-01	9.589860e-01	2.105205e+00	1.041485e+00	5.678924e-02	2.854960e-02	6.687816e+01	7.962753e+00	6.793492e-01	
0.6159  1.93857	2.233820e+00	1.195052e-01	9.619356e-01	2.099990e+00	1.041412e+00	5.527773e-02	1.593237e-02	6.751079e+01	7.774643e+00	6.876024e-01	
2.547  3.42747	2.231649e+00	1.198348e-01	9.618264e-01	2.111946e+00	1.041816e+00	5.782552e-02	1.746997e-02	6.746914e+01	8.043472e+00	6.864314e-01	
0.2833  5.04467	2.211896e+00	1.207351e-01	9.614806e-01	2.112362e+00	1.042002e+00	5.709998e-02	4.874666e-02	6.619240e+01	8.045578e+00	6.703157e-01	
0.6184  1.92244	2.215965e+00	1.215077e-01	9.614838e-01	2.111347e+00	1.041720e+00	5.558735e-02	6.514783e-02	6.542529e+01	7.900986e+00	6.594053e-01	
4.631  2.18707	2.244159e+00	1.191544e-01	9.682573e-01	2.104585e+00	1.041903e+00	5.598599e-02	6.284933e-02	6.660663e+01	7.838516e+00	6.762155e-01	
0.5102  5.46433	2.261434e+00	1.189411e-01	9.677103e-01	2.115766e+00	1.042148e+00	5.680265e-02	5.905775e-02	6.702208e+01	7.876419e+00	6.805793e-01	
1.954  5.10493	2.258054e+00	1.181361e-01	9.705592e-01	2.117139e+00	1.041913e+00	5.889989e-02	2.557926e-02	6.812593e+01	8.063828e+00	6.949771e-01	
3.886  1.73764	2.240782e+00	1.199509e-01	9.643642e-01	2.110721e+00	1.041910e+00	5.597656e-02	8.865172e-03	6.775937e+01	7.835007e+00	6.892630e-01	
0.701  1.42104	2.224600e+00	1.208260e-01	9.608883e-01	2.104432e+00	1.041655e+00	5.517447e-02	1.149346e-02	6.715599e+01	7.805527e+00	6.818852e-01	
0.5032  2.74704	2.232293e+00	1.210298e-01	9.653946e-01	2.120352e+00	1.041462e+00	5.640441e-02	2.801683e-02	6.665693e+01	7.922745e+00	6.752749e-01	
4.046  2.72672	2.235866e+00	1.194540e-01	9.657721e-01	2.104527e+00	1.041154e+00	5.486429e-02	2.639711e-02	6.718176e+01	7.731125e+00	6.838564e-01	
1.426  2.97397	2.252245e+00	1.180872e-01	9.657840e-01	2.093691e+00	1.041611e+00	5.511985e-02	1.618167e-03	6.858427e+01	7.689713e+00	7.009016e-01	
0.2454  5.6196	2.230785e+00	1.184325e-01	9.637887e-01	2.073800e+00	1.041362e+00	5.138525e-02	9.464683e-03	6.801539e+01	7.363327e+00	6.950547e-01	
0.1294  8.1782	2.210664e+00	1.188155e-01	9.606157e-01	2.073774e+00	1.040900e+00	5.210167e-02	3.432323e-02	6.688232e+01	7.495987e+00	6.824397e-01	
0.4103  6.33593	2.201117e+00	1.203030e-01	9.633393e-01	2.073575e+00	1.040961e+00	4.989409e-02	3.885096e-02	6.617199e+01	7.309280e+00	6.720732e-01	
1.022  5.45953	2.217159e+00	1.200539e-01	9.605542e-01	2.073355e+00	1.041474e+00	4.976780e-02	7.105621e-02	6.568870e+01	7.271378e+00	6.650318e-01	
1.078  7.48235	2.261966e+00	1.179982e-01	9.631202e-01	2.078638e+00	1.042102e+00	5.144381e-02	2.914258e-02	6.817596e+01	7.305771e+00	6.953903e-01	
1.04  5.38768	2.262982e+00	1.179100e-01	9.665779e-01	2.081811e+00	1.042345e+00	5.305613e-02	2.764597e-02	6.833993e+01	7.467209e+00	6.971205e-01	
3.936  0.95748	2.233942e+00	1.196487e-01	9.651560e-01	2.099013e+00	1.041208e+00	5.458109e-02	3.410001e-02	6.690411e+01	7.713577e+00	6.802809e-01	
3.039  3.33813	2.217535e+00	1.207389e-01	9.651932e-01	2.090946e+00	1.041091e+00	5.079977e-02	5.131223e-02	6.586957e+01	7.381577e+00	6.667471e-01	
1.154  2.19819	2.236907e+00	1.197382e-01	9.665569e-01	2.099581e+00	1.041666e+00	5.335568e-02	5.852548e-02	6.637992e+01	7.593552e+00	6.731558e-01	
0.531  2.53172	2.239949e+00	1.196216e-01	9.675607e-01	2.097495e+00	1.042213e+00	5.342354e-02	6.169904e-02	6.654187e+01	7.594254e+00	6.747087e-01	
1.495  4.82796	2.260827e+00	1.187334e-01	9.729330e-01	2.107567e+00	1.042033e+00	5.449066e-02	2.935014e-02	6.787423e+01	7.630051e+00	6.910903e-01	
0.2956  7.64801	2.289892e+00	1.176281e-01	9.756710e-01	2.104523e+00	1.042495e+00	5.441885e-02	1.112388e-02	6.917741e+01	7.535995e+00	7.055477e-01	
0.3439  4.27004	2.278139e+00	1.182611e-01	9.710881e-01	2.101838e+00	1.042191e+00	5.447833e-02	3.250316e-02	6.816423e+01	7.585129e+00	6.941385e-01	
0.5127  5.44457	2.260850e+00	1.197340e-01	9.736465e-01	2.110947e+00	1.041611e+00	5.525032e-02	8.198923e-02	6.593540e+01	7.743057e+00	6.664547e-01	
1.017  4.32601	2.237020e+00	1.201831e-01	9.688540e-01	2.104014e+00	1.041840e+00	5.547361e-02	1.216363e-01	6.458867e+01	7.844131e+00	6.488339e-01	
1.727  4.25336	2.242881e+00	1.207623e-01	9.663741e-01	2.109746e+00	1.041682e+00	5.518801e-02	1.282330e-01	6.422607e+01	7.813248e+00	6.427963e-01	
1.438  4.09328	2.203986e+00	1.228348e-01	9.564420e-01	2.109229e+00	1.041411e+00	5.451539e-02	1.271407e-01	6.314727e+01	7.865189e+00	6.263534e-01	
0.4738  2.98771	2.210656e+00	1.216770e-01	9.594651e-01	2.101509e+00	1.041676e+00	5.375436e-02	1.314754e-01	6.355543e+01	7.754288e+00	6.334928e-01	
2.193  1.25419	2.233296e+00	1.205658e-01	9.625778e-01	2.096749e+00	1.041719e+00	5.266464e-02	6.720817e-02	6.584355e+01	7.546524e+00	6.653384e-01	
1.034  4.25975	2.259753e+00	1.188693e-01	9.639351e-01	2.085099e+00	1.042116e+00	5.175380e-02	3.833433e-02	6.759635e+01	7.359116e+00	6.876382e-01	
2.021  4.35288	2.245047e+00	1.193963e-01	9.618866e-01	2.079642e+00	1.041447e+00	5.025769e-02	1.228348e-02	6.775536e+01	7.232071e+00	6.901020e-01	
0.8453  3.44475	2.238715e+00	1.195088e-01	9.632525e-01	2.079065e+00	1.041187e+00	5.069069e-02	2.653979e-02	6.719496e+01	7.296646e+00	6.837861e-01	
1.629  2.44328	2.249177e+00	1.188898e-01	9.649583e-01	2.085649e+00	1.041771e+00	5.293100e-02	3.943136e-02	6.734863e+01	7.502304e+00	6.854461e-01	
2.298  2.21723	2.255178e+00	1.186055e-01	9.651201e-01	2.088973e+00	1.041941e+00	5.345212e-02	1.081241e-02	6.833233e+01	7.527573e+00	6.968911e-01	
0.479  2.94424	2.243338e+00	1.198005e-01	9.654329e-01	2.080849e+00	1.041959e+00	5.128170e-02	2.068581e-02	6.754868e+01	7.352097e+00	6.867616e-01	
0.254  5.48223	2.225144e+00	1.200290e-01	9.607336e-01	2.071337e+00	1.041303e+00	4.925857e-02	5.169525e-02	6.624189e+01	7.192062e+00	6.718990e-01	
0.1465  7.68257	2.203981e+00	1.208979e-01	9.525406e-01	2.075290e+00	1.040978e+00	5.080808e-02	5.630698e-02	6.552138e+01	7.415970e+00	6.627662e-01	
0.7685  7.49087	2.188770e+00	1.224077e-01	9.525953e-01	2.098344e+00	1.040317e+00	5.392464e-02	8.365449e-02	6.392720e+01	7.811844e+00	6.402597e-01	
0.2109  6.22616	2.206957e+00	1.221602e-01	9.528995e-01	2.101440e+00	1.040661e+00	5.394942e-02	7.516956e-02	6.450860e+01	7.765518e+00	6.475294e-01	
0.2255  5.95777	2.214203e+00	1.217540e-01	9.545080e-01	2.092079e+00	1.040626e+00	5.265472e-02	6.631114e-02	6.493485e+01	7.604080e+00	6.536097e-01	
0.08389  9.91276	2.195343e+00	1.213261e-01	9.502348e-01	2.087088e+00	1.040341e+00	5.268952e-02	4.091990e-02	6.550604e+01	7.632156e+00	6.629667e-01	
0.3766  9.45137	2.206466e+00	1.208826e-01	9.521463e-01	2.091439e+00	1.040417e+00	5.269938e-02	1.422876e-02	6.649360e+01	7.590744e+00	6.755989e-01	
0.9357  5.81101	2.196080e+00	1.214868e-01	9.541973e-01	2.084795e+00	1.040870e+00	5.119381e-02	3.682778e-02	6.574300e+01	7.474930e+00	6.653080e-01	
0.2472  5.58979	2.198026e+00	1.214700e-01	9.539555e-01	2.086940e+00	1.040719e+00	5.192921e-02	4.240305e-02	6.556521e+01	7.550034e+00	6.630664e-01	
0.6497  4.49785	2.200853e+00	1.217490e-01	9.588652e-01	2.081565e+00	1.040804e+00	4.992022e-02	5.672234e-02	6.513552e+01	7.340866e+00	6.567952e-01	
0.6934  7.00989	2.186019e+00	1.221048e-01	9.573941e-01	2.079732e+00	1.040417e+00	5.026099e-02	7.097765e-02	6.437384e+01	7.420181e+00	6.470169e-01	
0.5613  5.08276	2.195051e+00	1.215256e-01	9.636503e-01	2.084675e+00	1.040696e+00	5.075532e-02	5.194809e-02	6.525359e+01	7.437027e+00	6.590581e-01	
1.019  6.36331	2.199600e+00	1.221256e-01	9.662662e-01	2.101938e+00	1.040738e+00	5.147019e-02	5.225846e-02	6.509579e+01	7.512131e+00	6.558562e-01	
0.2396  5.71544	2.202126e+00	1.225787e-01	9.659324e-01	2.102826e+00	1.040825e+00	5.146207e-02	7.702578e-02	6.433087e+01	7.522659e+00	6.445402e-01	
2.036  2.70064	2.217448e+00	1.214168e-01	9.648091e-01	2.095216e+00	1.040886e+00	5.155640e-02	3.406930e-02	6.603638e+01	7.464401e+00	6.681493e-01	
0.4993  2.77781	2.210052e+00	1.212569e-01	9.616463e-01	2.093800e+00	1.040977e+00	5.172171e-02	1.461973e-02	6.657102e+01	7.487564e+00	6.753991e-01	
0.5589  2.32688	2.219819e+00	1.206614e-01	9.635133e-01	2.083356e+00	1.041190e+00	5.085240e-02	1.990041e-02	6.679996e+01	7.368942e+00	6.783547e-01	
4.589  1.07248	2.237958e+00	1.201876e-01	9.636395e-01	2.089839e+00	1.041805e+00	5.218149e-02	4.551387e-02	6.663761e+01	7.472122e+00	6.755868e-01	
0.5294  2.54376	2.222638e+00	1.202184e-01	9.633975e-01	2.081198e+00	1.041434e+00	5.068546e-02	4.676983e-02	6.633245e+01	7.349289e+00	6.727814e-01	
0.9834  2.83949	2.216107e+00	1.210922e-01	9.601397e-01	2.084675e+00	1.041119e+00	5.038309e-02	3.244209e-02	6.625763e+01	7.338760e+00	6.712512e-01	
0.6291  1.85356	2.223907e+00	1.216146e-01	9.592980e-01	2.103227e+00	1.041609e+00	5.360261e-02	2.633586e-02	6.647336e+01	7.664444e+00	6.724678e-01	
0.4621  3.08799	2.225478e+00	1.215007e-01	9.579737e-01	2.109209e+00	1.041742e+00	5.589163e-02	4.216480e-02	6.614378e+01	7.900284e+00	6.682551e-01	
1.617  3.62393	2.220744e+00	1.219063e-01	9.565268e-01	2.099478e+00	1.041211e+00	5.306486e-02	2.658721e-02	6.620559e+01	7.619522e+00	6.692013e-01	
1.581  5.95149	2.203985e+00	1.225689e-01	9.593643e-01	2.091587e+00	1.040816e+00	5.014819e-02	7.972328e-03	6.617088e+01	7.352097e+00	6.690916e-01	
0.6392  4.56255	2.216463e+00	1.225912e-01	9.626782e-01	2.104776e+00	1.041419e+00	5.157272e-02	1.867726e-02	6.620890e+01	7.481247e+00	6.683506e-01	
0.9075  4.78252	2.216785e+00	1.223410e-01	9.657557e-01	2.108612e+00	1.041868e+00	5.229167e-02	2.214155e-02	6.635640e+01	7.554245e+00	6.701310e-01	
0.7842  3.74496	2.204350e+00	1.210789e-01	9.573005e-01	2.094930e+00	1.041161e+00	5.349111e-02	1.364190e-02	6.666835e+01	7.681992e+00	6.769458e-01	
3.523  2.74612	2.212151e+00	1.221165e-01	9.611617e-01	2.100339e+00	1.041713e+00	5.285233e-02	1.239022e-02	6.659147e+01	7.615311e+00	6.737742e-01	
1.721  3.37375	2.206262e+00	1.215488e-01	9.599165e-01	2.087111e+00	1.041055e+00	5.147741e-02	7.386252e-03	6.663806e+01	7.472122e+00	6.760035e-01	
4.379  1.25939	2.212216e+00	1.211650e-01	9.621895e-01	2.098055e+00	1.041062e+00	5.353071e-02	4.718576e-02	6.577907e+01	7.683395e+00	6.652747e-01	
2.645  0.503793	2.239453e+00	1.196708e-01	9.654142e-01	2.099852e+00	1.041860e+00	5.527778e-02	8.504523e-03	6.783907e+01	7.762711e+00	6.906555e-01	
3.88  2.89453	2.227176e+00	1.209257e-01	9.637219e-01	2.116881e+00	1.041709e+00	5.589526e-02	4.511541e-02	6.626503e+01	7.889053e+00	6.705222e-01	
1.208  3.63804	2.224340e+00	1.219533e-01	9.670507e-01	2.111254e+00	1.041382e+00	5.308283e-02	3.482579e-02	6.605758e+01	7.617416e+00	6.669192e-01	
1.572  5.97328	2.224983e+00	1.222598e-01	9.633052e-01	2.123558e+00	1.041134e+00	5.558565e-02	1.828227e-02	6.631442e+01	7.871506e+00	6.699939e-01	
0.2879  4.98003	2.217807e+00	1.224544e-01	9.603337e-01	2.114854e+00	1.040934e+00	5.454423e-02	2.507934e-02	6.593945e+01	7.786575e+00	6.654441e-01	
2.326  4.40675	2.225852e+00	1.221889e-01	9.637639e-01	2.106852e+00	1.040975e+00	5.238048e-02	3.716638e-02	6.579283e+01	7.545120e+00	6.634797e-01	
0.7152  5.735	2.214659e+00	1.218604e-01	9.598027e-01	2.098465e+00	1.040411e+00	5.187172e-02	1.334663e-02	6.624601e+01	7.500900e+00	6.708193e-01	
0.7592  5.49631	2.217237e+00	1.211193e-01	9.588419e-01	2.094286e+00	1.040375e+00	5.195650e-02	1.013437e-02	6.659441e+01	7.491776e+00	6.761007e-01	
1.902  2.97379	2.209936e+00	1.219056e-01	9.603794e-01	2.095080e+00	1.040847e+00	5.160404e-02	3.489347e-02	6.576677e+01	7.493179e+00	6.644052e-01	
0.9631  2.92285	2.249511e+00	1.204520e-01	9.686524e-01	2.103285e+00	1.041199e+00	5.358094e-02	4.119181e-02	6.656615e+01	7.592148e+00	6.743465e-01	
0.2866  4.99909	2.247248e+00	1.202596e-01	9.702053e-01	2.098445e+00	1.040873e+00	5.220982e-02	4.031199e-02	6.652808e+01	7.452469e+00	6.745236e-01	
