3  -4.98569	1.846542e+00	9.132467e+00	1.934331e-01	1.551967e+01	6.190956e-02	1.008252e+00	6.755305e-02	6.849021e-01	
1  -5.41902	1.879841e+00	9.544528e+00	1.853663e-01	1.713759e+01	2.273355e-02	1.008252e+00	6.607993e-02	6.849021e-01	
12  -5.00785	1.894245e+00	9.767469e+00	1.629863e-01	1.680382e+01	3.104188e-02	1.008252e+00	6.707025e-02	6.849021e-01	
2  -4.9441	1.877494e+00	9.039513e+00	3.327184e-01	1.574789e+01	4.336471e-03	1.008252e+00	6.605223e-02	6.849021e-01	
21  -5.35691	1.908186e+00	8.544445e+00	2.242408e-01	1.563081e+01	1.493898e-02	1.008252e+00	5.978811e-02	6.849021e-01	
2  -6.91955	1.860094e+00	7.432935e+00	2.310960e-01	1.693261e+01	7.203291e-02	1.008252e+00	6.347732e-02	6.849021e-01	
13  -5.00108	1.803441e+00	7.533378e+00	3.920005e-01	1.575013e+01	3.558587e-02	1.008252e+00	6.251905e-02	6.849021e-01	
6  -4.94051	1.798985e+00	7.790124e+00	4.397707e-01	1.453295e+01	2.444830e-02	1.008252e+00	6.262310e-02	6.849021e-01	
1  -5.84842	1.804138e+00	7.456525e+00	3.136875e-01	1.342309e+01	8.694030e-02	1.008252e+00	6.270788e-02	6.849021e-01	
1  -5.60587	1.789471e+00	7.573007e+00	2.980488e-01	1.414412e+01	7.875149e-02	1.008252e+00	6.305329e-02	6.849021e-01	
3  -5.14246	1.795150e+00	7.867627e+00	3.910657e-01	1.226747e+01	8.809200e-02	1.008252e+00	6.478380e-02	6.849021e-01	
5  -3.61984	1.804792e+00	6.900641e+00	4.140837e-01	9.160079e+00	1.388860e-01	1.008252e+00	5.850664e-02	6.849021e-01	
10  -5.74757	1.825005e+00	7.816768e+00	4.824687e-01	8.125289e+00	1.649338e-01	1.008252e+00	6.273429e-02	6.849021e-01	
2  -5.35215	1.847443e+00	7.468959e+00	3.869144e-01	8.346791e+00	2.340411e-01	1.008252e+00	6.625860e-02	6.849021e-01	
9  -5.55869	1.815288e+00	8.074854e+00	1.870306e-01	6.172675e+00	2.036514e-01	1.008252e+00	6.217489e-02	6.849021e-01	
26  -6.98781	1.877422e+00	7.508308e+00	1.879262e-01	6.025020e+00	2.175455e-01	1.008252e+00	5.844265e-02	6.849021e-01	
31  -6.90103	1.904629e+00	9.023305e+00	1.618332e-01	6.662727e+00	2.296715e-01	1.008252e+00	5.949244e-02	6.849021e-01	
6  -4.85329	1.900707e+00	9.640613e+00	1.260279e-01	7.095187e+00	2.334642e-01	1.008252e+00	5.782569e-02	6.849021e-01	
21  -6.15405	1.838795e+00	1.073234e+01	1.591479e-01	7.160040e+00	2.710513e-01	1.008252e+00	6.458508e-02	6.849021e-01	
4  -5.49213	1.809948e+00	1.026158e+01	1.885458e-01	6.022991e+00	3.449643e-01	1.008252e+00	6.305944e-02	6.849021e-01	
10  -6.72164	1.813900e+00	1.080531e+01	1.519277e-01	6.277975e+00	3.848539e-01	1.008252e+00	6.083780e-02	6.849021e-01	
2  -5.37484	1.816076e+00	9.572451e+00	1.475464e-01	6.759116e+00	4.752053e-01	1.008252e+00	6.032448e-02	6.849021e-01	
1  -5.8921	1.836893e+00	9.353863e+00	1.637181e-01	6.299670e+00	4.819971e-01	1.008252e+00	5.919067e-02	6.849021e-01	
6  -6.67474	1.851050e+00	8.520003e+00	2.137305e-01	6.456320e+00	4.935859e-01	1.008252e+00	6.226684e-02	6.849021e-01	
2  -5.67449	1.852245e+00	8.573594e+00	1.861901e-01	8.145915e+00	3.547125e-01	1.008252e+00	6.551160e-02	6.849021e-01	
3  -4.84976	1.840383e+00	9.069810e+00	2.021950e-01	7.813584e+00	3.841771e-01	1.008252e+00	6.726722e-02	6.849021e-01	
11  -6.62581	1.894319e+00	8.901591e+00	1.658414e-01	7.516990e+00	2.573946e-01	1.008252e+00	6.187049e-02	6.849021e-01	
6  -6.46527	1.902766e+00	9.744185e+00	1.461472e-01	6.062861e+00	2.166176e-01	1.008252e+00	5.710001e-02	6.849021e-01	
40  -6.78647	1.888208e+00	9.104374e+00	1.833447e-01	6.724799e+00	2.652988e-01	1.008252e+00	6.223709e-02	6.849021e-01	
5  -6.51281	1.886060e+00	9.067101e+00	1.675422e-01	7.518510e+00	3.251393e-01	1.008252e+00	6.266790e-02	6.849021e-01	
11  -6.09524	1.887151e+00	1.031707e+01	1.590429e-01	7.456372e+00	3.297212e-01	1.008252e+00	6.497568e-02	6.849021e-01	
1  -6.27703	1.881357e+00	9.341119e+00	1.128130e-01	8.317974e+00	4.086462e-01	1.008252e+00	6.368598e-02	6.849021e-01	
4  -6.02599	1.852234e+00	1.022152e+01	9.302792e-02	8.316823e+00	4.368113e-01	1.008252e+00	6.450067e-02	6.849021e-01	
4  -6.1491	1.830531e+00	1.039142e+01	1.770829e-02	8.826633e+00	3.407755e-01	1.008252e+00	6.035749e-02	6.849021e-01	
1  -5.43703	1.799346e+00	9.427396e+00	1.482455e-01	7.415509e+00	4.532393e-01	1.008252e+00	6.278993e-02	6.849021e-01	
23  -5.0451	1.785974e+00	1.006298e+01	1.087276e-01	7.669102e+00	6.085084e-01	1.008252e+00	6.489306e-02	6.849021e-01	
12  -5.86011	1.792414e+00	1.065020e+01	2.083569e-02	8.287307e+00	5.290888e-01	1.008252e+00	6.143968e-02	6.849021e-01	
3  -5.78525	1.833516e+00	1.069415e+01	1.034498e-01	7.216269e+00	5.688633e-01	1.008252e+00	6.287492e-02	6.849021e-01	
10  -4.67665	1.908475e+00	8.619312e+00	8.143530e-02	7.543199e+00	6.168568e-01	1.008252e+00	5.818577e-02	6.849021e-01	
5  -6.12661	1.942392e+00	8.514820e+00	1.106724e-01	8.173777e+00	6.330464e-01	1.008252e+00	6.367155e-02	6.849021e-01	
2  -5.73278	1.945670e+00	1.042752e+01	3.794672e-02	7.592717e+00	6.272242e-01	1.008252e+00	5.991270e-02	6.849021e-01	
4  -6.21325	1.871252e+00	1.053762e+01	7.469713e-02	7.434892e+00	6.658625e-01	1.008252e+00	6.309238e-02	6.849021e-01	
7  -6.67041	1.858001e+00	9.393216e+00	1.761474e-02	7.679855e+00	8.872142e-01	1.008252e+00	6.044352e-02	6.849021e-01	
4  -6.33769	1.872553e+00	9.362396e+00	9.178100e-02	7.477547e+00	8.752760e-01	1.008252e+00	6.450786e-02	6.849021e-01	
4  -5.55495	1.897084e+00	8.981070e+00	1.071689e-01	6.766658e+00	8.576921e-01	1.008252e+00	5.999904e-02	6.849021e-01	
2  -4.76585	1.905815e+00	7.809212e+00	1.702946e-01	6.409415e+00	9.022562e-01	1.008252e+00	5.863154e-02	6.849021e-01	
4  -4.98193	1.915258e+00	7.621101e+00	1.173670e-01	7.386716e+00	9.427793e-01	1.008252e+00	5.870703e-02	6.849021e-01	
7  -6.50212	1.912298e+00	9.589214e+00	3.286585e-02	7.553593e+00	9.574118e-01	1.008252e+00	6.278523e-02	6.849021e-01	
19  -6.39686	1.870410e+00	9.034241e+00	6.852005e-02	7.318256e+00	8.959964e-01	1.008252e+00	6.086732e-02	6.849021e-01	
2  -5.75544	1.859767e+00	1.028641e+01	5.952698e-02	7.158839e+00	7.229157e-01	1.008252e+00	6.047490e-02	6.849021e-01	
7  -4.86967	1.848214e+00	1.058553e+01	1.074050e-02	7.036791e+00	7.987305e-01	1.008252e+00	5.789356e-02	6.849021e-01	
5  -6.16545	1.860038e+00	9.654295e+00	1.472881e-01	6.934008e+00	6.601813e-01	1.008252e+00	6.376637e-02	6.849021e-01	
3  -5.87816	1.840344e+00	9.031324e+00	1.963528e-01	6.947324e+00	5.681549e-01	1.008252e+00	6.494464e-02	6.849021e-01	
7  -5.58111	1.857687e+00	8.565809e+00	9.163346e-02	7.778800e+00	6.002659e-01	1.008252e+00	5.989480e-02	6.849021e-01	
9  -6.16334	1.892841e+00	8.294568e+00	1.358492e-01	7.872645e+00	4.878850e-01	1.008252e+00	6.158328e-02	6.849021e-01	
13  -5.82817	1.837742e+00	8.882767e+00	1.734258e-01	7.908068e+00	3.930402e-01	1.008252e+00	6.476600e-02	6.849021e-01	
4  -5.78864	1.827836e+00	8.668468e+00	1.591684e-01	7.780187e+00	3.999225e-01	1.008252e+00	6.261733e-02	6.849021e-01	
2  -4.2004	1.830526e+00	9.037053e+00	1.420915e-01	6.868027e+00	2.461158e-01	1.008252e+00	5.750557e-02	6.849021e-01	
9  -4.18298	1.805399e+00	9.815178e+00	1.928568e-01	7.555457e+00	3.235038e-01	1.008252e+00	6.767990e-02	6.849021e-01	
13  -6.14329	1.752562e+00	1.109686e+01	1.459056e-01	6.292167e+00	2.459504e-01	1.008252e+00	6.029549e-02	6.849021e-01	
3  -5.05602	1.748472e+00	1.207691e+01	1.151203e-01	6.970981e+00	3.044608e-01	1.008252e+00	6.128022e-02	6.849021e-01	
7  -3.29789	1.752867e+00	1.180329e+01	5.047120e-02	7.629741e+00	4.715241e-01	1.008252e+00	6.068733e-02	6.849021e-01	
9  -5.15207	1.754047e+00	1.092458e+01	2.589892e-02	8.660124e+00	4.494634e-01	1.008252e+00	6.294917e-02	6.849021e-01	
6  -4.5438	1.752402e+00	9.908067e+00	7.988157e-02	8.470352e+00	3.898273e-01	1.008252e+00	6.291433e-02	6.849021e-01	
3  -4.28038	1.759800e+00	9.922987e+00	1.347492e-01	7.067217e+00	4.844708e-01	1.008252e+00	6.164876e-02	6.849021e-01	
3  -4.50153	1.770679e+00	1.041196e+01	1.151927e-01	6.878173e+00	6.337234e-01	1.008252e+00	6.238237e-02	6.849021e-01	
1  -3.78239	1.748495e+00	1.104256e+01	6.128862e-02	7.462321e+00	5.870668e-01	1.008252e+00	6.170391e-02	6.849021e-01	
2  -3.94974	1.731807e+00	9.413772e+00	1.010102e-02	8.209398e+00	5.929796e-01	1.008252e+00	5.888421e-02	6.849021e-01	
11  -3.86359	1.714603e+00	9.107931e+00	8.775036e-02	8.284051e+00	6.739306e-01	1.008252e+00	6.493322e-02	6.849021e-01	
23  -4.94531	1.718709e+00	8.888707e+00	3.661929e-02	8.514120e+00	9.077888e-01	1.008252e+00	6.465829e-02	6.849021e-01	
1  -5.18104	1.735454e+00	9.677378e+00	2.023290e-02	8.402456e+00	8.057320e-01	1.008252e+00	6.470096e-02	6.849021e-01	
2  -2.53452	1.736059e+00	1.003197e+01	3.087539e-02	7.484863e+00	6.724660e-01	1.008252e+00	5.855631e-02	6.849021e-01	
2  -2.99751	1.716665e+00	1.038890e+01	1.054497e-01	7.386681e+00	6.629177e-01	1.008252e+00	6.498863e-02	6.849021e-01	
1  -5.14323	1.756358e+00	1.121334e+01	1.021449e-02	8.168784e+00	6.847579e-01	1.008252e+00	6.464904e-02	6.849021e-01	
6  -5.01924	1.779437e+00	1.045998e+01	5.198654e-02	7.240708e+00	7.511829e-01	1.008252e+00	6.145231e-02	6.849021e-01	
3  -4.76989	1.747387e+00	1.071366e+01	8.351876e-04	7.254469e+00	8.390039e-01	1.008252e+00	5.997187e-02	6.849021e-01	
2  -5.73776	1.815971e+00	1.000587e+01	5.096474e-02	7.582606e+00	9.428861e-01	1.008252e+00	6.587365e-02	6.849021e-01	
1  -6.36127	1.844858e+00	9.679005e+00	8.097291e-02	6.701183e+00	1.029373e+00	1.008252e+00	6.382012e-02	6.849021e-01	
1  -6.31193	1.880725e+00	9.392070e+00	2.605941e-02	7.954736e+00	9.875697e-01	1.008252e+00	6.405022e-02	6.849021e-01	
6  -6.0475	1.951979e+00	9.868931e+00	4.668510e-02	6.990786e+00	1.011441e+00	1.008252e+00	6.307368e-02	6.849021e-01	
1  -5.40405	1.917545e+00	8.871542e+00	4.379991e-02	6.339792e+00	1.219028e+00	1.008252e+00	5.814283e-02	6.849021e-01	
6  -4.46738	1.913788e+00	8.663468e+00	1.646143e-01	6.677809e+00	1.286620e+00	1.008252e+00	6.845079e-02	6.849021e-01	
27  -6.53458	1.918172e+00	8.256355e+00	1.314888e-01	6.750142e+00	1.280667e+00	1.008252e+00	6.339284e-02	6.849021e-01	
3  -6.43311	1.844971e+00	8.344978e+00	1.052524e-01	7.744096e+00	1.150755e+00	1.008252e+00	6.476977e-02	6.849021e-01	
2  -4.94037	1.905982e+00	7.562622e+00	8.500068e-02	7.276185e+00	1.287551e+00	1.008252e+00	5.789761e-02	6.849021e-01	
2  -5.92009	1.912832e+00	7.745631e+00	8.414016e-02	7.288439e+00	1.313239e+00	1.008252e+00	5.923285e-02	6.849021e-01	
9  -6.09376	1.858162e+00	7.656713e+00	1.905745e-01	7.247243e+00	1.308641e+00	1.008252e+00	6.529965e-02	6.849021e-01	
4  -6.32595	1.915073e+00	7.205710e+00	2.306646e-01	6.502633e+00	1.267716e+00	1.008252e+00	6.226261e-02	6.849021e-01	
6  -5.06447	1.835880e+00	7.026838e+00	2.227896e-01	6.147491e+00	1.304564e+00	1.008252e+00	5.963339e-02	6.849021e-01	
12  -5.73386	1.860630e+00	7.983329e+00	2.264148e-01	6.032500e+00	1.226188e+00	1.008252e+00	6.589341e-02	6.849021e-01	
10  -6.51355	1.837790e+00	9.119929e+00	8.754663e-02	6.532918e+00	1.171188e+00	1.008252e+00	6.331299e-02	6.849021e-01	
4  -2.42302	1.794440e+00	8.151771e+00	2.531168e-01	6.668088e+00	1.158472e+00	1.008252e+00	7.035668e-02	6.849021e-01	
3  -5.93354	1.839038e+00	8.872906e+00	1.499825e-01	6.255983e+00	1.112653e+00	1.008252e+00	6.510733e-02	6.849021e-01	
5  -5.9708	1.823835e+00	8.784698e+00	1.026018e-01	7.422720e+00	1.145082e+00	1.008252e+00	6.583996e-02	6.849021e-01	
1  -3.52429	1.794447e+00	7.927995e+00	2.667400e-01	6.494410e+00	1.072637e+00	1.008252e+00	6.865127e-02	6.849021e-01	
1  -4.05936	1.770451e+00	7.738618e+00	2.238375e-01	7.370974e+00	1.187234e+00	1.008252e+00	6.753468e-02	6.849021e-01	
1  -6.25523	1.803316e+00	8.634443e+00	6.547730e-02	7.769243e+00	1.259155e+00	1.008252e+00	6.520117e-02	6.849021e-01	
22  -6.37032	1.764946e+00	8.300870e+00	3.297375e-02	7.885820e+00	1.253732e+00	1.008252e+00	6.152863e-02	6.849021e-01	
14  -6.44088	1.798694e+00	8.155896e+00	7.885708e-02	7.986189e+00	1.323927e+00	1.008252e+00	6.463001e-02	6.849021e-01	
3  -6.05896	1.834376e+00	7.834180e+00	1.667770e-01	7.334486e+00	1.309768e+00	1.008252e+00	6.532517e-02	6.849021e-01	
8  -5.94377	1.865141e+00	7.853290e+00	1.939184e-01	6.954360e+00	1.303723e+00	1.008252e+00	6.596523e-02	6.849021e-01	
1  -6.09894	1.816787e+00	8.592328e+00	2.101640e-02	7.588238e+00	1.068308e+00	1.008252e+00	5.897337e-02	6.849021e-01	
16  -5.61521	1.762393e+00	9.857281e+00	3.164722e-02	7.665119e+00	9.773848e-01	1.008252e+00	6.485214e-02	6.849021e-01	
43  -5.90616	1.751150e+00	9.561767e+00	8.233474e-03	8.083634e+00	8.881424e-01	1.008252e+00	6.278189e-02	6.849021e-01	
1  -4.91422	1.759840e+00	9.240008e+00	1.016477e-01	7.536899e+00	8.587124e-01	1.008252e+00	6.480202e-02	6.849021e-01	
6  -3.81766	1.774990e+00	8.792471e+00	9.778728e-02	6.558375e+00	1.016093e+00	1.008252e+00	5.984130e-02	6.849021e-01	
45  -5.82382	1.774130e+00	8.925505e+00	4.500162e-02	7.438069e+00	1.025550e+00	1.008252e+00	6.105742e-02	6.849021e-01	
12  -6.58176	1.808013e+00	8.977168e+00	4.081127e-02	7.675782e+00	9.783738e-01	1.008252e+00	6.160345e-02	6.849021e-01	
14  -6.23583	1.841057e+00	8.488206e+00	3.110177e-02	7.686995e+00	1.019571e+00	1.008252e+00	5.916618e-02	6.849021e-01	
8  -6.38283	1.839550e+00	8.371603e+00	8.783416e-02	7.973141e+00	7.539438e-01	1.008252e+00	6.163914e-02	6.849021e-01	
2  -5.8252	1.846647e+00	8.099931e+00	1.256722e-01	7.327435e+00	9.040219e-01	1.008252e+00	6.098757e-02	6.849021e-01	
1  -5.91048	1.873835e+00	8.149387e+00	1.927462e-01	7.330824e+00	8.575900e-01	1.008252e+00	6.544830e-02	6.849021e-01	
16  -6.16904	1.866504e+00	8.454082e+00	2.041820e-01	6.539774e+00	8.595973e-01	1.008252e+00	6.439952e-02	6.849021e-01	
1  -6.03095	1.859371e+00	7.851997e+00	1.891839e-01	6.724484e+00	9.168503e-01	1.008252e+00	6.177502e-02	6.849021e-01	
5  -5.73442	1.908238e+00	8.956691e+00	1.430716e-01	7.369682e+00	8.502352e-01	1.008252e+00	6.573603e-02	6.849021e-01	
13  -5.80544	1.929022e+00	8.833033e+00	6.268885e-02	8.227429e+00	9.329841e-01	1.008252e+00	6.476660e-02	6.849021e-01	
1  -5.68975	1.938864e+00	1.046098e+01	6.610385e-02	6.929104e+00	9.344970e-01	1.008252e+00	6.490397e-02	6.849021e-01	
27  -5.96378	1.917325e+00	8.633877e+00	3.609830e-02	8.547005e+00	9.417360e-01	1.008252e+00	6.399627e-02	6.849021e-01	
10  -6.57031	1.916043e+00	8.852913e+00	5.901310e-02	7.458554e+00	9.712125e-01	1.008252e+00	6.112426e-02	6.849021e-01	
23  -6.01339	1.895530e+00	8.427385e+00	2.022682e-02	7.895017e+00	9.205502e-01	1.008252e+00	5.842988e-02	6.849021e-01	
6  -5.44724	1.914294e+00	8.067126e+00	6.827808e-02	7.693805e+00	8.483020e-01	1.008252e+00	5.847212e-02	6.849021e-01	
8  -6.53461	1.874366e+00	8.274913e+00	1.117878e-01	7.893067e+00	7.615114e-01	1.008252e+00	6.244769e-02	6.849021e-01	
5  -6.55744	1.855536e+00	1.092788e+01	3.318787e-03	7.457120e+00	8.148296e-01	1.008252e+00	6.165960e-02	6.849021e-01	
8  -5.73985	1.854964e+00	1.124864e+01	7.649868e-02	7.344508e+00	6.869690e-01	1.008252e+00	6.515793e-02	6.849021e-01	
1  -5.83186	1.841110e+00	1.146905e+01	7.713252e-02	6.759217e+00	7.617296e-01	1.008252e+00	6.352659e-02	6.849021e-01	
5  -5.84624	1.821811e+00	1.188392e+01	1.104536e-01	6.354296e+00	6.939243e-01	1.008252e+00	6.339970e-02	6.849021e-01	
7  -4.92531	1.794967e+00	1.230720e+01	7.777083e-02	6.326146e+00	7.695601e-01	1.008252e+00	6.215437e-02	6.849021e-01	
2  -5.25729	1.803573e+00	1.219426e+01	4.623796e-02	7.003185e+00	7.745511e-01	1.008252e+00	6.479713e-02	6.849021e-01	
14  -5.25591	1.823133e+00	1.209391e+01	8.672045e-02	7.051363e+00	6.436583e-01	1.008252e+00	6.545534e-02	6.849021e-01	
1  -4.96769	1.839384e+00	1.226671e+01	7.988804e-02	7.562617e+00	5.659961e-01	1.008252e+00	6.654046e-02	6.849021e-01	
7  -6.01033	1.800333e+00	1.188469e+01	1.233897e-01	6.741976e+00	4.432491e-01	1.008252e+00	6.293729e-02	6.849021e-01	
10  -5.48284	1.806808e+00	8.675461e+00	2.223626e-01	6.830864e+00	5.311377e-01	1.008252e+00	6.520680e-02	6.849021e-01	
4  -5.9572	1.780075e+00	9.177254e+00	3.930374e-02	8.691604e+00	6.686938e-01	1.008252e+00	6.448627e-02	6.849021e-01	
2  -6.09608	1.799900e+00	8.790590e+00	5.496704e-02	8.337720e+00	5.725610e-01	1.008252e+00	6.121667e-02	6.849021e-01	
2  -4.40684	1.836286e+00	8.289511e+00	7.032232e-02	7.940954e+00	5.129449e-01	1.008252e+00	5.810964e-02	6.849021e-01	
5  -5.08483	1.811121e+00	9.200754e+00	1.687696e-01	7.842796e+00	4.896670e-01	1.008252e+00	6.621488e-02	6.849021e-01	
4  0.657192	1.705858e+00	1.006294e+01	2.061018e-01	7.786644e+00	3.966813e-01	1.008252e+00	7.107792e-02	6.849021e-01	
1  -3.58025	1.717732e+00	9.947866e+00	1.743815e-01	6.922101e+00	4.964950e-01	1.008252e+00	6.502332e-02	6.849021e-01	
14  -1.93183	1.692723e+00	9.611634e+00	1.432301e-01	7.097433e+00	5.514680e-01	1.008252e+00	6.261272e-02	6.849021e-01	
5  -2.1606	1.693912e+00	1.049008e+01	1.339825e-01	6.870154e+00	6.586488e-01	1.008252e+00	6.479860e-02	6.849021e-01	
2  -3.38217	1.728258e+00	1.092724e+01	4.190132e-02	8.951374e+00	5.001547e-01	1.008252e+00	6.721563e-02	6.849021e-01	
4  -3.51759	1.760025e+00	1.161327e+01	5.575540e-02	9.281007e+00	3.553869e-01	1.008252e+00	6.784973e-02	6.849021e-01	
2  -2.21094	1.784618e+00	1.109404e+01	1.373834e-01	9.308347e+00	1.877580e-01	1.008252e+00	7.065087e-02	6.849021e-01	
10  -6.72929	1.828326e+00	1.164159e+01	8.137643e-02	9.116683e+00	8.617085e-02	1.008252e+00	6.471089e-02	6.849021e-01	
13  -6.8792	1.806052e+00	1.112480e+01	8.637899e-02	7.821010e+00	5.413269e-02	1.008252e+00	5.950568e-02	6.849021e-01	
10  -6.02824	1.814118e+00	1.034662e+01	7.460780e-02	8.331633e+00	3.583899e-02	1.008252e+00	5.946956e-02	6.849021e-01	
21  -6.8999	1.868478e+00	1.152984e+01	7.102730e-02	8.545236e+00	2.237953e-02	1.008252e+00	5.994469e-02	6.849021e-01	
2  -7.45649	1.885354e+00	1.349323e+01	9.793888e-02	7.911289e+00	4.655496e-03	1.008252e+00	6.073363e-02	6.849021e-01	
73  -8.02593	1.843523e+00	1.470706e+01	8.146471e-02	8.776676e+00	1.245984e-02	1.008252e+00	6.270950e-02	6.849021e-01	
19  -7.67491	1.847671e+00	1.328728e+01	8.594021e-02	8.414453e+00	6.084211e-02	1.008252e+00	6.315128e-02	6.849021e-01	
39  -6.60331	1.835271e+00	1.205346e+01	1.139455e-01	6.670559e+00	1.014301e-01	1.008252e+00	6.032799e-02	6.849021e-01	
18  -6.77664	1.801320e+00	1.067133e+01	1.185265e-01	7.370602e+00	1.021460e-01	1.008252e+00	6.283762e-02	6.849021e-01	
3  -5.81971	1.784602e+00	1.096078e+01	1.290226e-01	7.314060e+00	4.916648e-02	1.008252e+00	6.307284e-02	6.849021e-01	
1  -3.76304	1.828650e+00	1.144510e+01	8.519962e-02	7.562391e+00	1.258953e-01	1.008252e+00	5.732821e-02	6.849021e-01	
14  -3.68025	1.814435e+00	1.173107e+01	1.359054e-01	6.841484e+00	6.376295e-02	1.008252e+00	6.292065e-02	6.849021e-01	
29  -7.73896	1.831467e+00	1.122016e+01	1.016658e-01	7.790994e+00	4.491915e-02	1.008252e+00	6.128150e-02	6.849021e-01	
2  -7.76752	1.869867e+00	1.114847e+01	9.660098e-02	8.038134e+00	3.312145e-02	1.008252e+00	6.133061e-02	6.849021e-01	
21  -7.52668	1.820126e+00	1.092092e+01	9.418063e-02	8.706723e+00	3.921770e-03	1.008252e+00	6.314819e-02	6.849021e-01	
5  -5.21278	1.828006e+00	9.222160e+00	7.843647e-02	7.928028e+00	5.024306e-02	1.008252e+00	5.807877e-02	6.849021e-01	
1  -5.36921	1.828331e+00	9.257710e+00	1.161048e-01	9.138966e+00	9.694191e-03	1.008252e+00	6.762665e-02	6.849021e-01	
22  -7.60468	1.852189e+00	9.942826e+00	1.097057e-01	7.989974e+00	2.163423e-02	1.008252e+00	6.227551e-02	6.849021e-01	
6  -5.72279	1.874402e+00	9.516778e+00	1.620031e-02	9.304417e+00	8.272282e-02	1.008252e+00	5.846784e-02	6.849021e-01	
38  -7.57754	1.882579e+00	7.865232e+00	3.906448e-02	9.666301e+00	1.015025e-01	1.008252e+00	6.086567e-02	6.849021e-01	
9  -6.81535	1.838159e+00	8.273876e+00	8.681289e-02	9.588806e+00	1.125548e-01	1.008252e+00	6.479995e-02	6.849021e-01	
12  -6.44988	1.823569e+00	9.616177e+00	3.238192e-02	9.310432e+00	2.511495e-01	1.008252e+00	6.334316e-02	6.849021e-01	
4  -4.44855	1.802236e+00	9.265053e+00	1.414093e-01	8.609419e+00	4.273167e-01	1.008252e+00	6.747557e-02	6.849021e-01	
7  -3.54977	1.762216e+00	8.766506e+00	8.539880e-02	8.276219e+00	3.293097e-01	1.008252e+00	5.969303e-02	6.849021e-01	
10  -4.4624	1.767398e+00	8.555303e+00	3.061969e-01	9.121614e+00	1.513744e-01	1.008252e+00	6.569643e-02	6.849021e-01	
12  -6.1592	1.797249e+00	8.733914e+00	4.142055e-01	9.258752e+00	4.071294e-02	1.008252e+00	6.172468e-02	6.849021e-01	
5  -5.47923	1.794725e+00	7.967313e+00	5.853773e-01	8.736161e+00	1.231598e-01	1.008252e+00	6.337240e-02	6.849021e-01	
7  -5.94495	1.819026e+00	6.907685e+00	4.240689e-01	8.954608e+00	1.728852e-01	1.008252e+00	6.118596e-02	6.849021e-01	
1  -6.36003	1.823152e+00	6.576861e+00	4.561724e-01	7.523148e+00	2.560843e-01	1.008252e+00	6.247763e-02	6.849021e-01	
9  -6.43291	1.849183e+00	7.088507e+00	3.475598e-01	8.027538e+00	2.089851e-01	1.008252e+00	6.174604e-02	6.849021e-01	
2  -6.14484	1.893609e+00	7.034539e+00	3.914894e-01	7.401873e+00	2.741781e-01	1.008252e+00	6.417899e-02	6.849021e-01	
25  -5.7458	1.904677e+00	6.060554e+00	4.572054e-01	6.631392e+00	2.622100e-01	1.008252e+00	5.774079e-02	6.849021e-01	
21  -5.20357	1.938773e+00	6.565325e+00	3.549994e-01	7.003143e+00	2.295116e-01	1.008252e+00	5.803550e-02	6.849021e-01	
4  -5.74276	1.976096e+00	6.842508e+00	3.067207e-01	7.726319e+00	2.022255e-01	1.008252e+00	5.951727e-02	6.849021e-01	
5  -3.41699	1.993014e+00	6.950092e+00	4.132151e-01	8.523580e+00	1.414302e-01	1.008252e+00	5.733695e-02	6.849021e-01	
5  -1.38953	2.019724e+00	6.968870e+00	5.208846e-01	7.168866e+00	1.626673e-01	1.008252e+00	5.598971e-02	6.849021e-01	
13  -5.62416	1.983922e+00	7.457276e+00	4.785705e-01	7.470313e+00	2.129317e-01	1.008252e+00	6.256488e-02	6.849021e-01	
1  -4.49161	2.038900e+00	7.198877e+00	4.486756e-01	8.645597e+00	1.549679e-01	1.008252e+00	6.015528e-02	6.849021e-01	
2  -4.83264	2.011490e+00	7.736367e+00	5.540058e-01	9.810982e+00	1.185245e-01	1.008252e+00	6.441669e-02	6.849021e-01	
2  -5.22385	1.984403e+00	7.377067e+00	5.463940e-01	9.866774e+00	1.428291e-01	1.008252e+00	6.465830e-02	6.849021e-01	
1  -6.00615	1.976994e+00	6.413201e+00	4.843228e-01	9.900733e+00	1.580655e-01	1.008252e+00	6.067700e-02	6.849021e-01	
1  -5.58486	1.985888e+00	7.946522e+00	4.254628e-01	8.696817e+00	1.289001e-01	1.008252e+00	6.167497e-02	6.849021e-01	
13  -5.06508	2.012738e+00	7.662082e+00	4.475962e-01	7.715644e+00	1.653529e-01	1.008252e+00	6.110454e-02	6.849021e-01	
6  -5.00155	2.017616e+00	7.570553e+00	5.323525e-01	7.800629e+00	1.697568e-01	1.008252e+00	6.130477e-02	6.849021e-01	
26  -5.45846	2.008062e+00	6.684781e+00	4.771153e-01	7.948703e+00	2.133263e-01	1.008252e+00	6.090268e-02	6.849021e-01	
2  -4.97478	2.008795e+00	7.721062e+00	3.102601e-01	9.239507e+00	1.715775e-01	1.008252e+00	6.418707e-02	6.849021e-01	
5  -5.80745	1.968956e+00	7.902228e+00	3.815394e-01	9.062487e+00	1.468326e-01	1.008252e+00	6.304767e-02	6.849021e-01	
1  -4.53122	1.976693e+00	6.721873e+00	4.565389e-01	8.673602e+00	2.268426e-01	1.008252e+00	6.491890e-02	6.849021e-01	
