3  -6.90368	1.844789e+00	6.595966e+00	2.860723e+00	7.134888e+00	1.700397e-01	1.008252e+00	6.545123e-02	6.849021e-01	
12  -6.21135	1.833922e+00	6.846487e+00	2.722671e+00	7.631282e+00	9.748727e-02	1.008252e+00	6.726028e-02	6.849021e-01	
17  -7.43819	1.806610e+00	6.513663e+00	2.763089e+00	7.543556e+00	8.709212e-02	1.008252e+00	6.430909e-02	6.849021e-01	
5  -7.07054	1.795383e+00	6.421231e+00	2.890489e+00	7.567735e+00	9.833085e-02	1.008252e+00	6.582738e-02	6.849021e-01	
43  -7.65143	1.832939e+00	6.069601e+00	2.875487e+00	7.583315e+00	7.769846e-02	1.008252e+00	6.297096e-02	6.849021e-01	
57  -6.95182	1.852585e+00	6.005876e+00	2.777213e+00	7.484430e+00	6.307080e-02	1.008252e+00	5.972511e-02	6.849021e-01	
6  -6.21864	1.843371e+00	6.386525e+00	2.904409e+00	7.199539e+00	5.969802e-02	1.008252e+00	5.837632e-02	6.849021e-01	
1  -6.48623	1.820759e+00	6.205283e+00	2.897569e+00	7.103427e+00	2.027556e-01	1.008252e+00	6.605588e-02	6.849021e-01	
30  -6.94831	1.818483e+00	7.264728e+00	2.951869e+00	7.430454e+00	3.014047e-02	1.008252e+00	6.373477e-02	6.849021e-01	
11  -5.30562	1.881919e+00	6.297023e+00	2.953274e+00	7.345083e+00	5.128196e-03	1.008252e+00	5.636657e-02	6.849021e-01	
21  -7.16554	1.873634e+00	6.985576e+00	3.140462e+00	7.268353e+00	3.420809e-02	1.008252e+00	6.156231e-02	6.849021e-01	
9  -5.60087	1.913820e+00	6.459436e+00	3.195839e+00	6.721615e+00	1.526008e-01	1.008252e+00	5.939956e-02	6.849021e-01	
31  -6.21066	1.875705e+00	6.212193e+00	3.076787e+00	7.404022e+00	9.496613e-03	1.008252e+00	5.772050e-02	6.849021e-01	
13  -6.38527	1.846573e+00	6.899600e+00	2.906334e+00	7.650163e+00	2.430530e-02	1.008252e+00	6.414992e-02	6.849021e-01	
1  -5.58609	1.826148e+00	7.248061e+00	2.729113e+00	7.754927e+00	2.165987e-02	1.008252e+00	6.570826e-02	6.849021e-01	
2  -7.24351	1.846182e+00	6.383382e+00	2.587196e+00	7.706437e+00	9.368353e-02	1.008252e+00	6.499937e-02	6.849021e-01	
4  -7.07709	1.856296e+00	6.750448e+00	2.455751e+00	7.210380e+00	1.246780e-01	1.008252e+00	6.203860e-02	6.849021e-01	
21  -7.24455	1.874797e+00	6.529995e+00	2.471191e+00	7.549903e+00	1.089398e-01	1.008252e+00	6.406796e-02	6.849021e-01	
27  -7.09947	1.834937e+00	6.746439e+00	2.501057e+00	7.465222e+00	1.223427e-01	1.008252e+00	6.505570e-02	6.849021e-01	
12  -7.36783	1.810206e+00	6.568586e+00	2.317644e+00	7.838510e+00	3.358754e-02	1.008252e+00	6.105602e-02	6.849021e-01	
45  -7.11436	1.840729e+00	6.472793e+00	2.228006e+00	8.169060e+00	3.043478e-02	1.008252e+00	6.298077e-02	6.849021e-01	
12  -7.00703	1.839002e+00	6.733796e+00	2.176137e+00	8.125308e+00	6.629989e-03	1.008252e+00	6.163391e-02	6.849021e-01	
20  -6.57062	1.801623e+00	6.787083e+00	2.095530e+00	7.498348e+00	8.964106e-02	1.008252e+00	6.088451e-02	6.849021e-01	
11  -6.731	1.794892e+00	7.204527e+00	2.229070e+00	7.933565e+00	4.121301e-02	1.008252e+00	6.482510e-02	6.849021e-01	
28  -7.12286	1.810575e+00	7.582143e+00	1.985720e+00	7.653198e+00	1.395086e-02	1.008252e+00	6.035390e-02	6.849021e-01	
21  -6.72467	1.804171e+00	7.611408e+00	2.063227e+00	7.915498e+00	2.096761e-02	1.008252e+00	6.392572e-02	6.849021e-01	
37  -7.37062	1.801989e+00	6.862100e+00	2.171507e+00	7.880394e+00	3.716119e-02	1.008252e+00	6.194759e-02	6.849021e-01	
5  -6.2207	1.801040e+00	6.529687e+00	2.183934e+00	7.545786e+00	7.262630e-02	1.008252e+00	5.967817e-02	6.849021e-01	
14  -5.6436	1.820222e+00	6.086825e+00	2.126837e+00	8.305202e+00	1.183139e-01	1.008252e+00	6.830352e-02	6.849021e-01	
9  -5.29583	1.810991e+00	6.100563e+00	2.172042e+00	8.333797e+00	1.158141e-01	1.008252e+00	6.889585e-02	6.849021e-01	
10  -6.25945	1.791137e+00	6.494244e+00	2.195951e+00	7.511182e+00	1.624655e-01	1.008252e+00	6.543705e-02	6.849021e-01	
82  -7.02322	1.794129e+00	6.155211e+00	2.202424e+00	8.109890e+00	8.239735e-02	1.008252e+00	6.456570e-02	6.849021e-01	
2  -6.86364	1.756104e+00	6.471563e+00	2.115549e+00	8.180874e+00	4.692502e-02	1.008252e+00	6.326193e-02	6.849021e-01	
57  -6.98497	1.814298e+00	6.308249e+00	2.081448e+00	8.478231e+00	8.741354e-03	1.008252e+00	6.211292e-02	6.849021e-01	
8  -6.42794	1.771540e+00	6.450779e+00	2.010654e+00	7.935839e+00	1.113969e-01	1.008252e+00	6.460272e-02	6.849021e-01	
4  -6.27023	1.779512e+00	6.223585e+00	2.269588e+00	7.612346e+00	9.713622e-02	1.008252e+00	6.134637e-02	6.849021e-01	
9  -7.29096	1.796979e+00	6.285572e+00	2.315755e+00	7.942965e+00	3.978361e-02	1.008252e+00	6.124726e-02	6.849021e-01	
1  -6.8993	1.854256e+00	6.633952e+00	2.212676e+00	7.908312e+00	9.408589e-02	1.008252e+00	6.548452e-02	6.849021e-01	
114  -6.84734	1.850889e+00	6.024999e+00	2.129782e+00	8.416531e+00	1.084991e-03	1.008252e+00	6.005517e-02	6.849021e-01	
30  -7.29403	1.862582e+00	6.410471e+00	2.315941e+00	7.892023e+00	3.515730e-02	1.008252e+00	6.096825e-02	6.849021e-01	
22  -7.06173	1.864470e+00	6.595454e+00	2.226306e+00	7.413913e+00	1.201570e-01	1.008252e+00	6.209812e-02	6.849021e-01	
9  -7.31977	1.865906e+00	6.107200e+00	2.434174e+00	7.633057e+00	1.112817e-01	1.008252e+00	6.321830e-02	6.849021e-01	
17  -7.24632	1.873988e+00	6.230495e+00	2.367547e+00	7.573556e+00	1.217951e-01	1.008252e+00	6.336279e-02	6.849021e-01	
26  -7.19728	1.874907e+00	6.257099e+00	2.382933e+00	7.504855e+00	1.213599e-01	1.008252e+00	6.277936e-02	6.849021e-01	
10  -6.59742	1.838208e+00	6.738516e+00	2.157227e+00	7.174103e+00	1.622232e-01	1.008252e+00	6.254158e-02	6.849021e-01	
2  -6.20506	1.828075e+00	6.503317e+00	2.221869e+00	7.800165e+00	4.813780e-03	1.008252e+00	5.761599e-02	6.849021e-01	
4  -6.73748	1.832875e+00	6.589284e+00	2.242562e+00	7.607968e+00	4.902814e-02	1.008252e+00	5.933127e-02	6.849021e-01	
28  -7.17673	1.847162e+00	6.593391e+00	2.190152e+00	7.620114e+00	7.705797e-02	1.008252e+00	6.103480e-02	6.849021e-01	
22  -5.4228	1.868166e+00	7.576714e+00	2.082918e+00	8.089335e+00	3.404579e-03	1.008252e+00	6.443935e-02	6.849021e-01	
4  -6.37191	1.858913e+00	6.111508e+00	2.097794e+00	7.382648e+00	1.515630e-01	1.008252e+00	6.139784e-02	6.849021e-01	
2  -6.6971	1.832944e+00	6.832831e+00	2.197771e+00	7.205049e+00	1.635764e-01	1.008252e+00	6.348532e-02	6.849021e-01	
11  -6.12637	1.838318e+00	6.873398e+00	2.227276e+00	7.097197e+00	1.271016e-01	1.008252e+00	6.033157e-02	6.849021e-01	
9  -7.26055	1.835448e+00	7.088013e+00	2.180413e+00	7.848963e+00	3.834836e-02	1.008252e+00	6.284638e-02	6.849021e-01	
3  -7.25222	1.831124e+00	7.502339e+00	2.235746e+00	7.612953e+00	3.114149e-02	1.008252e+00	6.239640e-02	6.849021e-01	
53  -7.02861	1.868240e+00	6.418006e+00	2.158367e+00	7.850844e+00	1.114016e-01	1.008252e+00	6.480461e-02	6.849021e-01	
12  -6.64376	1.874221e+00	6.350751e+00	2.049844e+00	8.469749e+00	3.235899e-02	1.008252e+00	6.369974e-02	6.849021e-01	
29  -7.1734	1.871300e+00	6.437447e+00	1.835689e+00	8.306352e+00	6.726540e-02	1.008252e+00	6.309865e-02	6.849021e-01	
7  -6.36571	1.873626e+00	7.000578e+00	1.746193e+00	7.845430e+00	1.426412e-01	1.008252e+00	6.600856e-02	6.849021e-01	
2  -6.15028	1.806111e+00	6.144510e+00	1.716472e+00	7.915906e+00	1.340004e-01	1.008252e+00	6.253270e-02	6.849021e-01	
1  -4.79791	1.823981e+00	6.900218e+00	1.549724e+00	8.562614e+00	1.289990e-01	1.008252e+00	6.876406e-02	6.849021e-01	
3  -6.02929	1.831296e+00	7.172136e+00	1.559669e+00	8.020621e+00	1.208771e-02	1.008252e+00	5.781569e-02	6.849021e-01	
14  -6.41926	1.858371e+00	6.889105e+00	1.459032e+00	8.418537e+00	1.148586e-01	1.008252e+00	6.562229e-02	6.849021e-01	
53  -6.84201	1.897954e+00	6.229088e+00	1.508682e+00	9.115662e+00	3.686244e-02	1.008252e+00	6.234452e-02	6.849021e-01	
10  -4.69403	1.879524e+00	7.072468e+00	1.413543e+00	7.825794e+00	4.158558e-02	1.008252e+00	5.679624e-02	6.849021e-01	
8  -6.49501	1.923438e+00	7.129758e+00	1.399955e+00	7.769934e+00	1.134349e-01	1.008252e+00	6.131010e-02	6.849021e-01	
2  -6.38447	1.931570e+00	6.715837e+00	1.456314e+00	8.599574e+00	8.534719e-02	1.008252e+00	6.400387e-02	6.849021e-01	
13  -6.14961	1.896630e+00	6.442582e+00	1.452454e+00	8.902594e+00	9.585696e-02	1.008252e+00	6.578662e-02	6.849021e-01	
2  -4.87647	1.875586e+00	6.910471e+00	1.450920e+00	8.151603e+00	1.811630e-01	1.008252e+00	6.839054e-02	6.849021e-01	
5  -5.73124	1.820795e+00	7.719536e+00	1.416874e+00	7.897468e+00	1.445872e-01	1.008252e+00	6.662045e-02	6.849021e-01	
5  -6.48251	1.828816e+00	7.401976e+00	1.494880e+00	7.862909e+00	1.313980e-01	1.008252e+00	6.495320e-02	6.849021e-01	
20  -6.42575	1.774139e+00	6.012094e+00	1.588687e+00	8.902050e+00	4.462986e-02	1.008252e+00	6.145266e-02	6.849021e-01	
22  -3.5148	1.740244e+00	7.111762e+00	1.778146e+00	7.160266e+00	1.341436e-01	1.008252e+00	6.013750e-02	6.849021e-01	
15  -3.34268	1.691857e+00	7.112255e+00	1.710212e+00	7.580274e+00	1.107555e-01	1.008252e+00	6.182447e-02	6.849021e-01	
24  -3.9266	1.709061e+00	6.636010e+00	1.694995e+00	8.046569e+00	5.452378e-02	1.008252e+00	5.962786e-02	6.849021e-01	
27  -5.29071	1.771687e+00	6.279419e+00	1.702070e+00	7.766549e+00	1.413373e-01	1.008252e+00	6.222112e-02	6.849021e-01	
3  -4.3203	1.793847e+00	6.096259e+00	1.695099e+00	7.693589e+00	1.218845e-01	1.008252e+00	5.946422e-02	6.849021e-01	
2  -6.22362	1.818996e+00	6.455644e+00	1.657695e+00	7.861436e+00	1.163815e-01	1.008252e+00	6.152678e-02	6.849021e-01	
25  -6.15608	1.804841e+00	6.509743e+00	1.760443e+00	8.144022e+00	3.156096e-02	1.008252e+00	5.875324e-02	6.849021e-01	
14  -5.25691	1.776434e+00	7.020953e+00	1.888698e+00	8.571118e+00	5.278952e-02	1.008252e+00	6.754399e-02	6.849021e-01	
106  -5.95028	1.761406e+00	6.745658e+00	1.654441e+00	9.059160e+00	2.320987e-02	1.008252e+00	6.523215e-02	6.849021e-01	
10  -6.07848	1.757628e+00	6.404496e+00	1.429821e+00	9.080273e+00	4.521744e-02	1.008252e+00	6.253630e-02	6.849021e-01	
13  -5.93503	1.753397e+00	6.153327e+00	1.681923e+00	9.084620e+00	5.245890e-02	1.008252e+00	6.532366e-02	6.849021e-01	
3  -4.52084	1.693002e+00	6.516805e+00	1.822413e+00	9.172290e+00	9.775159e-04	1.008252e+00	6.552583e-02	6.849021e-01	
4  -0.535748	1.752293e+00	7.381840e+00	1.741080e+00	9.238657e+00	3.652187e-02	1.008252e+00	7.197147e-02	6.849021e-01	
14  -5.8741	1.721324e+00	7.004064e+00	1.796037e+00	8.662202e+00	8.622460e-03	1.008252e+00	6.401051e-02	6.849021e-01	
11  -4.22912	1.776656e+00	6.951202e+00	1.682305e+00	7.198424e+00	1.438117e-01	1.008252e+00	6.000104e-02	6.849021e-01	
2  -3.41467	1.785652e+00	6.908809e+00	1.760693e+00	8.545992e+00	1.248002e-01	1.008252e+00	7.065536e-02	6.849021e-01	
44  -4.44231	1.816142e+00	6.234047e+00	1.937010e+00	9.054949e+00	5.222274e-02	1.008252e+00	6.876051e-02	6.849021e-01	
2  -5.62573	1.834531e+00	7.022698e+00	2.076948e+00	8.069492e+00	9.637398e-02	1.008252e+00	6.778068e-02	6.849021e-01	
1  -5.60171	1.862203e+00	6.848903e+00	2.022217e+00	7.993402e+00	1.270938e-01	1.008252e+00	6.796593e-02	6.849021e-01	
16  -6.63267	1.778612e+00	7.637210e+00	1.816269e+00	7.821618e+00	7.426108e-02	1.008252e+00	6.452882e-02	6.849021e-01	
3  -3.59022	1.783087e+00	7.692890e+00	1.791401e+00	8.649494e+00	3.191530e-02	1.008252e+00	6.887786e-02	6.849021e-01	
1  -4.93725	1.760080e+00	6.630477e+00	1.590583e+00	8.163952e+00	1.547074e-01	1.008252e+00	6.684609e-02	6.849021e-01	
18  -5.42172	1.794838e+00	6.338544e+00	1.522023e+00	7.630081e+00	2.187164e-01	1.008252e+00	6.566042e-02	6.849021e-01	
16  -4.2005	1.736977e+00	6.207953e+00	1.631800e+00	8.415621e+00	1.490828e-01	1.008252e+00	6.730863e-02	6.849021e-01	
9  -3.23693	1.720989e+00	6.247252e+00	1.643567e+00	7.691659e+00	2.266387e-01	1.008252e+00	6.730479e-02	6.849021e-01	
29  -5.90291	1.717527e+00	7.654054e+00	1.906332e+00	8.009220e+00	3.186013e-02	1.008252e+00	6.433548e-02	6.849021e-01	
28  -5.18846	1.704352e+00	7.698804e+00	1.803179e+00	7.928214e+00	6.576707e-02	1.008252e+00	6.508543e-02	6.849021e-01	
22  -4.42691	1.738507e+00	7.624246e+00	1.786955e+00	8.636906e+00	1.584711e-02	1.008252e+00	6.729769e-02	6.849021e-01	
10  -6.27925	1.742856e+00	7.428125e+00	1.861276e+00	7.904373e+00	6.524833e-02	1.008252e+00	6.411198e-02	6.849021e-01	
15  -5.19243	1.733586e+00	6.487297e+00	1.607095e+00	8.304011e+00	9.511584e-02	1.008252e+00	6.314453e-02	6.849021e-01	
10  -4.95767	1.759810e+00	7.061193e+00	1.618277e+00	7.298017e+00	1.848252e-01	1.008252e+00	6.345687e-02	6.849021e-01	
1  -5.02843	1.746681e+00	7.135981e+00	1.731224e+00	7.842828e+00	1.446059e-01	1.008252e+00	6.651099e-02	6.849021e-01	
3  -4.30033	1.788963e+00	6.646509e+00	1.931626e+00	8.541193e+00	1.027082e-01	1.008252e+00	6.974019e-02	6.849021e-01	
9  -6.34212	1.779845e+00	7.121448e+00	1.878028e+00	7.556728e+00	9.223926e-02	1.008252e+00	6.158471e-02	6.849021e-01	
5  -5.8939	1.828460e+00	6.913422e+00	1.884502e+00	6.950018e+00	2.515353e-01	1.008252e+00	6.523080e-02	6.849021e-01	
10  -4.99608	1.823419e+00	6.203513e+00	1.872938e+00	6.448656e+00	3.719714e-01	1.008252e+00	6.616468e-02	6.849021e-01	
40  -4.75732	1.881955e+00	6.057753e+00	1.885235e+00	6.702076e+00	3.478721e-01	1.008252e+00	6.707274e-02	6.849021e-01	
2  -6.09268	1.911263e+00	6.785675e+00	1.978812e+00	7.135540e+00	2.274034e-01	1.008252e+00	6.563423e-02	6.849021e-01	
7  -4.63038	1.914336e+00	6.880212e+00	1.937677e+00	6.970156e+00	1.315554e-01	1.008252e+00	5.814175e-02	6.849021e-01	
28  -6.62983	1.879377e+00	7.751587e+00	1.860276e+00	7.875478e+00	3.480437e-02	1.008252e+00	6.343539e-02	6.849021e-01	
59  -6.14182	1.890072e+00	7.206377e+00	1.840238e+00	7.714557e+00	1.137260e-02	1.008252e+00	5.784836e-02	6.849021e-01	
6  -6.89082	1.883367e+00	7.392619e+00	1.660143e+00	7.587168e+00	8.251666e-02	1.008252e+00	6.090492e-02	6.849021e-01	
1  -6.46997	1.894215e+00	7.010271e+00	1.585537e+00	8.069820e+00	3.055892e-02	1.008252e+00	5.887545e-02	6.849021e-01	
20  -6.79249	1.893796e+00	7.395780e+00	1.432056e+00	8.502452e+00	3.674422e-02	1.008252e+00	6.261886e-02	6.849021e-01	
14  -6.84775	1.868337e+00	6.386190e+00	1.361328e+00	8.785248e+00	8.824043e-02	1.008252e+00	6.302996e-02	6.849021e-01	
8  -6.98661	1.854560e+00	6.849485e+00	1.305628e+00	8.921109e+00	3.858976e-02	1.008252e+00	6.143121e-02	6.849021e-01	
9  -4.31612	1.867164e+00	6.710225e+00	1.191142e+00	9.707828e+00	9.814252e-02	1.008252e+00	6.879423e-02	6.849021e-01	
5  -5.77629	1.877152e+00	7.139645e+00	1.051287e+00	9.146889e+00	1.082972e-03	1.008252e+00	5.777142e-02	6.849021e-01	
1  -3.77375	1.833942e+00	7.701232e+00	1.082216e+00	9.908724e+00	5.300701e-02	1.008252e+00	6.892946e-02	6.849021e-01	
7  -3.73156	1.788356e+00	7.599015e+00	1.201422e+00	9.453620e+00	7.156970e-02	1.008252e+00	6.916744e-02	6.849021e-01	
2  -3.68594	1.798180e+00	7.236570e+00	1.067987e+00	9.255714e+00	1.342298e-01	1.008252e+00	6.918350e-02	6.849021e-01	
20  -5.05715	1.806618e+00	6.771822e+00	1.044500e+00	9.219300e+00	3.552517e-02	1.008252e+00	5.869227e-02	6.849021e-01	
20  -6.67618	1.836979e+00	7.135101e+00	1.032717e+00	9.301947e+00	5.036915e-02	1.008252e+00	6.189008e-02	6.849021e-01	
17  -6.27156	1.877692e+00	7.275501e+00	1.057573e+00	8.804136e+00	1.133363e-01	1.008252e+00	6.504323e-02	6.849021e-01	
14  -6.12679	1.852623e+00	6.768584e+00	1.093699e+00	8.432192e+00	1.584676e-01	1.008252e+00	6.473780e-02	6.849021e-01	
1  -6.14821	1.917148e+00	7.834052e+00	9.830379e-01	8.067562e+00	1.436551e-01	1.008252e+00	6.471704e-02	6.849021e-01	
9  -4.91943	1.910786e+00	7.255819e+00	1.201320e+00	9.701396e+00	3.384825e-02	1.008252e+00	6.618480e-02	6.849021e-01	
2  -5.59329	1.879675e+00	7.152944e+00	1.086181e+00	1.007892e+01	3.429378e-02	1.008252e+00	6.585981e-02	6.849021e-01	
3  -6.24896	1.912591e+00	7.027802e+00	9.749438e-01	8.399228e+00	1.227840e-01	1.008252e+00	6.153993e-02	6.849021e-01	
5  -4.48946	1.881070e+00	7.843982e+00	9.208406e-01	8.336121e+00	1.832826e-01	1.008252e+00	6.831377e-02	6.849021e-01	
10  -6.30841	1.890635e+00	7.244152e+00	9.221340e-01	8.019786e+00	1.742077e-01	1.008252e+00	6.368279e-02	6.849021e-01	
2  -6.28521	1.878724e+00	7.424307e+00	9.044022e-01	7.757760e+00	1.865811e-01	1.008252e+00	6.373405e-02	6.849021e-01	
9  -5.65166	1.868702e+00	6.653380e+00	8.182618e-01	7.237434e+00	2.221245e-01	1.008252e+00	6.015941e-02	6.849021e-01	
1  -6.22621	1.868971e+00	7.025879e+00	8.377440e-01	8.269205e+00	1.682346e-01	1.008252e+00	6.281151e-02	6.849021e-01	
1  -6.1222	1.855123e+00	6.671561e+00	8.597392e-01	7.894957e+00	2.301283e-01	1.008252e+00	6.433468e-02	6.849021e-01	
8  -5.6032	1.878982e+00	7.374124e+00	9.261483e-01	7.869230e+00	2.161002e-01	1.008252e+00	6.620126e-02	6.849021e-01	
10  -6.29876	1.880685e+00	7.142334e+00	7.947848e-01	8.240715e+00	1.707226e-01	1.008252e+00	6.297825e-02	6.849021e-01	
6  -5.80718	1.854503e+00	7.659671e+00	8.574209e-01	8.211352e+00	1.716168e-01	1.008252e+00	6.567273e-02	6.849021e-01	
1  -5.32095	1.803162e+00	6.712047e+00	7.772616e-01	8.242869e+00	1.827212e-01	1.008252e+00	6.177799e-02	6.849021e-01	
7  -4.01826	1.820824e+00	6.435708e+00	9.414947e-01	7.984736e+00	2.734301e-01	1.008252e+00	6.794286e-02	6.849021e-01	
18  -5.95981	1.823169e+00	6.388673e+00	7.713195e-01	8.418857e+00	2.237120e-01	1.008252e+00	6.421445e-02	6.849021e-01	
10  -6.02015	1.835191e+00	6.806176e+00	9.874785e-01	8.405585e+00	1.545778e-01	1.008252e+00	6.308476e-02	6.849021e-01	
5  -5.88323	1.822201e+00	6.991741e+00	1.009371e+00	8.156428e+00	1.618847e-01	1.008252e+00	6.329431e-02	6.849021e-01	
7  -5.54342	1.833100e+00	8.396422e+00	1.043959e+00	8.799644e+00	6.475661e-02	1.008252e+00	6.654833e-02	6.849021e-01	
15  -6.84446	1.859450e+00	7.702197e+00	9.707517e-01	8.922704e+00	5.724119e-02	1.008252e+00	6.254242e-02	6.849021e-01	
4  -6.45756	1.870330e+00	7.609114e+00	7.541094e-01	9.112058e+00	9.399467e-02	1.008252e+00	6.266240e-02	6.849021e-01	
1  -6.65357	1.897016e+00	8.481777e+00	6.474195e-01	9.076787e+00	1.395149e-02	1.008252e+00	6.098585e-02	6.849021e-01	
3  -4.57403	1.894046e+00	8.730036e+00	6.417103e-01	8.992590e+00	9.895942e-02	1.008252e+00	6.775714e-02	6.849021e-01	
4  -6.33591	1.887805e+00	8.015623e+00	5.533642e-01	8.838354e+00	9.139171e-02	1.008252e+00	6.139401e-02	6.849021e-01	
11  -6.05167	1.875797e+00	7.365391e+00	6.393982e-01	1.095867e+01	8.482484e-02	1.008252e+00	6.417020e-02	6.849021e-01	
3  -6.47653	1.870594e+00	7.362863e+00	8.424313e-01	1.076613e+01	2.520573e-02	1.008252e+00	6.305115e-02	6.849021e-01	
2  -6.30909	1.853044e+00	6.839623e+00	8.892691e-01	1.157186e+01	4.990779e-03	1.008252e+00	6.119630e-02	6.849021e-01	
79  -6.09608	1.846607e+00	6.364726e+00	9.844957e-01	1.223756e+01	1.948966e-02	1.008252e+00	6.354521e-02	6.849021e-01	
51  -5.91039	1.856425e+00	6.323164e+00	9.674965e-01	1.285204e+01	2.257177e-02	1.008252e+00	6.423117e-02	6.849021e-01	
6  -5.7612	1.892061e+00	6.592725e+00	7.419150e-01	1.340648e+01	5.741672e-02	1.008252e+00	6.461897e-02	6.849021e-01	
30  -4.0381	1.887555e+00	6.171836e+00	7.562366e-01	1.381798e+01	3.406956e-02	1.008252e+00	5.832254e-02	6.849021e-01	
28  -5.87914	1.881018e+00	6.410795e+00	7.716878e-01	1.465584e+01	3.166153e-02	1.008252e+00	6.344554e-02	6.849021e-01	
27  -4.49114	1.850174e+00	6.578039e+00	8.214283e-01	1.577632e+01	4.508229e-03	1.008252e+00	6.665614e-02	6.849021e-01	
10  -2.20706	1.862840e+00	7.101463e+00	7.304836e-01	1.547030e+01	2.210375e-02	1.008252e+00	6.989547e-02	6.849021e-01	
3  -2.75565	1.872499e+00	7.738670e+00	5.796269e-01	1.541403e+01	2.726913e-02	1.008252e+00	6.939002e-02	6.849021e-01	
20  -6.02607	1.860117e+00	8.276746e+00	5.155419e-01	1.280473e+01	6.015672e-03	1.008252e+00	6.367463e-02	6.849021e-01	
1  -4.1431	1.881692e+00	7.271756e+00	4.570569e-01	1.473647e+01	1.216732e-02	1.008252e+00	5.844141e-02	6.849021e-01	
23  -6.07486	1.866153e+00	6.849793e+00	4.767631e-01	1.569550e+01	5.872477e-02	1.008252e+00	6.392056e-02	6.849021e-01	
2  -5.88322	1.870954e+00	7.568087e+00	4.394547e-01	1.421681e+01	4.717189e-02	1.008252e+00	6.333508e-02	6.849021e-01	
5  -5.67612	1.880625e+00	8.183736e+00	4.509938e-01	1.225624e+01	5.991316e-02	1.008252e+00	6.529735e-02	6.849021e-01	
6  -5.39694	1.847405e+00	8.497118e+00	4.033849e-01	1.016858e+01	1.547609e-04	1.008252e+00	5.794746e-02	6.849021e-01	
6  -5.81444	1.827086e+00	7.008906e+00	5.027693e-01	1.025127e+01	1.289246e-01	1.008252e+00	6.190736e-02	6.849021e-01	
10  -5.74727	1.832924e+00	7.930693e+00	6.713341e-01	1.033827e+01	7.217016e-02	1.008252e+00	6.541875e-02	6.849021e-01	
5  -6.43806	1.826876e+00	6.033576e+00	7.362033e-01	9.827245e+00	1.815702e-01	1.008252e+00	6.270896e-02	6.849021e-01	
12  -6.12879	1.860829e+00	6.314982e+00	7.101088e-01	8.499708e+00	1.865209e-01	1.008252e+00	6.040957e-02	6.849021e-01	
2  -5.0673	1.885917e+00	7.205005e+00	7.423916e-01	8.019699e+00	2.430930e-01	1.008252e+00	6.697225e-02	6.849021e-01	
5  -6.25562	1.871492e+00	6.487718e+00	8.048821e-01	8.240017e+00	1.910415e-01	1.008252e+00	6.158252e-02	6.849021e-01	
11  -6.27605	1.894463e+00	6.548569e+00	7.190505e-01	8.362114e+00	1.853528e-01	1.008252e+00	6.113161e-02	6.849021e-01	
3  -6.20308	1.864276e+00	8.285680e+00	4.100636e-01	8.696282e+00	8.919947e-02	1.008252e+00	6.103567e-02	6.849021e-01	
4  -5.97036	1.848389e+00	8.050854e+00	4.912526e-01	8.203012e+00	1.037879e-01	1.008252e+00	6.075401e-02	6.849021e-01	
18  -6.03963	1.852262e+00	7.148433e+00	6.333815e-01	7.872852e+00	2.314792e-01	1.008252e+00	6.449047e-02	6.849021e-01	
49  -6.42026	1.833240e+00	6.285050e+00	6.370399e-01	6.908501e+00	2.917146e-01	1.008252e+00	6.169424e-02	6.849021e-01	
33  -6.71635	1.878463e+00	6.198140e+00	6.349730e-01	7.053780e+00	2.778370e-01	1.008252e+00	6.114680e-02	6.849021e-01	
2  -5.84439	1.857150e+00	6.294002e+00	7.587826e-01	8.529996e+00	2.324010e-01	1.008252e+00	6.483194e-02	6.849021e-01	
13  -5.51979	1.887684e+00	6.240302e+00	7.455983e-01	8.892890e+00	2.250954e-01	1.008252e+00	6.523369e-02	6.849021e-01	
3  -4.58141	1.917782e+00	7.576538e+00	8.539487e-01	9.010904e+00	1.533505e-01	1.008252e+00	6.776899e-02	6.849021e-01	
5  -2.42345	1.922756e+00	7.539321e+00	6.810813e-01	8.840331e+00	1.474311e-02	1.008252e+00	5.483978e-02	6.849021e-01	
3  -4.16196	1.906285e+00	7.449150e+00	7.133728e-01	8.907880e+00	4.408684e-02	1.008252e+00	5.695564e-02	6.849021e-01	
5  -4.6349	1.886782e+00	8.264838e+00	7.785847e-01	8.993239e+00	1.223693e-01	1.008252e+00	6.796680e-02	6.849021e-01	
4  -3.09274	1.891933e+00	7.594803e+00	6.819230e-01	8.583840e+00	2.309387e-01	1.008252e+00	6.969189e-02	6.849021e-01	
11  -5.61796	1.927510e+00	6.979800e+00	6.174744e-01	8.269824e+00	1.619873e-01	1.008252e+00	6.009161e-02	6.849021e-01	
9  -5.31839	1.961469e+00	6.622753e+00	6.516679e-01	8.955088e+00	2.048557e-01	1.008252e+00	6.477927e-02	6.849021e-01	
2  -5.28326	1.982465e+00	8.040523e+00	6.637625e-01	1.035998e+01	4.285956e-02	1.008252e+00	6.369043e-02	6.849021e-01	
10  -5.94364	1.964026e+00	8.200986e+00	6.550655e-01	9.160788e+00	3.549410e-02	1.008252e+00	6.084019e-02	6.849021e-01	
3  -4.58871	1.952627e+00	7.509407e+00	7.151371e-01	1.095587e+01	8.484352e-02	1.008252e+00	6.675938e-02	6.849021e-01	
