34  -6.97801	1.894638e+00	7.119924e+00	2.262484e+00	7.177225e+00	1.371954e-01	1.008252e+00	6.290426e-02	6.849021e-01	
8  -5.98387	1.884936e+00	6.808663e+00	2.103101e+00	7.315422e+00	2.049213e-01	1.008252e+00	6.674330e-02	6.849021e-01	
15  -6.35849	1.860982e+00	6.377932e+00	2.154505e+00	6.386962e+00	3.185581e-01	1.008252e+00	6.290073e-02	6.849021e-01	
50  -6.30807	1.892577e+00	6.216064e+00	2.034037e+00	6.517299e+00	2.775593e-01	1.008252e+00	6.118131e-02	6.849021e-01	
17  -5.75457	1.878169e+00	6.622056e+00	1.912772e+00	6.815186e+00	2.969613e-01	1.008252e+00	6.609221e-02	6.849021e-01	
39  -6.54417	1.861477e+00	6.084363e+00	1.793964e+00	6.124871e+00	3.556170e-01	1.008252e+00	6.151959e-02	6.849021e-01	
1  -6.11497	1.843037e+00	6.351920e+00	1.841989e+00	6.797441e+00	2.534439e-01	1.008252e+00	6.225648e-02	6.849021e-01	
1  -4.77059	1.844707e+00	6.512531e+00	1.923984e+00	6.523118e+00	3.652929e-01	1.008252e+00	6.707251e-02	6.849021e-01	
11  -5.63037	1.892979e+00	6.011441e+00	1.904695e+00	7.088930e+00	2.823227e-01	1.008252e+00	6.646464e-02	6.849021e-01	
18  -5.25941	1.925953e+00	6.523848e+00	2.006966e+00	7.088393e+00	2.665302e-01	1.008252e+00	6.710646e-02	6.849021e-01	
2  -5.68652	1.922538e+00	6.359401e+00	2.097160e+00	6.718685e+00	3.070458e-01	1.008252e+00	6.571368e-02	6.849021e-01	
16  -5.04824	1.963768e+00	6.203342e+00	2.155654e+00	7.100249e+00	1.520460e-01	1.008252e+00	5.921907e-02	6.849021e-01	
141  -6.2814	1.946975e+00	6.068303e+00	2.065045e+00	6.965293e+00	2.375935e-01	1.008252e+00	6.289536e-02	6.849021e-01	
56  -6.75879	1.928914e+00	6.402335e+00	2.227243e+00	7.421550e+00	1.457724e-01	1.008252e+00	6.319474e-02	6.849021e-01	
9  -6.41741	1.921699e+00	6.024548e+00	2.212573e+00	6.396862e+00	3.026499e-01	1.008252e+00	6.138862e-02	6.849021e-01	
26  -5.96875	1.920533e+00	6.508984e+00	2.381618e+00	7.644871e+00	1.406032e-01	1.008252e+00	6.665360e-02	6.849021e-01	
33  -6.80513	1.930663e+00	6.776752e+00	2.414429e+00	7.406644e+00	8.663965e-02	1.008252e+00	6.163742e-02	6.849021e-01	
79  -6.15959	1.967282e+00	6.226714e+00	2.645521e+00	6.927574e+00	2.063249e-01	1.008252e+00	6.302870e-02	6.849021e-01	
21  -6.29933	1.970884e+00	6.132991e+00	2.590843e+00	7.359814e+00	1.331642e-01	1.008252e+00	6.269779e-02	6.849021e-01	
6  -4.89146	1.912948e+00	6.861160e+00	2.627015e+00	7.420017e+00	1.681477e-01	1.008252e+00	6.872437e-02	6.849021e-01	
4  -4.76195	1.925847e+00	6.964660e+00	2.556182e+00	7.710831e+00	9.458639e-02	1.008252e+00	6.736536e-02	6.849021e-01	
5  -0.45794	1.887222e+00	7.379031e+00	2.597595e+00	7.844950e+00	1.212428e-01	1.008252e+00	7.279791e-02	6.849021e-01	
8  -4.39843	1.886971e+00	7.027572e+00	2.652139e+00	7.561254e+00	1.406464e-01	1.008252e+00	6.948921e-02	6.849021e-01	
14  -4.35917	1.907091e+00	6.555431e+00	2.753896e+00	7.969663e+00	3.585606e-02	1.008252e+00	6.613291e-02	6.849021e-01	
9  -6.37664	1.910803e+00	6.320359e+00	2.652664e+00	7.781242e+00	1.585202e-02	1.008252e+00	6.054077e-02	6.849021e-01	
14  -6.4102	1.894709e+00	6.013371e+00	2.632615e+00	7.900592e+00	9.556882e-02	1.008252e+00	6.620348e-02	6.849021e-01	
15  -6.59756	1.924236e+00	6.401843e+00	2.550135e+00	7.717376e+00	7.894307e-02	1.008252e+00	6.389995e-02	6.849021e-01	
11  -4.38462	1.985091e+00	6.395214e+00	2.867214e+00	7.615512e+00	9.562417e-02	1.008252e+00	6.599718e-02	6.849021e-01	
9  -3.02468	1.974935e+00	6.731195e+00	2.728805e+00	7.366944e+00	1.929606e-01	1.008252e+00	6.980872e-02	6.849021e-01	
12  -4.73254	1.995275e+00	6.380000e+00	2.650360e+00	6.824971e+00	1.604015e-01	1.008252e+00	5.926585e-02	6.849021e-01	
21  -3.95286	2.039766e+00	6.282593e+00	2.563466e+00	7.537288e+00	4.750817e-02	1.008252e+00	5.919864e-02	6.849021e-01	
31  -5.5256	1.988647e+00	6.220363e+00	2.470377e+00	7.393501e+00	9.159099e-02	1.008252e+00	5.983680e-02	6.849021e-01	
3  -5.41015	1.965149e+00	6.547198e+00	2.437136e+00	6.873497e+00	1.627061e-01	1.008252e+00	5.982060e-02	6.849021e-01	
9  -4.72109	1.970823e+00	6.024226e+00	2.481740e+00	7.693535e+00	1.644640e-01	1.008252e+00	6.780401e-02	6.849021e-01	
31  -4.59923	2.001720e+00	7.133035e+00	2.370994e+00	7.425754e+00	1.957659e-02	1.008252e+00	5.887085e-02	6.849021e-01	
15  -5.93252	1.956926e+00	6.951434e+00	2.276898e+00	7.703882e+00	3.871585e-02	1.008252e+00	6.150309e-02	6.849021e-01	
32  -6.56744	1.911781e+00	6.403508e+00	2.145919e+00	8.019048e+00	2.373782e-02	1.008252e+00	5.997844e-02	6.849021e-01	
26  -5.95185	1.867106e+00	6.259225e+00	2.154158e+00	7.539034e+00	8.084010e-02	1.008252e+00	5.884696e-02	6.849021e-01	
7  -5.82103	1.909483e+00	6.435785e+00	2.049123e+00	8.107556e+00	1.171491e-01	1.008252e+00	6.694587e-02	6.849021e-01	
51  -6.84095	1.889727e+00	7.153349e+00	2.150820e+00	7.429908e+00	1.299289e-01	1.008252e+00	6.462154e-02	6.849021e-01	
28  -6.45888	1.849891e+00	6.072583e+00	2.081157e+00	8.149039e+00	1.328640e-02	1.008252e+00	5.828492e-02	6.849021e-01	
14  -7.07397	1.860139e+00	7.223860e+00	2.020081e+00	7.770449e+00	8.077140e-02	1.008252e+00	6.424361e-02	6.849021e-01	
67  -6.6827	1.820144e+00	7.164756e+00	2.181375e+00	7.173155e+00	1.479955e-01	1.008252e+00	6.323946e-02	6.849021e-01	
20  -5.32727	1.754361e+00	6.178591e+00	2.256474e+00	7.429892e+00	1.406669e-01	1.008252e+00	6.226939e-02	6.849021e-01	
13  -5.64777	1.749567e+00	6.091500e+00	1.995541e+00	7.935012e+00	1.220827e-01	1.008252e+00	6.382980e-02	6.849021e-01	
3  -6.04809	1.753713e+00	6.032333e+00	2.011141e+00	8.587653e+00	7.230058e-02	1.008252e+00	6.602897e-02	6.849021e-01	
7  -6.26407	1.761696e+00	6.531628e+00	1.913037e+00	7.927171e+00	9.849970e-02	1.008252e+00	6.313585e-02	6.849021e-01	
17  -6.85284	1.828450e+00	7.598784e+00	2.033420e+00	7.886727e+00	2.370695e-02	1.008252e+00	6.352298e-02	6.849021e-01	
3  -3.20641	1.808620e+00	7.649141e+00	2.160981e+00	7.821188e+00	1.326845e-01	1.008252e+00	7.090478e-02	6.849021e-01	
13  -6.2812	1.801096e+00	7.009004e+00	2.033105e+00	7.470922e+00	6.650594e-02	1.008252e+00	5.966777e-02	6.849021e-01	
3  -5.14606	1.810151e+00	7.092792e+00	1.904939e+00	7.343012e+00	6.712974e-02	1.008252e+00	5.815700e-02	6.849021e-01	
5  -6.72472	1.831312e+00	6.392662e+00	1.971353e+00	7.679332e+00	1.097569e-01	1.008252e+00	6.154653e-02	6.849021e-01	
3  -5.41153	1.795637e+00	6.109435e+00	1.882845e+00	7.129584e+00	2.127779e-01	1.008252e+00	6.215426e-02	6.849021e-01	
9  -6.19023	1.824693e+00	6.551162e+00	1.874882e+00	7.790229e+00	6.314820e-02	1.008252e+00	5.921521e-02	6.849021e-01	
13  -6.72411	1.798942e+00	7.031763e+00	1.737708e+00	7.802818e+00	9.646884e-02	1.008252e+00	6.260254e-02	6.849021e-01	
2  -7.09218	1.818138e+00	6.793171e+00	1.841942e+00	8.260001e+00	6.458132e-02	1.008252e+00	6.414267e-02	6.849021e-01	
8  -6.78296	1.800802e+00	6.815856e+00	1.774911e+00	8.144184e+00	2.410628e-02	1.008252e+00	5.978522e-02	6.849021e-01	
27  -5.20224	1.740159e+00	6.414284e+00	1.631235e+00	8.430576e+00	3.778323e-02	1.008252e+00	5.973468e-02	6.849021e-01	
1  -5.38017	1.742861e+00	6.063131e+00	1.639279e+00	8.879781e+00	8.390711e-02	1.008252e+00	6.533521e-02	6.849021e-01	
4  -5.13353	1.735892e+00	6.510267e+00	1.555355e+00	8.719108e+00	9.422915e-02	1.008252e+00	6.581433e-02	6.849021e-01	
4  -5.15888	1.784570e+00	6.109131e+00	1.521090e+00	8.156574e+00	1.138136e-01	1.008252e+00	6.111649e-02	6.849021e-01	
6  -5.92633	1.803656e+00	6.549650e+00	1.386287e+00	9.304888e+00	7.087096e-02	1.008252e+00	6.618526e-02	6.849021e-01	
5  -7.05026	1.814743e+00	6.785337e+00	1.558751e+00	8.842909e+00	2.142584e-02	1.008252e+00	6.245796e-02	6.849021e-01	
9  -4.80889	1.833627e+00	6.655461e+00	1.405857e+00	9.191013e+00	1.003407e-01	1.008252e+00	6.849586e-02	6.849021e-01	
6  -5.10757	1.827586e+00	7.371341e+00	1.421021e+00	9.149988e+00	4.354005e-02	1.008252e+00	6.726557e-02	6.849021e-01	
12  -6.42408	1.842880e+00	6.092841e+00	1.347222e+00	8.760013e+00	9.265288e-02	1.008252e+00	6.183239e-02	6.849021e-01	
10  -6.3243	1.877852e+00	6.758422e+00	1.296549e+00	9.369081e+00	5.580639e-02	1.008252e+00	6.503839e-02	6.849021e-01	
7  -5.87695	1.884896e+00	6.688538e+00	1.159973e+00	8.222190e+00	1.087409e-01	1.008252e+00	6.013739e-02	6.849021e-01	
10  -6.24738	1.915612e+00	7.219401e+00	1.106487e+00	7.969179e+00	1.211072e-01	1.008252e+00	6.110997e-02	6.849021e-01	
11  -5.99271	1.950784e+00	6.893478e+00	1.247905e+00	8.863624e+00	8.912864e-02	1.008252e+00	6.437391e-02	6.849021e-01	
4  -6.21616	1.949955e+00	6.722990e+00	1.260393e+00	8.130494e+00	1.325998e-01	1.008252e+00	6.235704e-02	6.849021e-01	
4  -6.03271	1.924680e+00	6.836722e+00	1.193587e+00	7.746245e+00	1.481013e-01	1.008252e+00	6.086166e-02	6.849021e-01	
2  -5.77283	1.877691e+00	6.643780e+00	1.131004e+00	8.818818e+00	5.417775e-02	1.008252e+00	5.893691e-02	6.849021e-01	
5  -6.43808	1.850930e+00	6.950140e+00	1.304180e+00	7.952244e+00	1.559622e-01	1.008252e+00	6.402536e-02	6.849021e-01	
3  -4.63775	1.910086e+00	6.308800e+00	1.368107e+00	7.459699e+00	1.528387e-01	1.008252e+00	5.859513e-02	6.849021e-01	
8  -5.18303	1.878425e+00	7.118003e+00	1.529320e+00	9.165896e+00	1.597120e-02	1.008252e+00	6.560649e-02	6.849021e-01	
10  -5.88596	1.869875e+00	7.510794e+00	1.544007e+00	8.325313e+00	8.736127e-02	1.008252e+00	6.646626e-02	6.849021e-01	
28  -7.01967	1.863595e+00	7.804504e+00	1.602665e+00	7.938626e+00	5.454586e-02	1.008252e+00	6.327194e-02	6.849021e-01	
5  -6.55294	1.937804e+00	7.044520e+00	1.470501e+00	8.227461e+00	8.289288e-02	1.008252e+00	6.271830e-02	6.849021e-01	
5  -4.80323	1.952840e+00	6.069490e+00	1.332410e+00	6.791277e+00	2.289734e-01	1.008252e+00	5.824609e-02	6.849021e-01	
1  -5.51797	1.954032e+00	6.988016e+00	1.393612e+00	7.117232e+00	1.773784e-01	1.008252e+00	6.019701e-02	6.849021e-01	
13  -6.05492	1.959057e+00	6.226592e+00	1.372333e+00	7.523082e+00	1.997585e-01	1.008252e+00	6.216612e-02	6.849021e-01	
12  -4.8211	1.954370e+00	6.281914e+00	1.472293e+00	6.487970e+00	2.515432e-01	1.008252e+00	5.828868e-02	6.849021e-01	
1  -6.02148	1.941653e+00	6.161937e+00	1.506498e+00	7.300217e+00	2.461298e-01	1.008252e+00	6.434396e-02	6.849021e-01	
18  -6.14594	1.944380e+00	6.982712e+00	1.562240e+00	7.307607e+00	2.020340e-01	1.008252e+00	6.407261e-02	6.849021e-01	
4  -5.86209	1.909389e+00	6.715479e+00	1.607909e+00	7.475256e+00	2.203551e-01	1.008252e+00	6.614552e-02	6.849021e-01	
4  -6.52114	1.936611e+00	6.548300e+00	1.625181e+00	8.025667e+00	1.237096e-01	1.008252e+00	6.346680e-02	6.849021e-01	
2  -6.6099	1.912471e+00	6.083866e+00	1.541480e+00	8.173308e+00	1.334316e-01	1.008252e+00	6.284067e-02	6.849021e-01	
2  -6.75212	1.915574e+00	6.417511e+00	1.559661e+00	8.265671e+00	1.075113e-01	1.008252e+00	6.303639e-02	6.849021e-01	
1  -7.10697	1.866905e+00	7.232558e+00	1.600691e+00	7.886074e+00	7.836550e-02	1.008252e+00	6.183753e-02	6.849021e-01	
3  -6.13349	1.863735e+00	7.104469e+00	1.558523e+00	8.326823e+00	1.084985e-01	1.008252e+00	6.635968e-02	6.849021e-01	
3  -6.87435	1.901465e+00	7.669006e+00	1.417001e+00	7.812227e+00	8.587957e-02	1.008252e+00	6.217727e-02	6.849021e-01	
4  -4.54793	1.826195e+00	6.623968e+00	1.522522e+00	7.171267e+00	1.699014e-01	1.008252e+00	5.954383e-02	6.849021e-01	
7  -5.32958	1.812253e+00	6.077227e+00	1.595685e+00	7.709793e+00	2.276245e-01	1.008252e+00	6.670529e-02	6.849021e-01	
34  -6.04625	1.825030e+00	6.523894e+00	1.655612e+00	7.165370e+00	2.335424e-01	1.008252e+00	6.404536e-02	6.849021e-01	
23  -6.41571	1.887640e+00	7.783260e+00	1.536622e+00	7.974389e+00	8.953126e-02	1.008252e+00	6.504592e-02	6.849021e-01	
7  -6.54927	1.896849e+00	7.816839e+00	1.481354e+00	8.275779e+00	2.424545e-02	1.008252e+00	6.276400e-02	6.849021e-01	
23  -6.5643	1.926637e+00	7.167132e+00	1.408846e+00	8.371295e+00	3.618448e-02	1.008252e+00	6.039277e-02	6.849021e-01	
5  -6.81771	1.877841e+00	6.920223e+00	1.311049e+00	8.526550e+00	5.719363e-02	1.008252e+00	6.073126e-02	6.849021e-01	
16  -7.03437	1.848469e+00	7.286579e+00	1.475547e+00	8.116308e+00	5.069330e-02	1.008252e+00	6.084775e-02	6.849021e-01	
1  -6.06431	1.834419e+00	7.392004e+00	1.224574e+00	8.055162e+00	1.515151e-01	1.008252e+00	6.533083e-02	6.849021e-01	
3  -5.86273	1.832282e+00	6.852557e+00	9.825447e-01	7.788660e+00	1.901386e-01	1.008252e+00	6.252090e-02	6.849021e-01	
30  -6.08952	1.937183e+00	6.554464e+00	8.454641e-01	9.316471e+00	1.539283e-01	1.008252e+00	6.369071e-02	6.849021e-01	
3  -4.8477	1.958222e+00	6.855885e+00	9.069363e-01	8.480633e+00	1.023868e-01	1.008252e+00	5.879315e-02	6.849021e-01	
2  -5.15772	1.919096e+00	8.992463e+00	6.334445e-01	9.360300e+00	1.019639e-02	1.008252e+00	6.478671e-02	6.849021e-01	
8  -5.86285	1.880552e+00	7.590573e+00	4.323308e-01	1.066459e+01	9.111548e-02	1.008252e+00	6.123006e-02	6.849021e-01	
6  -6.02313	1.840715e+00	8.448986e+00	5.150141e-01	1.239028e+01	6.765912e-04	1.008252e+00	6.363765e-02	6.849021e-01	
8  -5.68828	1.842657e+00	7.899923e+00	4.362497e-01	1.308939e+01	5.675882e-02	1.008252e+00	6.440414e-02	6.849021e-01	
14  -5.75939	1.843460e+00	8.856554e+00	3.131870e-01	1.482210e+01	7.660356e-03	1.008252e+00	6.347249e-02	6.849021e-01	
30  -5.8063	1.815366e+00	7.527850e+00	2.473609e-01	1.484114e+01	1.001104e-01	1.008252e+00	6.556947e-02	6.849021e-01	
20  -5.93892	1.871829e+00	7.065671e+00	6.055044e-02	1.506663e+01	1.021013e-01	1.008252e+00	6.057913e-02	6.849021e-01	
4  -6.6701	1.861339e+00	9.134843e+00	1.109560e-01	1.578010e+01	5.130817e-02	1.008252e+00	6.351472e-02	6.849021e-01	
10  -7.76657	1.896298e+00	8.992819e+00	5.915000e-03	1.414709e+01	7.362269e-02	1.008252e+00	6.223879e-02	6.849021e-01	
40  -6.26973	1.914488e+00	7.340814e+00	4.048758e-02	1.392599e+01	1.013929e-01	1.008252e+00	6.028945e-02	6.849021e-01	
2  -5.00684	1.866409e+00	6.948297e+00	1.386758e-01	1.415358e+01	1.161596e-01	1.008252e+00	6.332167e-02	6.849021e-01	
18  -5.91077	1.923245e+00	6.268122e+00	1.669386e-01	1.375340e+01	1.141743e-01	1.008252e+00	5.961093e-02	6.849021e-01	
7  -6.34626	1.944647e+00	8.244847e+00	2.014082e-01	1.317245e+01	7.927813e-02	1.008252e+00	6.264340e-02	6.849021e-01	
6  -6.42778	1.858873e+00	9.616830e+00	1.027366e-01	1.374047e+01	5.008622e-02	1.008252e+00	6.386961e-02	6.849021e-01	
28  -5.40245	1.845032e+00	8.772356e+00	5.770901e-02	1.483410e+01	9.882753e-02	1.008252e+00	6.707275e-02	6.849021e-01	
5  -5.74113	1.841906e+00	9.056073e+00	2.111479e-01	1.355202e+01	6.131214e-02	1.008252e+00	6.537556e-02	6.849021e-01	
6  -5.65269	1.807067e+00	9.079094e+00	2.742748e-01	1.282648e+01	3.167547e-02	1.008252e+00	6.375708e-02	6.849021e-01	
3  -6.21758	1.853597e+00	9.032680e+00	2.091825e-01	1.056486e+01	6.610529e-02	1.008252e+00	6.223892e-02	6.849021e-01	
1  -5.65114	1.814699e+00	8.910389e+00	2.342125e-01	1.136013e+01	4.824555e-02	1.008252e+00	6.155774e-02	6.849021e-01	
3  -6.05684	1.844895e+00	9.207093e+00	2.915129e-01	1.180186e+01	3.524864e-02	1.008252e+00	6.423960e-02	6.849021e-01	
5  -6.51747	1.882147e+00	9.412130e+00	1.909727e-01	1.076889e+01	3.422142e-02	1.008252e+00	6.192067e-02	6.849021e-01	
3  -6.51716	1.886530e+00	9.201265e+00	1.962753e-01	9.492372e+00	1.230080e-02	1.008252e+00	6.031002e-02	6.849021e-01	
7  -6.37131	1.885900e+00	8.817718e+00	2.473568e-01	9.137208e+00	1.027482e-01	1.008252e+00	6.344541e-02	6.849021e-01	
5  -5.97654	1.914205e+00	9.644654e+00	1.526936e-01	1.066546e+01	7.335916e-02	1.008252e+00	6.484076e-02	6.849021e-01	
3  -5.19609	1.961542e+00	1.047604e+01	6.750555e-02	1.258275e+01	4.148355e-02	1.008252e+00	6.543819e-02	6.849021e-01	
2  -5.2071	2.035270e+00	9.447114e+00	2.318540e-02	1.302936e+01	5.972225e-02	1.008252e+00	6.290612e-02	6.849021e-01	
18  -3.47892	2.067269e+00	9.798819e+00	5.540481e-02	1.304563e+01	5.666762e-02	1.008252e+00	6.527367e-02	6.849021e-01	
1  -3.10725	2.076943e+00	9.854561e+00	2.295382e-02	1.414790e+01	6.265553e-02	1.008252e+00	6.542221e-02	6.849021e-01	
1  -2.7148	2.079303e+00	8.764729e+00	1.455029e-01	1.447883e+01	2.269827e-02	1.008252e+00	5.829993e-02	6.849021e-01	
13  -4.07969	2.059661e+00	9.083366e+00	1.517414e-01	1.372898e+01	5.668691e-02	1.008252e+00	6.340039e-02	6.849021e-01	
21  -2.87933	2.056220e+00	8.885101e+00	3.138619e-01	1.493335e+01	2.115837e-02	1.008252e+00	6.526571e-02	6.849021e-01	
10  -2.94095	2.073371e+00	7.524431e+00	3.233245e-01	1.506854e+01	3.236526e-02	1.008252e+00	5.883459e-02	6.849021e-01	
7  -3.41766	2.042611e+00	7.110317e+00	2.677801e-01	1.496411e+01	5.593677e-02	1.008252e+00	5.790448e-02	6.849021e-01	
3  -4.01113	2.063217e+00	7.190281e+00	2.899465e-01	1.511068e+01	7.971096e-02	1.008252e+00	6.249179e-02	6.849021e-01	
11  -1.46858	2.058629e+00	7.615965e+00	2.074732e-01	1.660825e+01	2.789674e-02	1.008252e+00	5.653169e-02	6.849021e-01	
27  -4.72804	2.009811e+00	8.362431e+00	3.173534e-01	1.674510e+01	1.392634e-02	1.008252e+00	6.331503e-02	6.849021e-01	
1  -6.09002	1.947717e+00	7.534654e+00	2.904197e-01	1.580161e+01	6.929029e-02	1.008252e+00	6.388196e-02	6.849021e-01	
4  -4.72729	2.015365e+00	6.235053e+00	1.863278e-01	1.545312e+01	8.383043e-02	1.008252e+00	5.668111e-02	6.849021e-01	
7  -4.79393	2.021645e+00	8.168354e+00	2.747185e-01	1.591801e+01	2.832006e-02	1.008252e+00	6.143802e-02	6.849021e-01	
4  -5.61736	2.000370e+00	7.956132e+00	1.832579e-01	1.559734e+01	5.938373e-02	1.008252e+00	6.102954e-02	6.849021e-01	
5  -5.032	2.026601e+00	7.104719e+00	2.710787e-01	1.470983e+01	7.228528e-02	1.008252e+00	5.990876e-02	6.849021e-01	
1  -3.47185	2.056268e+00	7.464237e+00	2.495066e-01	1.515565e+01	8.757579e-02	1.008252e+00	6.398867e-02	6.849021e-01	
4  -3.40278	2.034485e+00	7.400463e+00	3.681918e-01	1.667025e+01	5.963647e-02	1.008252e+00	6.570468e-02	6.849021e-01	
34  -4.71248	2.035910e+00	6.138764e+00	3.060144e-01	1.792784e+01	6.500328e-02	1.008252e+00	5.924451e-02	6.849021e-01	
6  -5.13508	2.020966e+00	6.899131e+00	2.320268e-01	1.898427e+01	5.759038e-02	1.008252e+00	6.106159e-02	6.849021e-01	
30  -4.67165	2.043238e+00	6.178391e+00	3.197152e-01	1.956952e+01	4.822312e-02	1.008252e+00	5.921378e-02	6.849021e-01	
55  -4.47381	2.050469e+00	6.598047e+00	2.445224e-01	2.020166e+01	4.287164e-02	1.008252e+00	5.869473e-02	6.849021e-01	
21  -3.35943	2.048967e+00	7.019518e+00	1.413557e-01	2.053428e+01	6.150787e-02	1.008252e+00	6.060567e-02	6.849021e-01	
7  0.609369	2.049974e+00	8.033149e+00	1.363806e-01	2.065853e+01	4.328483e-03	1.008252e+00	5.471546e-02	6.849021e-01	
4  -4.01321	2.047066e+00	8.740237e+00	1.613954e-01	1.988304e+01	3.668717e-02	1.008252e+00	6.491962e-02	6.849021e-01	
12  -4.64207	2.007312e+00	8.394677e+00	1.843323e-01	1.948960e+01	4.636721e-02	1.008252e+00	6.545672e-02	6.849021e-01	
11  -1.97148	1.982723e+00	8.152910e+00	2.752986e-01	1.839521e+01	5.987003e-02	1.008252e+00	6.910469e-02	6.849021e-01	
14  -3.90329	1.984251e+00	7.993240e+00	2.277823e-01	1.875537e+01	5.954216e-02	1.008252e+00	6.663385e-02	6.849021e-01	
8  -4.57113	1.973792e+00	7.038788e+00	2.689574e-01	1.747441e+01	3.955138e-02	1.008252e+00	5.814132e-02	6.849021e-01	
10  -4.4712	1.953697e+00	8.235906e+00	1.718769e-01	1.668085e+01	8.233343e-02	1.008252e+00	6.670412e-02	6.849021e-01	
5  -5.4354	1.943894e+00	6.929236e+00	1.964904e-01	1.800535e+01	5.019288e-02	1.008252e+00	5.749518e-02	6.849021e-01	
7  -6.26996	1.958844e+00	7.289092e+00	7.702467e-02	1.636135e+01	7.870558e-02	1.008252e+00	5.952411e-02	6.849021e-01	
1  -6.87362	1.913757e+00	7.665299e+00	1.323734e-01	1.579107e+01	6.878924e-02	1.008252e+00	5.985700e-02	6.849021e-01	
19  -6.94346	1.888531e+00	8.326726e+00	1.423187e-01	1.654397e+01	5.697272e-02	1.008252e+00	6.213116e-02	6.849021e-01	
2  -7.19986	1.893259e+00	6.785777e+00	2.251184e-01	1.517526e+01	8.698984e-02	1.008252e+00	6.010087e-02	6.849021e-01	
1  -7.08596	1.865258e+00	7.247133e+00	2.306275e-01	1.586260e+01	8.224505e-02	1.008252e+00	6.266278e-02	6.849021e-01	
3  -7.49101	1.880514e+00	7.170195e+00	1.189580e-01	1.595475e+01	8.044392e-02	1.008252e+00	5.951346e-02	6.849021e-01	
2  -6.77868	1.883528e+00	9.848569e+00	4.804997e-02	1.468345e+01	5.512348e-02	1.008252e+00	6.561661e-02	6.849021e-01	
30  -5.72353	1.883868e+00	9.768323e+00	1.111915e-01	1.627289e+01	4.895296e-02	1.008252e+00	6.671222e-02	6.849021e-01	
4  -5.96268	1.926500e+00	1.017450e+01	1.044556e-01	1.516405e+01	9.388688e-03	1.008252e+00	6.334430e-02	6.849021e-01	
1  -3.70064	1.913472e+00	1.076762e+01	1.674162e-02	1.666320e+01	6.503732e-02	1.008252e+00	7.026578e-02	6.849021e-01	
12  -5.36011	1.909356e+00	1.052881e+01	9.242829e-02	1.787114e+01	7.896264e-03	1.008252e+00	6.556437e-02	6.849021e-01	
5  -6.22642	1.873534e+00	9.654025e+00	1.097663e-01	1.870640e+01	8.850817e-03	1.008252e+00	6.209381e-02	6.849021e-01	
4  -6.99991	1.884576e+00	9.474315e+00	7.377625e-02	1.965999e+01	3.125325e-02	1.008252e+00	6.316667e-02	6.849021e-01	
9  -6.44768	1.906834e+00	8.343817e+00	1.110327e-01	1.914964e+01	3.833807e-02	1.008252e+00	6.020214e-02	6.849021e-01	
12  -5.6398	1.905279e+00	7.444057e+00	2.004700e-01	1.794378e+01	4.257839e-02	1.008252e+00	5.892117e-02	6.849021e-01	
6  -6.26601	1.926350e+00	7.213457e+00	2.488320e-01	1.600462e+01	6.029508e-02	1.008252e+00	5.987097e-02	6.849021e-01	
4  -6.28845	1.914938e+00	7.287471e+00	1.400837e-02	1.537418e+01	9.011628e-02	1.008252e+00	5.778176e-02	6.849021e-01	
15  -6.50258	1.925808e+00	8.823454e+00	1.424924e-01	1.704328e+01	4.955060e-02	1.008252e+00	6.393867e-02	6.849021e-01	
7  -6.0814	1.908318e+00	9.670142e+00	1.090581e-01	1.386674e+01	7.112817e-03	1.008252e+00	6.003985e-02	6.849021e-01	
7  -6.213	1.902239e+00	9.028480e+00	2.278860e-01	1.319588e+01	4.299997e-02	1.008252e+00	6.347246e-02	6.849021e-01	
3  -5.9156	1.875709e+00	7.468870e+00	4.712649e-01	1.325967e+01	4.957559e-02	1.008252e+00	6.222935e-02	6.849021e-01	
9  -5.59399	1.884324e+00	8.031795e+00	5.012463e-01	1.268521e+01	4.737346e-02	1.008252e+00	6.537817e-02	6.849021e-01	
2  -5.05853	1.870729e+00	8.104154e+00	5.380067e-01	1.308624e+01	3.413955e-02	1.008252e+00	6.645867e-02	6.849021e-01	
7  -3.61327	1.882628e+00	6.590673e+00	6.008524e-01	1.503830e+01	1.110632e-02	1.008252e+00	5.788514e-02	6.849021e-01	
14  -5.23222	1.897778e+00	6.366955e+00	6.795403e-01	1.514508e+01	2.417000e-02	1.008252e+00	6.004704e-02	6.849021e-01	
1  -6.45332	1.894860e+00	6.362640e+00	5.110247e-01	1.419105e+01	7.862362e-02	1.008252e+00	6.124080e-02	6.849021e-01	
8  -6.66143	1.905670e+00	6.244615e+00	4.827093e-01	1.468009e+01	8.795682e-02	1.008252e+00	6.213596e-02	6.849021e-01	
56  -6.2263	1.950585e+00	6.155756e+00	4.779790e-01	1.554301e+01	6.810249e-02	1.008252e+00	6.015269e-02	6.849021e-01	
21  -5.23412	1.982240e+00	6.833362e+00	5.599400e-01	1.543980e+01	4.346879e-02	1.008252e+00	6.381323e-02	6.849021e-01	
35  -5.52194	1.916590e+00	6.440583e+00	6.738400e-01	1.579753e+01	4.466356e-02	1.008252e+00	6.497907e-02	6.849021e-01	
2  -4.50025	1.897485e+00	6.942299e+00	5.743991e-01	1.718167e+01	3.189571e-02	1.008252e+00	6.700912e-02	6.849021e-01	
