9  -6.11295	1.887166e+00	9.793022e+00	1.328158e-01	6.295055e+00	8.364931e-01	1.008252e+00	6.137505e-02	6.849021e-01	
6  -6.13512	1.904810e+00	9.473030e+00	1.510199e-01	6.642535e+00	8.172815e-01	1.008252e+00	6.414744e-02	6.849021e-01	
9  -6.31568	1.933452e+00	9.935259e+00	1.600965e-01	6.219597e+00	7.634356e-01	1.008252e+00	6.276713e-02	6.849021e-01	
6  -5.23713	1.904044e+00	9.140444e+00	1.704679e-01	6.949121e+00	8.568950e-01	1.008252e+00	6.675218e-02	6.849021e-01	
3  -4.53608	1.910040e+00	8.373073e+00	1.362616e-01	6.688693e+00	7.707402e-01	1.008252e+00	5.851239e-02	6.849021e-01	
8  -6.24878	1.924451e+00	8.976372e+00	1.174158e-01	7.262373e+00	7.863841e-01	1.008252e+00	6.250146e-02	6.849021e-01	
1  -6.13813	1.905267e+00	8.278038e+00	1.530265e-01	6.948078e+00	8.493533e-01	1.008252e+00	6.149567e-02	6.849021e-01	
27  -5.04941	1.919834e+00	7.862999e+00	1.092088e-01	7.515195e+00	7.517370e-01	1.008252e+00	5.876135e-02	6.849021e-01	
16  -6.16536	1.871530e+00	7.999263e+00	2.021065e-01	6.665036e+00	5.945445e-01	1.008252e+00	6.070381e-02	6.849021e-01	
3  -6.58238	1.831171e+00	9.523734e+00	1.761053e-01	6.404815e+00	4.873942e-01	1.008252e+00	6.148547e-02	6.849021e-01	
1  -6.42023	1.876060e+00	9.333087e+00	1.629377e-01	6.763252e+00	4.494382e-01	1.008252e+00	6.092530e-02	6.849021e-01	
7  -6.49209	1.942876e+00	9.849173e+00	1.746133e-01	6.005412e+00	4.653974e-01	1.008252e+00	6.024902e-02	6.849021e-01	
20  -5.96746	1.966754e+00	9.337004e+00	5.706506e-02	7.869626e+00	7.156956e-01	1.008252e+00	6.166063e-02	6.849021e-01	
2  -5.23442	1.914796e+00	1.049570e+01	2.567376e-02	7.256099e+00	7.057402e-01	1.008252e+00	5.844282e-02	6.849021e-01	
6  -6.33269	1.902110e+00	9.382908e+00	1.642158e-02	7.689650e+00	8.293996e-01	1.008252e+00	5.949867e-02	6.849021e-01	
4  -6.15972	1.937248e+00	9.919392e+00	1.172548e-02	8.162480e+00	6.973694e-01	1.008252e+00	6.157186e-02	6.849021e-01	
24  -6.12173	1.916545e+00	1.013819e+01	9.234302e-02	7.018071e+00	7.169426e-01	1.008252e+00	6.187017e-02	6.849021e-01	
26  -6.06261	1.902081e+00	1.178883e+01	1.314748e-01	6.202546e+00	6.892053e-01	1.008252e+00	6.419592e-02	6.849021e-01	
6  -5.75613	1.943063e+00	1.077447e+01	1.302089e-01	6.520424e+00	7.414488e-01	1.008252e+00	6.449706e-02	6.849021e-01	
2  -5.99939	1.899408e+00	1.232109e+01	4.075031e-03	7.470081e+00	7.366094e-01	1.008252e+00	6.345590e-02	6.849021e-01	
41  -6.03113	1.928354e+00	1.228201e+01	2.111220e-02	7.127678e+00	7.361227e-01	1.008252e+00	6.232878e-02	6.849021e-01	
4  -6.04785	1.915926e+00	1.193048e+01	6.622059e-03	8.038954e+00	6.032575e-01	1.008252e+00	6.298978e-02	6.849021e-01	
3  -6.33532	1.919215e+00	1.170107e+01	1.126523e-01	6.176844e+00	7.315923e-01	1.008252e+00	6.219975e-02	6.849021e-01	
12  -4.83708	1.960519e+00	1.170356e+01	8.697787e-02	6.917386e+00	7.450997e-01	1.008252e+00	6.600703e-02	6.849021e-01	
3  -3.85159	1.937268e+00	1.158378e+01	1.306368e-02	7.359974e+00	9.123077e-01	1.008252e+00	6.683816e-02	6.849021e-01	
1  -4.4713	1.909594e+00	1.109808e+01	8.705877e-03	6.458484e+00	9.161165e-01	1.008252e+00	5.726909e-02	6.849021e-01	
2  -5.46786	1.922530e+00	9.945231e+00	1.068300e-01	6.347551e+00	8.356777e-01	1.008252e+00	5.990498e-02	6.849021e-01	
2  -4.93543	1.895385e+00	7.991914e+00	1.521775e-01	6.903281e+00	7.508571e-01	1.008252e+00	5.915491e-02	6.849021e-01	
5  -6.37843	1.879797e+00	8.254613e+00	1.985300e-01	6.308160e+00	7.902276e-01	1.008252e+00	6.113006e-02	6.849021e-01	
5  -3.1885	1.891556e+00	8.356958e+00	1.110214e-01	6.914417e+00	7.219456e-01	1.008252e+00	5.724512e-02	6.849021e-01	
7  -3.16984	1.900167e+00	1.067716e+01	8.822468e-02	7.517285e+00	8.594423e-01	1.008252e+00	6.950640e-02	6.849021e-01	
26  -5.50683	1.912811e+00	1.139938e+01	1.112943e-02	7.004357e+00	9.552680e-01	1.008252e+00	6.483565e-02	6.849021e-01	
8  -6.30828	1.917680e+00	9.973673e+00	2.895904e-02	7.247145e+00	8.675269e-01	1.008252e+00	6.046413e-02	6.849021e-01	
5  -2.70145	1.963522e+00	8.975529e+00	1.929738e-01	7.515842e+00	7.756110e-01	1.008252e+00	6.932333e-02	6.849021e-01	
1  -3.6204	1.994920e+00	8.400670e+00	1.432155e-01	8.054876e+00	9.724835e-01	1.008252e+00	6.732120e-02	6.849021e-01	
9  -5.53218	1.954659e+00	7.983478e+00	2.034206e-01	6.765427e+00	1.110051e+00	1.008252e+00	6.540101e-02	6.849021e-01	
4  -5.11699	1.914174e+00	9.205628e+00	8.841038e-02	7.298660e+00	1.157987e+00	1.008252e+00	6.696309e-02	6.849021e-01	
2  -5.74349	1.939545e+00	8.069502e+00	7.618036e-02	6.991776e+00	1.266432e+00	1.008252e+00	5.910711e-02	6.849021e-01	
1  -5.19506	1.978667e+00	8.651600e+00	1.316545e-01	7.650864e+00	8.784479e-01	1.008252e+00	6.518729e-02	6.849021e-01	
1  -1.12134	1.953033e+00	8.877508e+00	1.805513e-01	8.191991e+00	7.973564e-01	1.008252e+00	7.120840e-02	6.849021e-01	
1  -2.75166	1.943111e+00	8.249002e+00	2.736027e-01	6.679717e+00	6.795089e-01	1.008252e+00	6.825861e-02	6.849021e-01	
2  -5.32294	1.966032e+00	8.725308e+00	2.168868e-01	6.234145e+00	8.214995e-01	1.008252e+00	6.443553e-02	6.849021e-01	
7  -6.04939	1.946639e+00	8.454246e+00	1.890769e-01	6.821502e+00	7.691133e-01	1.008252e+00	6.358340e-02	6.849021e-01	
6  -5.55156	1.895655e+00	9.323858e+00	1.479250e-01	6.375026e+00	6.186478e-01	1.008252e+00	5.912089e-02	6.849021e-01	
2  -6.30887	1.921536e+00	1.051889e+01	2.194262e-02	8.198331e+00	5.643252e-01	1.008252e+00	6.143077e-02	6.849021e-01	
3  -6.26503	1.894795e+00	1.021255e+01	1.154920e-01	7.772328e+00	4.111680e-01	1.008252e+00	6.301112e-02	6.849021e-01	
2  -6.07754	1.886086e+00	1.062030e+01	3.809753e-02	8.333033e+00	4.033284e-01	1.008252e+00	6.034726e-02	6.849021e-01	
6  -5.83786	1.827715e+00	1.104721e+01	6.697072e-02	7.485801e+00	6.253713e-01	1.008252e+00	6.322371e-02	6.849021e-01	
12  -4.23384	1.789522e+00	1.251131e+01	5.139646e-02	7.152774e+00	7.581848e-01	1.008252e+00	6.691061e-02	6.849021e-01	
6  -4.14974	1.788287e+00	9.762123e+00	4.873939e-02	8.991323e+00	6.347395e-01	1.008252e+00	6.803812e-02	6.849021e-01	
7  -4.11059	1.744131e+00	9.787774e+00	1.031676e-01	7.730827e+00	6.029885e-01	1.008252e+00	6.389352e-02	6.849021e-01	
1  -2.84743	1.714946e+00	9.069020e+00	1.657413e-01	7.702465e+00	5.553197e-01	1.008252e+00	6.573803e-02	6.849021e-01	
4  -1.04192	1.679233e+00	8.315133e+00	2.462559e-01	7.572442e+00	4.110403e-01	1.008252e+00	6.748488e-02	6.849021e-01	
1  -1.58328	1.700617e+00	8.776878e+00	2.425981e-01	7.076853e+00	4.082514e-01	1.008252e+00	6.795334e-02	6.849021e-01	
9  -1.85838	1.724502e+00	9.527056e+00	1.327741e-01	7.256015e+00	2.966588e-01	1.008252e+00	5.926880e-02	6.849021e-01	
3  -3.19662	1.718949e+00	1.038331e+01	1.434846e-01	8.479646e+00	2.279003e-01	1.008252e+00	6.665229e-02	6.849021e-01	
10  -3.06443	1.703839e+00	1.064170e+01	1.300270e-01	7.961543e+00	2.700351e-01	1.008252e+00	6.406643e-02	6.849021e-01	
7  -2.86107	1.721660e+00	1.035445e+01	1.120184e-01	7.968500e+00	2.681003e-01	1.008252e+00	6.167983e-02	6.849021e-01	
46  -4.71814	1.692517e+00	9.616753e+00	1.122191e-01	7.425399e+00	1.147166e-01	1.008252e+00	6.095155e-02	6.849021e-01	
10  -4.10817	1.688124e+00	1.111610e+01	1.310112e-01	7.078536e+00	7.854635e-02	1.008252e+00	6.316508e-02	6.849021e-01	
8  -4.19781	1.773382e+00	1.124487e+01	1.320837e-01	7.300000e+00	1.260255e-01	1.008252e+00	6.540632e-02	6.849021e-01	
9  -5.22955	1.787731e+00	1.201269e+01	1.271391e-01	7.158525e+00	5.576478e-02	1.008252e+00	6.286269e-02	6.849021e-01	
14  -5.03691	1.786399e+00	1.084457e+01	1.343208e-01	6.968926e+00	8.034015e-02	1.008252e+00	6.306610e-02	6.849021e-01	
4  -6.7498	1.804708e+00	1.087618e+01	1.134654e-01	6.408936e+00	6.824665e-02	1.008252e+00	5.768079e-02	6.849021e-01	
12  -6.33179	1.820286e+00	9.201260e+00	1.423192e-01	8.065586e+00	1.768278e-01	1.008252e+00	6.261063e-02	6.849021e-01	
1  -6.97152	1.821461e+00	8.924147e+00	2.341292e-02	8.972369e+00	9.604213e-02	1.008252e+00	6.426411e-02	6.849021e-01	
27  -5.30172	1.824929e+00	9.416599e+00	3.112136e-02	8.897743e+00	2.075653e-01	1.008252e+00	5.879416e-02	6.849021e-01	
2  -5.87254	1.795980e+00	7.856195e+00	2.104598e-02	8.123874e+00	9.389469e-02	1.008252e+00	5.911053e-02	6.849021e-01	
9  -6.11073	1.821340e+00	6.891076e+00	6.212330e-02	9.037365e+00	1.012569e-01	1.008252e+00	5.687496e-02	6.849021e-01	
7  -6.45631	1.797161e+00	6.903287e+00	1.126015e-01	1.069341e+01	1.043366e-01	1.008252e+00	5.800954e-02	6.849021e-01	
26  -7.16431	1.808972e+00	7.660133e+00	1.290860e-01	9.527805e+00	1.231246e-01	1.008252e+00	6.253245e-02	6.849021e-01	
5  -6.298	1.830703e+00	9.885633e+00	7.021189e-02	1.059156e+01	5.422106e-02	1.008252e+00	6.246522e-02	6.849021e-01	
5  -6.28988	1.819966e+00	9.304609e+00	8.053356e-02	1.253416e+01	6.136867e-02	1.008252e+00	6.258083e-02	6.849021e-01	
28  -7.75241	1.855729e+00	7.912091e+00	6.994902e-02	1.198807e+01	9.429060e-02	1.008252e+00	6.178167e-02	6.849021e-01	
2  -7.74176	1.862002e+00	8.188005e+00	3.690975e-03	1.074953e+01	1.012354e-01	1.008252e+00	6.181713e-02	6.849021e-01	
42  -7.43025	1.881697e+00	8.369786e+00	4.583376e-02	1.080482e+01	8.363164e-02	1.008252e+00	6.119696e-02	6.849021e-01	
3  -4.0468	1.858056e+00	8.990279e+00	8.756394e-02	9.428260e+00	4.830102e-02	1.008252e+00	5.740920e-02	6.849021e-01	
2  -6.81801	1.876917e+00	8.541399e+00	7.545661e-02	1.013935e+01	1.035010e-01	1.008252e+00	6.487408e-02	6.849021e-01	
3  -6.64	1.909735e+00	7.131628e+00	2.960991e-01	1.013590e+01	1.420405e-01	1.008252e+00	6.110157e-02	6.849021e-01	
10  -5.6538	1.882998e+00	7.916427e+00	2.665272e-01	9.338852e+00	1.808788e-01	1.008252e+00	6.604343e-02	6.849021e-01	
6  -5.13095	1.903234e+00	8.240004e+00	3.417243e-01	8.921835e+00	1.883218e-01	1.008252e+00	6.683823e-02	6.849021e-01	
12  -6.37317	1.911849e+00	7.147478e+00	3.769371e-01	8.146219e+00	2.211506e-01	1.008252e+00	6.345686e-02	6.849021e-01	
6  -6.4173	1.945616e+00	6.513821e+00	4.188211e-01	7.607910e+00	2.369870e-01	1.008252e+00	6.108450e-02	6.849021e-01	
3  -6.15699	1.922856e+00	7.404922e+00	7.458929e-01	9.132559e+00	1.242448e-01	1.008252e+00	6.380147e-02	6.849021e-01	
17  -5.44675	1.910715e+00	7.589453e+00	6.866557e-01	9.951060e+00	1.175751e-01	1.008252e+00	6.620601e-02	6.849021e-01	
3  -6.02424	1.893265e+00	7.757466e+00	7.769079e-01	8.508460e+00	1.492509e-01	1.008252e+00	6.525709e-02	6.849021e-01	
5  -4.48093	1.885619e+00	7.354892e+00	8.970963e-01	9.336662e+00	1.455489e-01	1.008252e+00	6.825626e-02	6.849021e-01	
7  -4.46617	1.892329e+00	6.903252e+00	1.057542e+00	8.753455e+00	2.602494e-02	1.008252e+00	5.665408e-02	6.849021e-01	
9  -6.55169	1.829307e+00	6.895262e+00	1.108282e+00	9.917354e+00	2.904530e-02	1.008252e+00	6.373557e-02	6.849021e-01	
3  -6.54563	1.841144e+00	6.381964e+00	1.138158e+00	9.812651e+00	5.659681e-02	1.008252e+00	6.360351e-02	6.849021e-01	
16  -5.07604	1.845698e+00	6.120020e+00	1.114382e+00	8.616210e+00	1.998735e-01	1.008252e+00	6.721690e-02	6.849021e-01	
6  -4.88744	1.833866e+00	6.393198e+00	9.898672e-01	8.700318e+00	2.100435e-01	1.008252e+00	6.707577e-02	6.849021e-01	
5  -5.46147	1.814269e+00	7.401358e+00	9.072164e-01	8.477781e+00	1.644374e-01	1.008252e+00	6.583903e-02	6.849021e-01	
5  -5.30022	1.794158e+00	6.285014e+00	8.523641e-01	7.812278e+00	2.659515e-01	1.008252e+00	6.503373e-02	6.849021e-01	
3  -5.09533	1.807172e+00	6.528977e+00	9.476888e-01	7.376558e+00	2.895161e-01	1.008252e+00	6.590404e-02	6.849021e-01	
3  -5.07286	1.781343e+00	7.151264e+00	6.797412e-01	8.784504e+00	1.703803e-01	1.008252e+00	6.399740e-02	6.849021e-01	
15  -5.86253	1.762674e+00	8.227041e+00	7.981641e-01	9.390169e+00	3.516410e-02	1.008252e+00	6.357690e-02	6.849021e-01	
12  -5.82744	1.752584e+00	8.392266e+00	7.216728e-01	9.815791e+00	4.884672e-03	1.008252e+00	6.268614e-02	6.849021e-01	
61  -4.46641	1.726367e+00	8.110554e+00	6.814851e-01	1.088911e+01	2.424177e-02	1.008252e+00	6.446872e-02	6.849021e-01	
28  -4.79915	1.733489e+00	8.500643e+00	5.354187e-01	9.247129e+00	4.004254e-02	1.008252e+00	6.168411e-02	6.849021e-01	
1  -3.62422	1.759693e+00	7.725605e+00	6.564527e-01	1.021271e+01	1.195991e-01	1.008252e+00	6.743825e-02	6.849021e-01	
12  -3.26119	1.781993e+00	7.413827e+00	6.242759e-01	9.091297e+00	2.070539e-01	1.008252e+00	6.865704e-02	6.849021e-01	
21  -5.1015	1.778840e+00	6.929345e+00	5.510993e-01	9.941930e+00	1.448814e-01	1.008252e+00	6.285948e-02	6.849021e-01	
1  -4.71073	1.762027e+00	7.790464e+00	6.387704e-01	1.038229e+01	2.443612e-02	1.008252e+00	6.021229e-02	6.849021e-01	
1  -4.58587	1.768423e+00	8.102409e+00	5.590242e-01	1.002539e+01	1.092487e-02	1.008252e+00	5.889257e-02	6.849021e-01	
3  -4.91132	1.792491e+00	7.504914e+00	4.746080e-01	9.916516e+00	1.145751e-01	1.008252e+00	6.188788e-02	6.849021e-01	
17  -5.2801	1.821658e+00	8.379192e+00	3.016125e-01	8.560348e+00	7.032027e-02	1.008252e+00	5.948494e-02	6.849021e-01	
3  -4.49887	1.862287e+00	7.728123e+00	2.846725e-01	9.265768e+00	1.139483e-01	1.008252e+00	5.890293e-02	6.849021e-01	
9  -6.57154	1.911133e+00	6.746869e+00	6.202344e-02	9.182714e+00	1.067752e-01	1.008252e+00	5.711642e-02	6.849021e-01	
6  -6.40374	1.880412e+00	6.317157e+00	1.853142e-01	1.087466e+01	1.449422e-01	1.008252e+00	6.072262e-02	6.849021e-01	
10  -6.36703	1.913277e+00	6.488050e+00	1.866800e-01	1.043968e+01	1.272387e-01	1.008252e+00	5.749239e-02	6.849021e-01	
5  -6.14426	1.947781e+00	7.277303e+00	4.393576e-01	8.984343e+00	1.745403e-01	1.008252e+00	6.303196e-02	6.849021e-01	
5  -6.80842	1.944219e+00	7.302833e+00	1.063250e-01	8.603022e+00	1.139925e-01	1.008252e+00	6.056874e-02	6.849021e-01	
53  -7.44782	1.860583e+00	7.116939e+00	6.387705e-02	8.546923e+00	1.136310e-01	1.008252e+00	5.925554e-02	6.849021e-01	
12  -6.30658	1.775024e+00	8.248433e+00	5.975131e-02	8.360816e+00	1.209856e-01	1.008252e+00	6.476105e-02	6.849021e-01	
7  -3.42055	1.772140e+00	8.534758e+00	2.162378e-01	8.974624e+00	1.941804e-01	1.008252e+00	6.868287e-02	6.849021e-01	
4  -3.75907	1.736318e+00	8.192616e+00	2.202526e-01	8.964394e+00	1.484277e-01	1.008252e+00	6.249036e-02	6.849021e-01	
5  -4.6745	1.767365e+00	8.545523e+00	2.463446e-01	9.036618e+00	1.266996e-01	1.008252e+00	6.291481e-02	6.849021e-01	
3  -1.14289	1.800857e+00	9.425254e+00	1.833426e-01	9.134819e+00	2.977093e-01	1.008252e+00	7.157568e-02	6.849021e-01	
8  -5.37006	1.807549e+00	8.362710e+00	2.520827e-01	8.371733e+00	1.619762e-01	1.008252e+00	6.546026e-02	6.849021e-01	
24  -5.4764	1.775296e+00	7.615649e+00	2.764391e-01	9.126258e+00	1.753017e-01	1.008252e+00	6.381204e-02	6.849021e-01	
5  -5.59494	1.779416e+00	6.973557e+00	3.025446e-01	8.953821e+00	1.725362e-01	1.008252e+00	6.091193e-02	6.849021e-01	
5  -5.47102	1.775089e+00	7.344878e+00	2.540729e-01	7.739437e+00	2.145679e-01	1.008252e+00	6.230796e-02	6.849021e-01	
57  -5.85507	1.739889e+00	7.679588e+00	1.450488e-01	6.349254e+00	1.010576e-01	1.008252e+00	6.030429e-02	6.849021e-01	
12  -5.3107	1.739346e+00	8.339345e+00	1.558642e-01	6.769695e+00	1.779458e-01	1.008252e+00	5.939170e-02	6.849021e-01	
2  0.0181378	1.716411e+00	8.509814e+00	2.467278e-01	8.461505e+00	3.061028e-01	1.008252e+00	7.086878e-02	6.849021e-01	
4  0.746567	1.701465e+00	7.836815e+00	2.712755e-01	7.883202e+00	1.103748e-01	1.008252e+00	5.803265e-02	6.849021e-01	
11  -1.96222	1.701790e+00	8.776050e+00	1.034847e-01	8.821434e+00	5.364941e-02	1.008252e+00	5.923584e-02	6.849021e-01	
7  -2.53172	1.723666e+00	9.433374e+00	1.391334e-01	8.712943e+00	2.059665e-02	1.008252e+00	6.897706e-02	6.849021e-01	
1  -2.7388	1.747632e+00	6.730409e+00	1.613076e-01	9.504508e+00	1.587066e-01	1.008252e+00	6.526567e-02	6.849021e-01	
1  -4.78325	1.749751e+00	6.144222e+00	2.318121e-01	1.118040e+01	1.621391e-01	1.008252e+00	6.264506e-02	6.849021e-01	
17  -4.74352	1.741709e+00	6.689797e+00	4.487971e-01	1.171067e+01	1.275879e-01	1.008252e+00	6.283857e-02	6.849021e-01	
4  -4.00314	1.759029e+00	7.241780e+00	4.220442e-01	1.173388e+01	9.295201e-02	1.008252e+00	6.150534e-02	6.849021e-01	
3  -3.7449	1.748853e+00	7.024142e+00	4.053892e-01	1.010675e+01	1.905414e-01	1.008252e+00	6.677466e-02	6.849021e-01	
32  -6.30695	1.788517e+00	6.514844e+00	2.748810e-01	1.016640e+01	1.706380e-01	1.008252e+00	6.247152e-02	6.849021e-01	
2  -5.80706	1.802422e+00	6.653839e+00	3.418140e-01	9.922594e+00	1.862956e-01	1.008252e+00	6.413389e-02	6.849021e-01	
20  -4.25431	1.729329e+00	8.269080e+00	5.304867e-01	1.026922e+01	3.430531e-02	1.008252e+00	6.163494e-02	6.849021e-01	
10  -3.64836	1.754728e+00	7.745079e+00	4.050435e-01	1.134461e+01	7.587404e-02	1.008252e+00	6.145198e-02	6.849021e-01	
2  -1.35156	1.743399e+00	7.902854e+00	5.245800e-01	1.111663e+01	1.371700e-01	1.008252e+00	7.009188e-02	6.849021e-01	
2  -1.44616	1.690586e+00	7.671399e+00	5.569975e-01	1.222508e+01	7.560001e-02	1.008252e+00	6.645165e-02	6.849021e-01	
5  -1.85973	1.694366e+00	7.322144e+00	6.240262e-01	1.163729e+01	8.665614e-02	1.008252e+00	6.554925e-02	6.849021e-01	
13  -2.28685	1.684940e+00	7.867427e+00	6.071579e-01	1.196078e+01	3.166132e-02	1.008252e+00	6.425022e-02	6.849021e-01	
5  -5.72538	1.763989e+00	8.238789e+00	6.597853e-01	9.795580e+00	9.206696e-03	1.008252e+00	6.092173e-02	6.849021e-01	
9  -4.37476	1.732223e+00	8.007806e+00	6.580852e-01	9.498122e+00	4.622634e-02	1.008252e+00	6.131269e-02	6.849021e-01	
1  -3.27505	1.751889e+00	8.543202e+00	5.838309e-01	8.776577e+00	1.450096e-01	1.008252e+00	6.833280e-02	6.849021e-01	
13  -1.55008	1.792002e+00	8.729243e+00	5.190457e-01	8.906231e+00	1.781938e-01	1.008252e+00	7.125531e-02	6.849021e-01	
3  -4.02601	1.778990e+00	8.311102e+00	4.822041e-01	9.707514e+00	1.376022e-01	1.008252e+00	6.746831e-02	6.849021e-01	
5  -5.62613	1.832811e+00	7.251294e+00	6.134903e-01	8.728475e+00	1.952312e-01	1.008252e+00	6.548162e-02	6.849021e-01	
2  -5.74339	1.826542e+00	7.186484e+00	6.904357e-01	9.394260e+00	1.211641e-01	1.008252e+00	6.251313e-02	6.849021e-01	
7  -4.69498	1.822117e+00	7.500850e+00	8.110466e-01	9.492675e+00	1.359575e-01	1.008252e+00	6.757226e-02	6.849021e-01	
3  -4.76025	1.824034e+00	6.020136e+00	7.765935e-01	9.509052e+00	2.221874e-01	1.008252e+00	6.596272e-02	6.849021e-01	
13  -5.05474	1.782565e+00	7.014952e+00	7.871069e-01	9.478669e+00	1.229110e-01	1.008252e+00	6.347912e-02	6.849021e-01	
10  -4.07418	1.768582e+00	6.854156e+00	7.581044e-01	1.091435e+01	1.170217e-01	1.008252e+00	6.637015e-02	6.849021e-01	
8  -3.67115	1.752101e+00	8.040000e+00	9.088300e-01	9.305197e+00	9.988682e-02	1.008252e+00	6.821499e-02	6.849021e-01	
5  -5.74701	1.793162e+00	7.712805e+00	8.832199e-01	9.312812e+00	8.281460e-02	1.008252e+00	6.499149e-02	6.849021e-01	
19  -5.95314	1.768789e+00	7.918797e+00	9.599222e-01	9.864396e+00	5.771596e-03	1.008252e+00	6.404901e-02	6.849021e-01	
16  -6.04447	1.789392e+00	7.608799e+00	9.383709e-01	9.845393e+00	3.809058e-02	1.008252e+00	6.424505e-02	6.849021e-01	
6  -5.94265	1.829972e+00	8.266730e+00	9.435502e-01	9.596621e+00	9.689001e-03	1.008252e+00	6.489626e-02	6.849021e-01	
1  -4.8992	1.820446e+00	6.825103e+00	9.896034e-01	8.326386e+00	1.167911e-01	1.008252e+00	5.998905e-02	6.849021e-01	
1  -3.62054	1.750932e+00	6.557640e+00	1.079148e+00	7.019264e+00	2.377306e-01	1.008252e+00	6.077287e-02	6.849021e-01	
1  -3.36652	1.775579e+00	7.297855e+00	1.097409e+00	7.474101e+00	1.326233e-01	1.008252e+00	5.920764e-02	6.849021e-01	
2  -0.900116	1.776120e+00	6.578015e+00	1.088636e+00	9.383254e+00	1.830573e-01	1.008252e+00	7.187670e-02	6.849021e-01	
30  -4.10342	1.740083e+00	6.954076e+00	1.113238e+00	7.901111e+00	1.783029e-01	1.008252e+00	6.371633e-02	6.849021e-01	
26  -1.85096	1.715995e+00	6.205640e+00	9.488190e-01	8.499386e+00	2.568599e-01	1.008252e+00	6.815812e-02	6.849021e-01	
7  -0.70351	1.724020e+00	6.084684e+00	9.589980e-01	1.028635e+01	9.544537e-02	1.008252e+00	5.893709e-02	6.849021e-01	
16  -0.361739	1.683658e+00	6.310083e+00	7.086324e-01	1.147451e+01	1.665372e-01	1.008252e+00	6.851170e-02	6.849021e-01	
9  -2.48007	1.705949e+00	7.075185e+00	6.185843e-01	1.044737e+01	1.402274e-01	1.008252e+00	6.575005e-02	6.849021e-01	
2  -4.42906	1.739069e+00	7.491538e+00	8.916248e-01	1.141221e+01	6.021188e-03	1.008252e+00	6.585928e-02	6.849021e-01	
4  -4.21382	1.761602e+00	7.205100e+00	8.346411e-01	1.195128e+01	3.574699e-02	1.008252e+00	6.652378e-02	6.849021e-01	
14  -4.14348	1.753519e+00	6.912041e+00	7.254002e-01	1.301949e+01	3.508299e-02	1.008252e+00	6.348991e-02	6.849021e-01	
8  -5.39174	1.839915e+00	7.279280e+00	6.281440e-01	1.064318e+01	6.257425e-02	1.008252e+00	6.056180e-02	6.849021e-01	
3  -5.95424	1.794033e+00	8.003677e+00	7.634458e-01	9.152116e+00	1.592434e-02	1.008252e+00	5.968129e-02	6.849021e-01	
7  -6.07751	1.826384e+00	7.586359e+00	7.875282e-01	9.338375e+00	9.782871e-02	1.008252e+00	6.412049e-02	6.849021e-01	
9  -6.28884	1.823692e+00	7.779384e+00	7.435239e-01	9.569043e+00	6.976860e-02	1.008252e+00	6.322962e-02	6.849021e-01	
1  -4.63242	1.874516e+00	7.676977e+00	6.629059e-01	1.008295e+01	1.312900e-01	1.008252e+00	6.783845e-02	6.849021e-01	
3  -6.15935	1.858063e+00	7.558532e+00	6.177863e-01	9.148111e+00	1.322725e-01	1.008252e+00	6.353234e-02	6.849021e-01	
2  -5.21016	1.818786e+00	7.801613e+00	4.631214e-01	8.945242e+00	1.847600e-01	1.008252e+00	6.615242e-02	6.849021e-01	
1  -5.41451	1.801650e+00	7.600815e+00	4.566223e-01	9.242579e+00	1.486628e-01	1.008252e+00	6.320706e-02	6.849021e-01	
3  -5.03795	1.816321e+00	8.333823e+00	3.782044e-01	9.343595e+00	1.559640e-01	1.008252e+00	6.643036e-02	6.849021e-01	
2  -5.13033	1.812592e+00	8.392861e+00	4.866882e-01	8.457236e+00	1.536277e-01	1.008252e+00	6.662260e-02	6.849021e-01	
15  -5.58431	1.810329e+00	7.956939e+00	4.495438e-01	9.867882e+00	1.111788e-01	1.008252e+00	6.343101e-02	6.849021e-01	
4  -5.89974	1.790624e+00	8.859821e+00	3.798340e-01	9.893408e+00	4.819780e-02	1.008252e+00	6.297202e-02	6.849021e-01	
26  -5.93659	1.780743e+00	9.086604e+00	3.340859e-01	1.006640e+01	1.993577e-02	1.008252e+00	6.195616e-02	6.849021e-01	
1  -3.32451	1.782009e+00	8.180282e+00	3.335384e-01	9.195156e+00	7.307480e-02	1.008252e+00	5.873659e-02	6.849021e-01	
7  -5.87874	1.793916e+00	7.479188e+00	3.009660e-01	1.031466e+01	1.496629e-01	1.008252e+00	6.378844e-02	6.849021e-01	
2  -5.098	1.780200e+00	6.646399e+00	4.207328e-01	1.019853e+01	1.859821e-01	1.008252e+00	6.513529e-02	6.849021e-01	
7  -5.8233	1.786352e+00	6.834239e+00	3.474237e-01	1.087230e+01	1.595263e-01	1.008252e+00	6.405481e-02	6.849021e-01	
27  -6.28671	1.813231e+00	6.906546e+00	3.703689e-01	1.119858e+01	1.423773e-01	1.008252e+00	6.332863e-02	6.849021e-01	
1  -5.59846	1.862232e+00	7.329769e+00	2.352202e-01	1.243367e+01	1.355580e-01	1.008252e+00	6.543483e-02	6.849021e-01	
8  -6.41772	1.875569e+00	7.933605e+00	2.015504e-01	1.036672e+01	1.164546e-01	1.008252e+00	6.131294e-02	6.849021e-01	
2  -5.8149	1.849014e+00	8.161792e+00	3.184851e-01	9.742360e+00	1.034585e-01	1.008252e+00	6.148345e-02	6.849021e-01	
