1  2.12833	2.212370e+00	1.211347e-01	9.594689e-01	2.081873e+00	1.041458e+00	2.642775e-01	7.414659e+00	6.046983e+01	5.015774e-02	5.848737e-01	
5  2.56628	2.237257e+00	1.201310e-01	9.606330e-01	2.076982e+00	1.041835e+00	1.702904e-01	7.330605e+00	6.335964e+01	5.035862e-02	6.312984e-01	
14  2.49169	2.240714e+00	1.192919e-01	9.637842e-01	2.092460e+00	1.041036e+00	8.169416e-02	7.765143e+00	6.572466e+01	5.510321e-02	6.658239e-01	
1  2.00715	2.250268e+00	1.190630e-01	9.624693e-01	2.099268e+00	1.041408e+00	4.927799e-02	7.786717e+00	6.690374e+01	5.569197e-02	6.801291e-01	
11  2.39067	2.253212e+00	1.190296e-01	9.684282e-01	2.101906e+00	1.042542e+00	1.545246e-01	7.797412e+00	6.449068e+01	5.540655e-02	6.476031e-01	
9  2.34883	2.258466e+00	1.188393e-01	9.671560e-01	2.105146e+00	1.042532e+00	6.002140e-02	7.912943e+00	6.713228e+01	5.710328e-02	6.818500e-01	
6  2.32917	2.255546e+00	1.185487e-01	9.691257e-01	2.101594e+00	1.042491e+00	4.678113e-02	7.877652e+00	6.756262e+01	5.678919e-02	6.875248e-01	
1  3.98496	2.242954e+00	1.193628e-01	9.647760e-01	2.084029e+00	1.042680e+00	1.994075e-01	7.661724e+00	6.321053e+01	5.362270e-02	6.289900e-01	
4  6.05062	2.241061e+00	1.197869e-01	9.660320e-01	2.116452e+00	1.042733e+00	2.224745e-01	8.283696e+00	6.251840e+01	5.950480e-02	6.177922e-01	
1  6.6399	2.240227e+00	1.194520e-01	9.709798e-01	2.111775e+00	1.042848e+00	2.335962e-01	8.157831e+00	6.238904e+01	5.824034e-02	6.161671e-01	
1  7.45123	2.260610e+00	1.183042e-01	9.747966e-01	2.124559e+00	1.042742e+00	8.310349e-02	8.371850e+00	6.676951e+01	6.179346e-02	6.778682e-01	
1  8.59659	2.256239e+00	1.180286e-01	9.794810e-01	2.112297e+00	1.042802e+00	1.264113e-01	8.103545e+00	6.567207e+01	5.880243e-02	6.645181e-01	
2  7.20346	2.244504e+00	1.180241e-01	9.737552e-01	2.113201e+00	1.042604e+00	8.439979e-02	8.110613e+00	6.664076e+01	5.879313e-02	6.775216e-01	
1  5.23071	2.245699e+00	1.184289e-01	9.662143e-01	2.098393e+00	1.042792e+00	4.140703e-02	7.754608e+00	6.776718e+01	5.537910e-02	6.902605e-01	
7  7.01704	2.241056e+00	1.184451e-01	9.628559e-01	2.089149e+00	1.042772e+00	2.235140e-01	7.633867e+00	6.293071e+01	5.335206e-02	6.260879e-01	
10  8.26897	2.239995e+00	1.178634e-01	9.624085e-01	2.091034e+00	1.042465e+00	1.544380e-01	7.736121e+00	6.473598e+01	5.469871e-02	6.533735e-01	
3  7.49203	2.230172e+00	1.185862e-01	9.656230e-01	2.094266e+00	1.042119e+00	1.446228e-01	7.621052e+00	6.454944e+01	5.330246e-02	6.506270e-01	
2  8.83383	2.233765e+00	1.189076e-01	9.664132e-01	2.078403e+00	1.041982e+00	2.274736e-01	7.189131e+00	6.236936e+01	4.891861e-02	6.179975e-01	
11  2.86653	2.231675e+00	1.201285e-01	9.610913e-01	2.075615e+00	1.041817e+00	1.740251e-01	7.224942e+00	6.321173e+01	4.924033e-02	6.294159e-01	
8  2.86206	2.216773e+00	1.202098e-01	9.589526e-01	2.074762e+00	1.042084e+00	1.886614e-01	7.418493e+00	6.277808e+01	5.068416e-02	6.232541e-01	
3  3.97085	2.227744e+00	1.198451e-01	9.573461e-01	2.067958e+00	1.041873e+00	2.515304e-01	7.294342e+00	6.142322e+01	4.956753e-02	6.017592e-01	
10  3.2033	2.238706e+00	1.193163e-01	9.626674e-01	2.076978e+00	1.042334e+00	1.086473e-01	7.435633e+00	6.539927e+01	5.172492e-02	6.604506e-01	
2  3.36864	2.242113e+00	1.197081e-01	9.651482e-01	2.090402e+00	1.042845e+00	3.020898e-02	7.603280e+00	6.760943e+01	5.365552e-02	6.868823e-01	
14  2.44623	2.248631e+00	1.189747e-01	9.633328e-01	2.092423e+00	1.042442e+00	8.607743e-02	7.708842e+00	6.624959e+01	5.472893e-02	6.713193e-01	
2  2.08009	2.253830e+00	1.187699e-01	9.675536e-01	2.094132e+00	1.042368e+00	1.113411e-01	7.588885e+00	6.565864e+01	5.359761e-02	6.638431e-01	
1  1.99791	2.236700e+00	1.189238e-01	9.686848e-01	2.083559e+00	1.041803e+00	1.116900e-01	7.569565e+00	6.525809e+01	5.303007e-02	6.597185e-01	
1  3.44346	2.248474e+00	1.183524e-01	9.682478e-01	2.075060e+00	1.041463e+00	1.034749e-01	7.392249e+00	6.566531e+01	5.168641e-02	6.655915e-01	
4  5.89768	2.244232e+00	1.190289e-01	9.689913e-01	2.074701e+00	1.041159e+00	8.888227e-02	7.432677e+00	6.569100e+01	5.195053e-02	6.654728e-01	
5  6.09986	2.250682e+00	1.173450e-01	9.687435e-01	2.082838e+00	1.041202e+00	1.745086e-01	7.771485e+00	6.407553e+01	5.530232e-02	6.456190e-01	
6  5.82264	2.252542e+00	1.169056e-01	9.698757e-01	2.080664e+00	1.041249e+00	9.209217e-02	7.704639e+00	6.644023e+01	5.509763e-02	6.773625e-01	
4  5.05621	2.236269e+00	1.181077e-01	9.672125e-01	2.086414e+00	1.041239e+00	2.104642e-01	7.863403e+00	6.281649e+01	5.560761e-02	6.267685e-01	
2  3.95736	2.221355e+00	1.192867e-01	9.613405e-01	2.071946e+00	1.041416e+00	2.999621e-01	7.493980e+00	6.029639e+01	5.120578e-02	5.841564e-01	
5  3.19703	2.215982e+00	1.209957e-01	9.625552e-01	2.092091e+00	1.042140e+00	3.196249e-01	7.770953e+00	5.954002e+01	5.335833e-02	5.670682e-01	
1  3.25868	2.201400e+00	1.220783e-01	9.582202e-01	2.078434e+00	1.041313e+00	1.197951e-01	7.263931e+00	6.352575e+01	4.893549e-02	6.333173e-01	
1  2.34086	2.204132e+00	1.218553e-01	9.622562e-01	2.092081e+00	1.041295e+00	9.301314e-03	7.432712e+00	6.654729e+01	5.100037e-02	6.743362e-01	
5  6.94908	2.207005e+00	1.231593e-01	9.576425e-01	2.079585e+00	1.041681e+00	6.421604e-02	7.177308e+00	6.480381e+01	4.828466e-02	6.491933e-01	
4  5.32162	2.211917e+00	1.229573e-01	9.574086e-01	2.082752e+00	1.041644e+00	9.007812e-02	7.166735e+00	6.421556e+01	4.822346e-02	6.410874e-01	
6  5.65306	2.206127e+00	1.228120e-01	9.506600e-01	2.089022e+00	1.040793e+00	1.880103e-01	7.506606e+00	6.146567e+01	5.094744e-02	6.004436e-01	
5  8.57703	2.203163e+00	1.222213e-01	9.583644e-01	2.096969e+00	1.040411e+00	3.449037e-01	7.711255e+00	5.799629e+01	5.227201e-02	5.380309e-01	
1  10.5882	2.194459e+00	1.216276e-01	9.614614e-01	2.080547e+00	1.039387e+00	1.116602e-01	7.488467e+00	6.319606e+01	5.101281e-02	6.314398e-01	
4  7.23575	2.210490e+00	1.198008e-01	9.671411e-01	2.093923e+00	1.040102e+00	5.596242e-03	7.920034e+00	6.701449e+01	5.620211e-02	6.835592e-01	
1  7.36066	2.190949e+00	1.209965e-01	9.599518e-01	2.078729e+00	1.040193e+00	7.755466e-02	7.652273e+00	6.453967e+01	5.269318e-02	6.508624e-01	
2  8.92429	2.171910e+00	1.214273e-01	9.527976e-01	2.075167e+00	1.040018e+00	1.141849e-01	7.624197e+00	6.320292e+01	5.181475e-02	6.323821e-01	
1  6.31203	2.182509e+00	1.214900e-01	9.555501e-01	2.068527e+00	1.040393e+00	2.263278e-01	7.441785e+00	6.063136e+01	4.990528e-02	5.902533e-01	
3  6.7856	2.179444e+00	1.215828e-01	9.564527e-01	2.068027e+00	1.040488e+00	1.266162e-01	7.328287e+00	6.304934e+01	4.914550e-02	6.290014e-01	
5  5.78032	2.181640e+00	1.210124e-01	9.600077e-01	2.084560e+00	1.040894e+00	2.851403e-01	7.593777e+00	5.959146e+01	5.112316e-02	5.718630e-01	
1  5.6347	2.181326e+00	1.210741e-01	9.565114e-01	2.097186e+00	1.041440e+00	2.185465e-01	8.042912e+00	6.126605e+01	5.558593e-02	6.005062e-01	
3  5.27229	2.187205e+00	1.206026e-01	9.591464e-01	2.094865e+00	1.041593e+00	2.789486e-01	8.017473e+00	6.012228e+01	5.528944e-02	5.809212e-01	
4  4.96477	2.194789e+00	1.208252e-01	9.630677e-01	2.094707e+00	1.041829e+00	2.801157e-01	8.012625e+00	6.017050e+01	5.537287e-02	5.806646e-01	
1  3.46413	2.203945e+00	1.207788e-01	9.644798e-01	2.097240e+00	1.041998e+00	1.931566e-01	7.947142e+00	6.234617e+01	5.533032e-02	6.165100e-01	
19  4.17001	2.195829e+00	1.223894e-01	9.598972e-01	2.091648e+00	1.041956e+00	3.247574e-01	7.748954e+00	5.878926e+01	5.249448e-02	5.520125e-01	
4  4.7544	2.189171e+00	1.222076e-01	9.579554e-01	2.085179e+00	1.041697e+00	3.157551e-01	7.765548e+00	5.889329e+01	5.257096e-02	5.551459e-01	
3  4.12481	2.197804e+00	1.221846e-01	9.596382e-01	2.100394e+00	1.041567e+00	3.130632e-01	7.966252e+00	5.899247e+01	5.465792e-02	5.567074e-01	
2  4.63242	2.177981e+00	1.225319e-01	9.572337e-01	2.090094e+00	1.041496e+00	3.422501e-01	7.798240e+00	5.808141e+01	5.248053e-02	5.394632e-01	
3  5.68531	2.183376e+00	1.204872e-01	9.584143e-01	2.089539e+00	1.041273e+00	3.089882e-01	7.957242e+00	5.936036e+01	5.452722e-02	5.677844e-01	
4  5.03795	2.183983e+00	1.210748e-01	9.581967e-01	2.090640e+00	1.040864e+00	3.193380e-01	7.919339e+00	5.884117e+01	5.405879e-02	5.574460e-01	
4  6.24455	2.196772e+00	1.197298e-01	9.538813e-01	2.071663e+00	1.041246e+00	4.040751e-01	7.682388e+00	5.770955e+01	5.197202e-02	5.353794e-01	
1  5.95669	2.201944e+00	1.215806e-01	9.498091e-01	2.075250e+00	1.042080e+00	4.385121e-01	7.595965e+00	5.682117e+01	5.087743e-02	5.114094e-01	
5  5.14263	2.198252e+00	1.203218e-01	9.526026e-01	2.066450e+00	1.042085e+00	3.615830e-01	7.475081e+00	5.867926e+01	5.015972e-02	5.528212e-01	
3  4.75305	2.200961e+00	1.212993e-01	9.527768e-01	2.068019e+00	1.041084e+00	2.974674e-01	7.356673e+00	5.946460e+01	4.925256e-02	5.675537e-01	
2  4.59552	2.194234e+00	1.222148e-01	9.508595e-01	2.077815e+00	1.041345e+00	2.836800e-01	7.589102e+00	5.951856e+01	5.117462e-02	5.671966e-01	
1  5.00135	2.201199e+00	1.225780e-01	9.495696e-01	2.095722e+00	1.041092e+00	2.300986e-01	7.806524e+00	6.059802e+01	5.351887e-02	5.859997e-01	
6  6.54536	2.199203e+00	1.233119e-01	9.475071e-01	2.090391e+00	1.041365e+00	3.110228e-01	7.674744e+00	5.865736e+01	5.181154e-02	5.485020e-01	
1  7.32697	2.195246e+00	1.232681e-01	9.470074e-01	2.093068e+00	1.040791e+00	2.988099e-01	7.692061e+00	5.871574e+01	5.195093e-02	5.507824e-01	
7  7.41733	2.183677e+00	1.240624e-01	9.503211e-01	2.089108e+00	1.040599e+00	2.769391e-01	7.584848e+00	5.879587e+01	5.069466e-02	5.520804e-01	
1  8.38264	2.189769e+00	1.233772e-01	9.542490e-01	2.080115e+00	1.040629e+00	1.675360e-01	7.473700e+00	6.158901e+01	5.030194e-02	6.027219e-01	
1  7.39688	2.191135e+00	1.231818e-01	9.568805e-01	2.084205e+00	1.040964e+00	1.882922e-01	7.610417e+00	6.126700e+01	5.154268e-02	5.972381e-01	
3  8.42044	2.200306e+00	1.225080e-01	9.642487e-01	2.084250e+00	1.041356e+00	2.526538e-01	7.605250e+00	6.017996e+01	5.153071e-02	5.784399e-01	
10  8.22222	2.198717e+00	1.212893e-01	9.674298e-01	2.089740e+00	1.041928e+00	1.931245e-01	7.881407e+00	6.211727e+01	5.450546e-02	6.124937e-01	
3  8.74404	2.183961e+00	1.227875e-01	9.635749e-01	2.091685e+00	1.041717e+00	2.650375e-01	7.861507e+00	5.978897e+01	5.347132e-02	5.714677e-01	
2  11.0108	2.190535e+00	1.221347e-01	9.598357e-01	2.083600e+00	1.042078e+00	2.507773e-01	7.893514e+00	6.047818e+01	5.406767e-02	5.840398e-01	
5  9.89598	2.199393e+00	1.231401e-01	9.520782e-01	2.091393e+00	1.042071e+00	1.814970e-01	7.856435e+00	6.187195e+01	5.404723e-02	6.055405e-01	
1  11.0541	2.193134e+00	1.235761e-01	9.529954e-01	2.104001e+00	1.041799e+00	1.680816e-01	8.116484e+00	6.191943e+01	5.637960e-02	6.062981e-01	
2  8.44057	2.200815e+00	1.223378e-01	9.517788e-01	2.105103e+00	1.040978e+00	3.390058e-01	8.169475e+00	5.824199e+01	5.652800e-02	5.422062e-01	
4  9.36269	2.202662e+00	1.227877e-01	9.533764e-01	2.114441e+00	1.041018e+00	3.016254e-01	8.294070e+00	5.893149e+01	5.785915e-02	5.549740e-01	
3  9.58524	2.195944e+00	1.236873e-01	9.547772e-01	2.116546e+00	1.041548e+00	3.356641e-01	8.261833e+00	5.806177e+01	5.708682e-02	5.358207e-01	
1  9.77024	2.209857e+00	1.238249e-01	9.548022e-01	2.124499e+00	1.042158e+00	2.704077e-01	8.291167e+00	5.973049e+01	5.795690e-02	5.665099e-01	
2  8.79862	2.193707e+00	1.234968e-01	9.556893e-01	2.122269e+00	1.042146e+00	2.023646e-01	8.372452e+00	6.123648e+01	5.871764e-02	5.947192e-01	
1  9.54485	2.220850e+00	1.219174e-01	9.562325e-01	2.124786e+00	1.042586e+00	1.852155e-01	8.456013e+00	6.252031e+01	6.053954e-02	6.159521e-01	
1  9.39694	2.196407e+00	1.243569e-01	9.545445e-01	2.113867e+00	1.042962e+00	2.472294e-01	8.012928e+00	6.022644e+01	5.499132e-02	5.745820e-01	
3  9.69049	2.204958e+00	1.238099e-01	9.538806e-01	2.102429e+00	1.043168e+00	2.501181e-01	7.855439e+00	6.046536e+01	5.376318e-02	5.789453e-01	
2  9.04264	2.226386e+00	1.222315e-01	9.574433e-01	2.107223e+00	1.043218e+00	3.591402e-01	8.035125e+00	5.878384e+01	5.572599e-02	5.482979e-01	
1  8.54869	2.219046e+00	1.215752e-01	9.534142e-01	2.094708e+00	1.043266e+00	3.551955e-01	7.964837e+00	5.900375e+01	5.500714e-02	5.541195e-01	
1  7.85993	2.225723e+00	1.213819e-01	9.515336e-01	2.089849e+00	1.042866e+00	4.461623e-01	7.780088e+00	5.718184e+01	5.307086e-02	5.166801e-01	
4  5.90873	2.222593e+00	1.215919e-01	9.514295e-01	2.094938e+00	1.042629e+00	3.649690e-01	7.838157e+00	5.862859e+01	5.385440e-02	5.473275e-01	
3  8.66528	2.231810e+00	1.219469e-01	9.538490e-01	2.111473e+00	1.042483e+00	3.811682e-01	8.057699e+00	5.823376e+01	5.602557e-02	5.383111e-01	
1  7.79632	2.227504e+00	1.226016e-01	9.564128e-01	2.121262e+00	1.042347e+00	3.172990e-01	8.119977e+00	5.928827e+01	5.670379e-02	5.587007e-01	
1  7.58655	2.214365e+00	1.216492e-01	9.547433e-01	2.122077e+00	1.041674e+00	2.956748e-01	8.242677e+00	5.970436e+01	5.784031e-02	5.698246e-01	
4  3.77191	2.222916e+00	1.201247e-01	9.586141e-01	2.107599e+00	1.041252e+00	9.634519e-02	8.122545e+00	6.495936e+01	5.802103e-02	6.552333e-01	
2  1.62025	2.231786e+00	1.201934e-01	9.635458e-01	2.113835e+00	1.041657e+00	8.758355e-02	8.033962e+00	6.538386e+01	5.737039e-02	6.599877e-01	
22  1.4755	2.220100e+00	1.203442e-01	9.674770e-01	2.105284e+00	1.041793e+00	2.881229e-02	7.834285e+00	6.687580e+01	5.536036e-02	6.791454e-01	
2  1.7954	2.220619e+00	1.205867e-01	9.666055e-01	2.100650e+00	1.041375e+00	4.192063e-02	7.576949e+00	6.630013e+01	5.278845e-02	6.720256e-01	
11  2.74569	2.207632e+00	1.203550e-01	9.625901e-01	2.087673e+00	1.040940e+00	9.804745e-02	7.486676e+00	6.459863e+01	5.147804e-02	6.510552e-01	
1  2.38832	2.208301e+00	1.204449e-01	9.652555e-01	2.087132e+00	1.041677e+00	7.364146e-02	7.608285e+00	6.547310e+01	5.271775e-02	6.619224e-01	
2  4.92996	2.191624e+00	1.210614e-01	9.660407e-01	2.085851e+00	1.041766e+00	1.882956e-01	7.682842e+00	6.219162e+01	5.252401e-02	6.145942e-01	
6  3.97353	2.203292e+00	1.213919e-01	9.675363e-01	2.097090e+00	1.042009e+00	2.260682e-01	7.777887e+00	6.136629e+01	5.347093e-02	5.997398e-01	
1  4.89319	2.199729e+00	1.208973e-01	9.638182e-01	2.095519e+00	1.041636e+00	3.172170e-01	7.757508e+00	5.931897e+01	5.291092e-02	5.647978e-01	
2  4.9652	2.215228e+00	1.200075e-01	9.686281e-01	2.098664e+00	1.041669e+00	2.828929e-01	7.955578e+00	6.048445e+01	5.540952e-02	5.864384e-01	
2  3.70435	2.208529e+00	1.208111e-01	9.612914e-01	2.093263e+00	1.041467e+00	3.338371e-01	7.868008e+00	5.901415e+01	5.409091e-02	5.587480e-01	
2  3.78569	2.219929e+00	1.202814e-01	9.638851e-01	2.091966e+00	1.041466e+00	2.928894e-01	7.866572e+00	6.015655e+01	5.458196e-02	5.801412e-01	
4  5.15222	2.211822e+00	1.216201e-01	9.626722e-01	2.100896e+00	1.041696e+00	2.949621e-01	8.007050e+00	5.971319e+01	5.552322e-02	5.701688e-01	
5  6.32799	2.226161e+00	1.198269e-01	9.658317e-01	2.090472e+00	1.042122e+00	3.438921e-01	7.920312e+00	5.945065e+01	5.507592e-02	5.665731e-01	
1  5.54465	2.228138e+00	1.197606e-01	9.604231e-01	2.079999e+00	1.041688e+00	3.956220e-01	7.592576e+00	5.828297e+01	5.182392e-02	5.442642e-01	
3  3.73156	2.234710e+00	1.202166e-01	9.572891e-01	2.094719e+00	1.042452e+00	2.412793e-01	7.862909e+00	6.179375e+01	5.508551e-02	6.062304e-01	
2  3.91794	2.227992e+00	1.207894e-01	9.560525e-01	2.085485e+00	1.042682e+00	1.850977e-01	7.518085e+00	6.297431e+01	5.177728e-02	6.241436e-01	
1  3.50678	2.201984e+00	1.213549e-01	9.574884e-01	2.071496e+00	1.042060e+00	2.636011e-01	7.316417e+00	6.051830e+01	4.900318e-02	5.852800e-01	
5  2.58402	2.197498e+00	1.210863e-01	9.558386e-01	2.079328e+00	1.041478e+00	2.920004e-01	7.512245e+00	5.974193e+01	5.065596e-02	5.727467e-01	
2  2.23065	2.198775e+00	1.209712e-01	9.596948e-01	2.080878e+00	1.041514e+00	2.632758e-01	7.527356e+00	6.043994e+01	5.094779e-02	5.853711e-01	
2  2.88116	2.185383e+00	1.227768e-01	9.558954e-01	2.090357e+00	1.041263e+00	1.410509e-01	7.538654e+00	6.260071e+01	5.098412e-02	6.192800e-01	
3  3.12721	2.205952e+00	1.219519e-01	9.549663e-01	2.098401e+00	1.041995e+00	1.025788e-01	7.738891e+00	6.427884e+01	5.357056e-02	6.433970e-01	
3  6.23096	2.216565e+00	1.217657e-01	9.506183e-01	2.093569e+00	1.042530e+00	1.572727e-01	7.655608e+00	6.320286e+01	5.280878e-02	6.269425e-01	
1  7.13219	2.220911e+00	1.210288e-01	9.495322e-01	2.086128e+00	1.042338e+00	1.531833e-01	7.609765e+00	6.351870e+01	5.259359e-02	6.326884e-01	
2  7.65993	2.230339e+00	1.188857e-01	9.550040e-01	2.070117e+00	1.040998e+00	1.712853e-01	7.557651e+00	6.340498e+01	5.256638e-02	6.350157e-01	
5  8.09354	2.229417e+00	1.190134e-01	9.555672e-01	2.068375e+00	1.041000e+00	1.587281e-01	7.544378e+00	6.367385e+01	5.244993e-02	6.387967e-01	
2  5.18003	2.232191e+00	1.193326e-01	9.579496e-01	2.073619e+00	1.041415e+00	5.061601e-02	7.489757e+00	6.661347e+01	5.234558e-02	6.770382e-01	
11  4.05778	2.225413e+00	1.203015e-01	9.549936e-01	2.074614e+00	1.041308e+00	2.465722e-01	7.356436e+00	6.119591e+01	5.006525e-02	5.980653e-01	
4  2.7052	2.218308e+00	1.207128e-01	9.572141e-01	2.094910e+00	1.041064e+00	2.293604e-01	7.715742e+00	6.132887e+01	5.331342e-02	6.003753e-01	
1  2.8567	2.207439e+00	1.216823e-01	9.546640e-01	2.100902e+00	1.041321e+00	7.223877e-02	7.769594e+00	6.496789e+01	5.407259e-02	6.538398e-01	
4  2.09967	2.225004e+00	1.220116e-01	9.592710e-01	2.107132e+00	1.042048e+00	3.165663e-02	7.666217e+00	6.634988e+01	5.355716e-02	6.699316e-01	
2  1.56354	2.215105e+00	1.199160e-01	9.620353e-01	2.089826e+00	1.041323e+00	7.168920e-02	7.673805e+00	6.565064e+01	5.358949e-02	6.649637e-01	
2  3.05805	2.216622e+00	1.198354e-01	9.667413e-01	2.088163e+00	1.040942e+00	4.432420e-02	7.724011e+00	6.631577e+01	5.423893e-02	6.738035e-01	
3  2.49206	2.215486e+00	1.201844e-01	9.654388e-01	2.080279e+00	1.041012e+00	1.701627e-01	7.448379e+00	6.288603e+01	5.103123e-02	6.261500e-01	
8  1.91908	2.199970e+00	1.209923e-01	9.602739e-01	2.083962e+00	1.041694e+00	1.965570e-01	7.583490e+00	6.206334e+01	5.174762e-02	6.122712e-01	
6  4.63734	2.205694e+00	1.203262e-01	9.579383e-01	2.077318e+00	1.042139e+00	1.315561e-01	7.527083e+00	6.410198e+01	5.167503e-02	6.431178e-01	
4  4.86687	2.202979e+00	1.195251e-01	9.582106e-01	2.083098e+00	1.041809e+00	2.480196e-01	7.780864e+00	6.136470e+01	5.368590e-02	6.028072e-01	
3  4.15961	2.209216e+00	1.193502e-01	9.602455e-01	2.074243e+00	1.041707e+00	1.799033e-01	7.522815e+00	6.308151e+01	5.167310e-02	6.299288e-01	
8  4.51841	2.203484e+00	1.201762e-01	9.615365e-01	2.076994e+00	1.041270e+00	1.449578e-01	7.666275e+00	6.350331e+01	5.293545e-02	6.357136e-01	
2  5.59501	2.210486e+00	1.193743e-01	9.632611e-01	2.091368e+00	1.041018e+00	1.570962e-01	8.047732e+00	6.343550e+01	5.685319e-02	6.357815e-01	
2  3.15976	2.205207e+00	1.204159e-01	9.636147e-01	2.093534e+00	1.041127e+00	1.424668e-01	7.923676e+00	6.345759e+01	5.542009e-02	6.347497e-01	
5  3.19482	2.223271e+00	1.198999e-01	9.669186e-01	2.085195e+00	1.041446e+00	1.752692e-01	7.705816e+00	6.305970e+01	5.366015e-02	6.283124e-01	
6  2.65737	2.217299e+00	1.198580e-01	9.618003e-01	2.096488e+00	1.040813e+00	6.340759e-02	7.899497e+00	6.574788e+01	5.588781e-02	6.666544e-01	
2  1.65213	2.225473e+00	1.198323e-01	9.624266e-01	2.086607e+00	1.041270e+00	8.520957e-03	7.623297e+00	6.745869e+01	5.358923e-02	6.871081e-01	
3  0.952965	2.225569e+00	1.201765e-01	9.671597e-01	2.090178e+00	1.041588e+00	6.551616e-03	7.515396e+00	6.748995e+01	5.249294e-02	6.867790e-01	
5  0.709683	2.238363e+00	1.209501e-01	9.649767e-01	2.098498e+00	1.041673e+00	1.051840e-02	7.510560e+00	6.726551e+01	5.258498e-02	6.824112e-01	
10  1.56104	2.234125e+00	1.213600e-01	9.622560e-01	2.101389e+00	1.042398e+00	6.743278e-02	7.600924e+00	6.579947e+01	5.307439e-02	6.630197e-01	
3  4.27847	2.240440e+00	1.199391e-01	9.677783e-01	2.095605e+00	1.042862e+00	1.138277e-01	7.471138e+00	6.524177e+01	5.198152e-02	6.569131e-01	
10  3.24548	2.235517e+00	1.197503e-01	9.680798e-01	2.091158e+00	1.042466e+00	7.792355e-02	7.421882e+00	6.609694e+01	5.157652e-02	6.689253e-01	
4  6.11379	2.255322e+00	1.187202e-01	9.696457e-01	2.070002e+00	1.042148e+00	8.668533e-02	7.029662e+00	6.628314e+01	4.835208e-02	6.720344e-01	
1  4.63995	2.247028e+00	1.189441e-01	9.711717e-01	2.096255e+00	1.040878e+00	1.298267e-01	7.543368e+00	6.455984e+01	5.293926e-02	6.506199e-01	
1  4.82789	2.235539e+00	1.204411e-01	9.714495e-01	2.095053e+00	1.040910e+00	1.265008e-01	7.406934e+00	6.405896e+01	5.118243e-02	6.420277e-01	
14  3.69385	2.225456e+00	1.198792e-01	9.722445e-01	2.091625e+00	1.040748e+00	7.660846e-03	7.546797e+00	6.728796e+01	5.285153e-02	6.854760e-01	
9  3.24495	2.216992e+00	1.215950e-01	9.699352e-01	2.114213e+00	1.041197e+00	7.544950e-02	7.799295e+00	6.495518e+01	5.457348e-02	6.534398e-01	
1  2.05015	2.223890e+00	1.202293e-01	9.676046e-01	2.109737e+00	1.041256e+00	6.398661e-02	7.820935e+00	6.580949e+01	5.519703e-02	6.662256e-01	
29  1.15107	2.231393e+00	1.213430e-01	9.668391e-01	2.114403e+00	1.041555e+00	4.095111e-03	7.827229e+00	6.717263e+01	5.549065e-02	6.812725e-01	
2  0.933904	2.218583e+00	1.209397e-01	9.656316e-01	2.098812e+00	1.041689e+00	4.108157e-02	7.722297e+00	6.628712e+01	5.409330e-02	6.712013e-01	
7  3.69005	2.218227e+00	1.205428e-01	9.681707e-01	2.081345e+00	1.041997e+00	5.589125e-02	7.324398e+00	6.611803e+01	5.026799e-02	6.693422e-01	
1  5.03405	2.226261e+00	1.199298e-01	9.711692e-01	2.080793e+00	1.041995e+00	1.411708e-01	7.248749e+00	6.411917e+01	4.949667e-02	6.430198e-01	
4  4.98933	2.219764e+00	1.204660e-01	9.666456e-01	2.076916e+00	1.042515e+00	1.253488e-01	7.278058e+00	6.446523e+01	4.961447e-02	6.469346e-01	
1  5.49146	2.228337e+00	1.186328e-01	9.657158e-01	2.066326e+00	1.041804e+00	2.358099e-01	7.250778e+00	6.215239e+01	4.939706e-02	6.154824e-01	
3  4.58517	2.224641e+00	1.184118e-01	9.634040e-01	2.072581e+00	1.041636e+00	2.552091e-01	7.523639e+00	6.167942e+01	5.184985e-02	6.085984e-01	
4  5.99293	2.231028e+00	1.184484e-01	9.598000e-01	2.077347e+00	1.042218e+00	3.511312e-01	7.791938e+00	5.977749e+01	5.413351e-02	5.743688e-01	
6  5.93962	2.245829e+00	1.185877e-01	9.607937e-01	2.091196e+00	1.042745e+00	3.193945e-01	7.878500e+00	6.071806e+01	5.539749e-02	5.894469e-01	
5  6.54146	2.248308e+00	1.186901e-01	9.580239e-01	2.087364e+00	1.042838e+00	2.276432e-01	7.732351e+00	6.283959e+01	5.440578e-02	6.238618e-01	
3  11.2214	2.261395e+00	1.179527e-01	9.596529e-01	2.084133e+00	1.043246e+00	2.353121e-01	7.877197e+00	6.313869e+01	5.618627e-02	6.283188e-01	
3  11.1324	2.259390e+00	1.174952e-01	9.655465e-01	2.077295e+00	1.043390e+00	3.306673e-01	7.783743e+00	6.112751e+01	5.488714e-02	5.965176e-01	
2  10.2043	2.280031e+00	1.167128e-01	9.653808e-01	2.084556e+00	1.043151e+00	2.213551e-01	7.752995e+00	6.401069e+01	5.563017e-02	6.420450e-01	
7  11.547	2.266657e+00	1.175810e-01	9.650524e-01	2.084064e+00	1.042956e+00	3.306110e-01	7.939202e+00	6.102897e+01	5.656118e-02	5.947930e-01	
4  12.2876	2.271239e+00	1.168778e-01	9.665888e-01	2.082484e+00	1.042709e+00	1.754387e-01	7.930624e+00	6.488288e+01	5.738580e-02	6.549338e-01	
2  7.85501	2.260976e+00	1.192704e-01	9.635258e-01	2.092020e+00	1.042968e+00	3.619726e-01	7.791532e+00	5.980833e+01	5.460253e-02	5.706961e-01	
