1  2.84072	2.245858e+00	1.201959e-01	9.645218e-01	2.103436e+00	1.041619e+00	1.457042e-01	7.911269e+00	6.396720e+01	5.623082e-02	6.398355e-01	
2  3.63012	2.271754e+00	1.196354e-01	9.667079e-01	2.108090e+00	1.041968e+00	7.676276e-02	7.826070e+00	6.632780e+01	5.634399e-02	6.707484e-01	
4  3.25363	2.254149e+00	1.204519e-01	9.672021e-01	2.113944e+00	1.041397e+00	1.223564e-01	7.858000e+00	6.448839e+01	5.595559e-02	6.466270e-01	
3  5.07438	2.258112e+00	1.216802e-01	9.632863e-01	2.118266e+00	1.041710e+00	2.253478e-02	7.770754e+00	6.689167e+01	5.539745e-02	6.759141e-01	
3  3.85056	2.250405e+00	1.215797e-01	9.621150e-01	2.100256e+00	1.042339e+00	3.308013e-03	7.530673e+00	6.753772e+01	5.295373e-02	6.838281e-01	
2  3.95611	2.244643e+00	1.206962e-01	9.588004e-01	2.099726e+00	1.041747e+00	1.326903e-01	7.824616e+00	6.416941e+01	5.532780e-02	6.419344e-01	
6  3.60155	2.227283e+00	1.207628e-01	9.538400e-01	2.096212e+00	1.041740e+00	1.271666e-01	7.729776e+00	6.413373e+01	5.403636e-02	6.422284e-01	
2  4.80023	2.209596e+00	1.226288e-01	9.493503e-01	2.097409e+00	1.041781e+00	2.065261e-01	7.693807e+00	6.142828e+01	5.271353e-02	5.987701e-01	
3  6.22375	2.210016e+00	1.215300e-01	9.492298e-01	2.097211e+00	1.041341e+00	1.212450e-01	7.842299e+00	6.375250e+01	5.465364e-02	6.369433e-01	
6  6.71902	2.211965e+00	1.218267e-01	9.486376e-01	2.091986e+00	1.040941e+00	2.454664e-01	7.770441e+00	6.051952e+01	5.346575e-02	5.853310e-01	
11  6.86438	2.214349e+00	1.213348e-01	9.482124e-01	2.079357e+00	1.041388e+00	3.569629e-01	7.622480e+00	5.840502e+01	5.174702e-02	5.456064e-01	
1  4.5651	2.203607e+00	1.217033e-01	9.529887e-01	2.074348e+00	1.041528e+00	2.802021e-01	7.522776e+00	5.988756e+01	5.083891e-02	5.739908e-01	
2  4.7238	2.199419e+00	1.226583e-01	9.541711e-01	2.078526e+00	1.041391e+00	2.271192e-01	7.458616e+00	6.072214e+01	5.022798e-02	5.877811e-01	
1  4.15191	2.210139e+00	1.220642e-01	9.547494e-01	2.079253e+00	1.041097e+00	1.696533e-01	7.390960e+00	6.227966e+01	5.011942e-02	6.141684e-01	
1  3.42618	2.203871e+00	1.228314e-01	9.536083e-01	2.100159e+00	1.041166e+00	1.370878e-01	7.748858e+00	6.281522e+01	5.336595e-02	6.215924e-01	
2  3.21032	2.215644e+00	1.224237e-01	9.554947e-01	2.104304e+00	1.041541e+00	2.233981e-01	7.857015e+00	6.107147e+01	5.435924e-02	5.929988e-01	
6  2.20619	2.216738e+00	1.211893e-01	9.590193e-01	2.090265e+00	1.041032e+00	1.598588e-01	7.685489e+00	6.283822e+01	5.319952e-02	6.238447e-01	
1  2.88434	2.195207e+00	1.215182e-01	9.601039e-01	2.096289e+00	1.041199e+00	2.104311e-01	7.943008e+00	6.136548e+01	5.491944e-02	6.009457e-01	
1  4.77583	2.197838e+00	1.200242e-01	9.638586e-01	2.091436e+00	1.040903e+00	1.676702e-01	7.971095e+00	6.280897e+01	5.566920e-02	6.262890e-01	
12  5.76063	2.194741e+00	1.206795e-01	9.651727e-01	2.090184e+00	1.041729e+00	1.250107e-01	7.882715e+00	6.392470e+01	5.480951e-02	6.410550e-01	
5  3.67384	2.205578e+00	1.207333e-01	9.619218e-01	2.097783e+00	1.041640e+00	1.228301e-01	8.009153e+00	6.403068e+01	5.628131e-02	6.420181e-01	
1  2.56495	2.228806e+00	1.192575e-01	9.653520e-01	2.100193e+00	1.041585e+00	1.008870e-01	8.018176e+00	6.529224e+01	5.724243e-02	6.602928e-01	
1  1.59794	2.222443e+00	1.197539e-01	9.642700e-01	2.091945e+00	1.041485e+00	1.982091e-01	7.803836e+00	6.254640e+01	5.451241e-02	6.206923e-01	
3  1.17574	2.236483e+00	1.195425e-01	9.641866e-01	2.098078e+00	1.041343e+00	1.305453e-01	7.817401e+00	6.440047e+01	5.527322e-02	6.476442e-01	
20  0.276844	2.226633e+00	1.207199e-01	9.635405e-01	2.100531e+00	1.041735e+00	1.218902e-01	7.715580e+00	6.427764e+01	5.391302e-02	6.443597e-01	
5  1.56232	2.220058e+00	1.209658e-01	9.643735e-01	2.083617e+00	1.041609e+00	1.473906e-01	7.376884e+00	6.344135e+01	5.041590e-02	6.324334e-01	
10  2.53118	2.237966e+00	1.202481e-01	9.636392e-01	2.088393e+00	1.040955e+00	9.720654e-02	7.376022e+00	6.493115e+01	5.107328e-02	6.542183e-01	
5  3.42478	2.247419e+00	1.195047e-01	9.651887e-01	2.088948e+00	1.041298e+00	1.978395e-01	7.456629e+00	6.279537e+01	5.175912e-02	6.237229e-01	
4  3.42783	2.245171e+00	1.188051e-01	9.697533e-01	2.094279e+00	1.041461e+00	1.880124e-01	7.613687e+00	6.329477e+01	5.335878e-02	6.322297e-01	
2  1.63576	2.254642e+00	1.186725e-01	9.678023e-01	2.103380e+00	1.041387e+00	4.047028e-02	7.755762e+00	6.731698e+01	5.558144e-02	6.854355e-01	
6  1.77831	2.258135e+00	1.185126e-01	9.709923e-01	2.098443e+00	1.042017e+00	9.821417e-02	7.661343e+00	6.602222e+01	5.449968e-02	6.689968e-01	
5  2.20939	2.251886e+00	1.188030e-01	9.696439e-01	2.108538e+00	1.041553e+00	3.503338e-02	7.776773e+00	6.745202e+01	5.572762e-02	6.868522e-01	
3  3.29202	2.257731e+00	1.195149e-01	9.654688e-01	2.103773e+00	1.041959e+00	1.532710e-01	7.629317e+00	6.421340e+01	5.380271e-02	6.433647e-01	
8  3.2746	2.249886e+00	1.197859e-01	9.642800e-01	2.115467e+00	1.042015e+00	1.160789e-01	7.898777e+00	6.503936e+01	5.638332e-02	6.547418e-01	
7  1.22291	2.242560e+00	1.195268e-01	9.696488e-01	2.105546e+00	1.042185e+00	4.627654e-02	7.757355e+00	6.701456e+01	5.515417e-02	6.805404e-01	
6  1.5244	2.248524e+00	1.194988e-01	9.686658e-01	2.104070e+00	1.042428e+00	6.269820e-02	7.696169e+00	6.670522e+01	5.461557e-02	6.763108e-01	
10  2.15795	2.247931e+00	1.181285e-01	9.718349e-01	2.094361e+00	1.041742e+00	1.625339e-02	7.639483e+00	6.823188e+01	5.445991e-02	6.968024e-01	
9  1.56798	2.242608e+00	1.192541e-01	9.678134e-01	2.109315e+00	1.041749e+00	1.630164e-02	7.830710e+00	6.778172e+01	5.605865e-02	6.904242e-01	
3  2.82238	2.233746e+00	1.190659e-01	9.685517e-01	2.096647e+00	1.041897e+00	8.062463e-02	7.621244e+00	6.605383e+01	5.356739e-02	6.699029e-01	
17  1.83564	2.242952e+00	1.187429e-01	9.696050e-01	2.096460e+00	1.041656e+00	6.396387e-02	7.621427e+00	6.662603e+01	5.388834e-02	6.772774e-01	
7  3.24748	2.226285e+00	1.186686e-01	9.670672e-01	2.085995e+00	1.040855e+00	3.254354e-02	7.550562e+00	6.710696e+01	5.299024e-02	6.846686e-01	
1  1.89141	2.222803e+00	1.208103e-01	9.688704e-01	2.097995e+00	1.041194e+00	4.027534e-02	7.684460e+00	6.622717e+01	5.385113e-02	6.708638e-01	
3  4.12635	2.249997e+00	1.198162e-01	9.765505e-01	2.106008e+00	1.041701e+00	4.895585e-02	7.781670e+00	6.674489e+01	5.551149e-02	6.769435e-01	
2  3.67545	2.248886e+00	1.203617e-01	9.756659e-01	2.119009e+00	1.041993e+00	5.821574e-02	7.887545e+00	6.638922e+01	5.640321e-02	6.715837e-01	
15  6.40598	2.237001e+00	1.206370e-01	9.747973e-01	2.131959e+00	1.042144e+00	1.081628e-01	8.174517e+00	6.489227e+01	5.871393e-02	6.520652e-01	
3  6.93231	2.230302e+00	1.198953e-01	9.752215e-01	2.128150e+00	1.041697e+00	1.298906e-01	8.303060e+00	6.436155e+01	5.987213e-02	6.465663e-01	
6  6.5505	2.227555e+00	1.199917e-01	9.723442e-01	2.135089e+00	1.041195e+00	9.134717e-03	8.373760e+00	6.738108e+01	6.107981e-02	6.859465e-01	
4  9.04417	2.224106e+00	1.209665e-01	9.679971e-01	2.146997e+00	1.041865e+00	5.413874e-02	8.529762e+00	6.602931e+01	6.217276e-02	6.674759e-01	
3  5.68656	2.214315e+00	1.203635e-01	9.670485e-01	2.124699e+00	1.041142e+00	5.426648e-02	8.158724e+00	6.590616e+01	5.832681e-02	6.678363e-01	
9  6.38193	2.222898e+00	1.195715e-01	9.640656e-01	2.112639e+00	1.040576e+00	3.612823e-02	7.906866e+00	6.656704e+01	5.625441e-02	6.773108e-01	
1  5.46921	2.231518e+00	1.206661e-01	9.627628e-01	2.094054e+00	1.040198e+00	1.038522e-01	7.476617e+00	6.430929e+01	5.182944e-02	6.461262e-01	
2  5.50042	2.227491e+00	1.205810e-01	9.623041e-01	2.095272e+00	1.040511e+00	2.003359e-01	7.516533e+00	6.196376e+01	5.176275e-02	6.110615e-01	
1  5.04686	2.249052e+00	1.203854e-01	9.655827e-01	2.095867e+00	1.040915e+00	1.705117e-01	7.495142e+00	6.307853e+01	5.214602e-02	6.270511e-01	
11  3.29808	2.254816e+00	1.196745e-01	9.698668e-01	2.092684e+00	1.041049e+00	4.430858e-02	7.394175e+00	6.674819e+01	5.187304e-02	6.775213e-01	
2  2.97329	2.248585e+00	1.191699e-01	9.718575e-01	2.089774e+00	1.041071e+00	5.723062e-02	7.527765e+00	6.651952e+01	5.306665e-02	6.756410e-01	
3  3.68225	2.235577e+00	1.191052e-01	9.679354e-01	2.074146e+00	1.041391e+00	1.788722e-01	7.312367e+00	6.331741e+01	5.027234e-02	6.327176e-01	
4  3.66122	2.221422e+00	1.203351e-01	9.660782e-01	2.080724e+00	1.041495e+00	2.721145e-01	7.484631e+00	6.062664e+01	5.107746e-02	5.882606e-01	
5  4.15613	2.228797e+00	1.198149e-01	9.616195e-01	2.095750e+00	1.042679e+00	3.131155e-01	7.903854e+00	6.031500e+01	5.510079e-02	5.815922e-01	
2  6.03312	2.217491e+00	1.204663e-01	9.568024e-01	2.089009e+00	1.042395e+00	3.833251e-01	7.583013e+00	5.845748e+01	5.144808e-02	5.463865e-01	
1  4.26434	2.218781e+00	1.207569e-01	9.602666e-01	2.091265e+00	1.042657e+00	2.396077e-01	7.528863e+00	6.159036e+01	5.148184e-02	6.027628e-01	
9  3.38008	2.218229e+00	1.196979e-01	9.576582e-01	2.089285e+00	1.041799e+00	1.441001e-01	7.721646e+00	6.398460e+01	5.385279e-02	6.420488e-01	
7  2.82441	2.223608e+00	1.198198e-01	9.571161e-01	2.081242e+00	1.041724e+00	1.516437e-01	7.600804e+00	6.377471e+01	5.276168e-02	6.386596e-01	
1  1.13479	2.219800e+00	1.205110e-01	9.599934e-01	2.091929e+00	1.041732e+00	2.281724e-01	7.700224e+00	6.164672e+01	5.322101e-02	6.050782e-01	
1  1.40639	2.207270e+00	1.213052e-01	9.596645e-01	2.098586e+00	1.041531e+00	2.291503e-01	7.861928e+00	6.120314e+01	5.436572e-02	5.974631e-01	
8  2.5776	2.189391e+00	1.220113e-01	9.602207e-01	2.096505e+00	1.041002e+00	1.454557e-01	7.820885e+00	6.268537e+01	5.382374e-02	6.217926e-01	
9  4.05453	2.190862e+00	1.215668e-01	9.547947e-01	2.087134e+00	1.040841e+00	1.104846e-01	7.734665e+00	6.368787e+01	5.324747e-02	6.374420e-01	
4  2.26624	2.202799e+00	1.207775e-01	9.606681e-01	2.095883e+00	1.040945e+00	1.413140e-01	7.892941e+00	6.328886e+01	5.502047e-02	6.320496e-01	
4  2.68742	2.215923e+00	1.204842e-01	9.595703e-01	2.098427e+00	1.041002e+00	2.233162e-01	7.932758e+00	6.150120e+01	5.539857e-02	6.037940e-01	
8  4.7293	2.212462e+00	1.192786e-01	9.602338e-01	2.094047e+00	1.040675e+00	1.662010e-01	7.953218e+00	6.314253e+01	5.595914e-02	6.318490e-01	
4  2.88368	2.220830e+00	1.191771e-01	9.664334e-01	2.095532e+00	1.040947e+00	1.427759e-01	7.892576e+00	6.393574e+01	5.566994e-02	6.428164e-01	
7  2.89854	2.215602e+00	1.202118e-01	9.660919e-01	2.105596e+00	1.040632e+00	1.200892e-01	7.917955e+00	6.403420e+01	5.573650e-02	6.432999e-01	
8  1.66264	2.236734e+00	1.193045e-01	9.689518e-01	2.099286e+00	1.041216e+00	1.190660e-01	7.725302e+00	6.474169e+01	5.446673e-02	6.527925e-01	
1  2.28312	2.237260e+00	1.196911e-01	9.643167e-01	2.099971e+00	1.041433e+00	2.193995e-01	7.828021e+00	6.216925e+01	5.499637e-02	6.140894e-01	
4  2.67239	2.244512e+00	1.198691e-01	9.606893e-01	2.110981e+00	1.041507e+00	7.180421e-02	7.933199e+00	6.598635e+01	5.678815e-02	6.677877e-01	
1  6.32706	2.254193e+00	1.191360e-01	9.647428e-01	2.112201e+00	1.040888e+00	1.701952e-01	7.983471e+00	6.352693e+01	5.721132e-02	6.352912e-01	
2  4.0151	2.256868e+00	1.198827e-01	9.640518e-01	2.113781e+00	1.041473e+00	1.515990e-01	7.952177e+00	6.396918e+01	5.691148e-02	6.398903e-01	
2  3.7568	2.262827e+00	1.197963e-01	9.687049e-01	2.106629e+00	1.041933e+00	1.839865e-01	7.699767e+00	6.338620e+01	5.443217e-02	6.307061e-01	
7  4.49099	2.266219e+00	1.203545e-01	9.666273e-01	2.103116e+00	1.042043e+00	1.737565e-01	7.581657e+00	6.352710e+01	5.331174e-02	6.316916e-01	
4  4.59212	2.270156e+00	1.208308e-01	9.677254e-01	2.108830e+00	1.042783e+00	1.873147e-02	7.635067e+00	6.775520e+01	5.444614e-02	6.859767e-01	
5  2.76597	2.259286e+00	1.209016e-01	9.649903e-01	2.111671e+00	1.042364e+00	2.307258e-02	7.765095e+00	6.737712e+01	5.547519e-02	6.822183e-01	
6  1.66016	2.260802e+00	1.192498e-01	9.655769e-01	2.099049e+00	1.042193e+00	2.047104e-02	7.739429e+00	6.798499e+01	5.553012e-02	6.915978e-01	
5  2.28429	2.255907e+00	1.194048e-01	9.683436e-01	2.091700e+00	1.041628e+00	4.810062e-02	7.608474e+00	6.694052e+01	5.400246e-02	6.796767e-01	
2  1.72674	2.228765e+00	1.206160e-01	9.622822e-01	2.083860e+00	1.041635e+00	9.372862e-02	7.487159e+00	6.504241e+01	5.189136e-02	6.550129e-01	
10  0.845693	2.225335e+00	1.211481e-01	9.653820e-01	2.093412e+00	1.041754e+00	1.204430e-01	7.518614e+00	6.416927e+01	5.193851e-02	6.422621e-01	
5  2.42789	2.229311e+00	1.207039e-01	9.628070e-01	2.083355e+00	1.041419e+00	1.388608e-01	7.498338e+00	6.376443e+01	5.182936e-02	6.372410e-01	
3  2.57974	2.238902e+00	1.214631e-01	9.656800e-01	2.099090e+00	1.042428e+00	4.517025e-02	7.571129e+00	6.642289e+01	5.295858e-02	6.705987e-01	
6  3.70757	2.222783e+00	1.219640e-01	9.666670e-01	2.102588e+00	1.042633e+00	5.509772e-02	7.614049e+00	6.590585e+01	5.291113e-02	6.638920e-01	
1  4.27202	2.233278e+00	1.220869e-01	9.669799e-01	2.103402e+00	1.042332e+00	1.946945e-01	7.497509e+00	6.226609e+01	5.147736e-02	6.112646e-01	
5  4.65657	2.216593e+00	1.226732e-01	9.664475e-01	2.101493e+00	1.041310e+00	1.715103e-01	7.605672e+00	6.216821e+01	5.217045e-02	6.108865e-01	
5  5.59265	2.227119e+00	1.223539e-01	9.669675e-01	2.092455e+00	1.042074e+00	2.010485e-01	7.410943e+00	6.189293e+01	5.048047e-02	6.054925e-01	
2  1.77932	2.247315e+00	1.200198e-01	9.698175e-01	2.094935e+00	1.041882e+00	1.406545e-01	7.571819e+00	6.425357e+01	5.299863e-02	6.438239e-01	
2  2.28543	2.239126e+00	1.199137e-01	9.719703e-01	2.103334e+00	1.042284e+00	1.327387e-01	7.768389e+00	6.455207e+01	5.476861e-02	6.481734e-01	
3  3.49712	2.253454e+00	1.193955e-01	9.738117e-01	2.094426e+00	1.042073e+00	1.379291e-01	7.454808e+00	6.464709e+01	5.209810e-02	6.497039e-01	
1  2.46647	2.244757e+00	1.197775e-01	9.740081e-01	2.096089e+00	1.041561e+00	4.430197e-02	7.504533e+00	6.679308e+01	5.270882e-02	6.779495e-01	
28  0.937508	2.246931e+00	1.193598e-01	9.698392e-01	2.101737e+00	1.041244e+00	1.782812e-02	7.729709e+00	6.757356e+01	5.513980e-02	6.880801e-01	
3  1.40021	2.246953e+00	1.200995e-01	9.680544e-01	2.104609e+00	1.041339e+00	5.493797e-02	7.783143e+00	6.633481e+01	5.539580e-02	6.719243e-01	
8  1.74419	2.254934e+00	1.196604e-01	9.690947e-01	2.094845e+00	1.041656e+00	4.291673e-02	7.603259e+00	6.699488e+01	5.391111e-02	6.800202e-01	
2  3.22596	2.253838e+00	1.189271e-01	9.694531e-01	2.087367e+00	1.041905e+00	2.061484e-01	7.578567e+00	6.303061e+01	5.310542e-02	6.271450e-01	
1  3.56833	2.240823e+00	1.198074e-01	9.683487e-01	2.093495e+00	1.040979e+00	1.735348e-01	7.665849e+00	6.313663e+01	5.368530e-02	6.291494e-01	
4  3.31654	2.250563e+00	1.199232e-01	9.701589e-01	2.107970e+00	1.041547e+00	1.561466e-01	7.909126e+00	6.380830e+01	5.631614e-02	6.377678e-01	
2  2.17292	2.245013e+00	1.204779e-01	9.679359e-01	2.111307e+00	1.041896e+00	1.326950e-01	7.956219e+00	6.429276e+01	5.665949e-02	6.438258e-01	
5  4.16993	2.244693e+00	1.212576e-01	9.581305e-01	2.109603e+00	1.042146e+00	1.107657e-01	7.911497e+00	6.468716e+01	5.617625e-02	6.479879e-01	
1  5.11035	2.254991e+00	1.205224e-01	9.588855e-01	2.101022e+00	1.042050e+00	1.375559e-01	7.813301e+00	6.429211e+01	5.544795e-02	6.430908e-01	
1  5.30172	2.251262e+00	1.206637e-01	9.612783e-01	2.110633e+00	1.042085e+00	2.200077e-01	8.025266e+00	6.218472e+01	5.706832e-02	6.113535e-01	
1  5.09102	2.253730e+00	1.194726e-01	9.646612e-01	2.110373e+00	1.041825e+00	1.932610e-01	8.142117e+00	6.314479e+01	5.860064e-02	6.281679e-01	
4  4.9397	2.252263e+00	1.183494e-01	9.671881e-01	2.113255e+00	1.041562e+00	6.423145e-02	8.262418e+00	6.680780e+01	6.057461e-02	6.796848e-01	
1  4.67684	2.251134e+00	1.185541e-01	9.695222e-01	2.114903e+00	1.042303e+00	9.067313e-02	8.249243e+00	6.624499e+01	6.023834e-02	6.718377e-01	
1  6.01086	2.246277e+00	1.199531e-01	9.648944e-01	2.117310e+00	1.042452e+00	5.498456e-02	8.277938e+00	6.674837e+01	6.033100e-02	6.763176e-01	
3  4.4285	2.255148e+00	1.195934e-01	9.667447e-01	2.110173e+00	1.042916e+00	2.069096e-01	7.996523e+00	6.313904e+01	5.708878e-02	6.266588e-01	
4  3.50348	2.248211e+00	1.205345e-01	9.644255e-01	2.115194e+00	1.042536e+00	1.871800e-01	8.034785e+00	6.313702e+01	5.724871e-02	6.260422e-01	
15  3.48823	2.213364e+00	1.222348e-01	9.618536e-01	2.108539e+00	1.042136e+00	2.804294e-01	7.845116e+00	6.000318e+01	5.397889e-02	5.738636e-01	
1  3.05586	2.207566e+00	1.226246e-01	9.603989e-01	2.103587e+00	1.042068e+00	2.501102e-01	7.660367e+00	6.049280e+01	5.218028e-02	5.824954e-01	
5  3.3301	2.206718e+00	1.221917e-01	9.645711e-01	2.114811e+00	1.041933e+00	1.722587e-01	7.894928e+00	6.241473e+01	5.476199e-02	6.153818e-01	
7  4.04165	2.207529e+00	1.234451e-01	9.628226e-01	2.119575e+00	1.041490e+00	1.142017e-01	7.856469e+00	6.333967e+01	5.446618e-02	6.280492e-01	
3  3.51672	2.202678e+00	1.216806e-01	9.642468e-01	2.091316e+00	1.041254e+00	1.736114e-01	7.397296e+00	6.228830e+01	5.006140e-02	6.151279e-01	
14  4.29506	2.210319e+00	1.216583e-01	9.593840e-01	2.093330e+00	1.041407e+00	8.050628e-02	7.331826e+00	6.480790e+01	4.994333e-02	6.514831e-01	
3  4.01609	2.204934e+00	1.223662e-01	9.583424e-01	2.085991e+00	1.041834e+00	5.791088e-02	7.261751e+00	6.527061e+01	4.915338e-02	6.565799e-01	
4  6.07656	2.214102e+00	1.220810e-01	9.560348e-01	2.102142e+00	1.042202e+00	3.169377e-02	7.486803e+00	6.627870e+01	5.158991e-02	6.693098e-01	
3  4.26723	2.215903e+00	1.223569e-01	9.550388e-01	2.101721e+00	1.042122e+00	3.166567e-02	7.554254e+00	6.617446e+01	5.223269e-02	6.675979e-01	
2  2.03996	2.208192e+00	1.224623e-01	9.578835e-01	2.100362e+00	1.041380e+00	5.529215e-02	7.580324e+00	6.518802e+01	5.222584e-02	6.556048e-01	
3  2.36878	2.223789e+00	1.217466e-01	9.661268e-01	2.096573e+00	1.041253e+00	6.560219e-02	7.534004e+00	6.524799e+01	5.218311e-02	6.567724e-01	
6  3.33504	2.210938e+00	1.214493e-01	9.652892e-01	2.100733e+00	1.040415e+00	1.090434e-01	7.657418e+00	6.380282e+01	5.297947e-02	6.386568e-01	
5  3.94674	2.215008e+00	1.211492e-01	9.661329e-01	2.104368e+00	1.040501e+00	1.463629e-01	7.697172e+00	6.300354e+01	5.334298e-02	6.270558e-01	
2  2.21854	2.223375e+00	1.195080e-01	9.659920e-01	2.101606e+00	1.040791e+00	7.075707e-02	7.896845e+00	6.571378e+01	5.602527e-02	6.664301e-01	
2  3.17978	2.221416e+00	1.197756e-01	9.662191e-01	2.097741e+00	1.040976e+00	1.963889e-01	7.738149e+00	6.241032e+01	5.387158e-02	6.191577e-01	
8  2.1355	2.207982e+00	1.206941e-01	9.606931e-01	2.095021e+00	1.040986e+00	2.367597e-02	7.628119e+00	6.651525e+01	5.307208e-02	6.755142e-01	
11  1.44185	2.208753e+00	1.210973e-01	9.606340e-01	2.096173e+00	1.041135e+00	5.432858e-04	7.640060e+00	6.697320e+01	5.322418e-02	6.806650e-01	
1  2.10102	2.229730e+00	1.189430e-01	9.634828e-01	2.082216e+00	1.041281e+00	1.158077e-01	7.550751e+00	6.490826e+01	5.269080e-02	6.558457e-01	
2  2.49089	2.232660e+00	1.190888e-01	9.656896e-01	2.083823e+00	1.041606e+00	1.344614e-01	7.428272e+00	6.450102e+01	5.147806e-02	6.496211e-01	
8  2.17274	2.227016e+00	1.203427e-01	9.660697e-01	2.097308e+00	1.041747e+00	2.033690e-01	7.600704e+00	6.235962e+01	5.255226e-02	6.163578e-01	
5  1.41302	2.222414e+00	1.215386e-01	9.611408e-01	2.106189e+00	1.041807e+00	1.990924e-01	7.786911e+00	6.206563e+01	5.406791e-02	6.100873e-01	
9  1.88767	2.208916e+00	1.219458e-01	9.617482e-01	2.104132e+00	1.040998e+00	7.695579e-02	7.642856e+00	6.466006e+01	5.283741e-02	6.495069e-01	
8  2.88932	2.203533e+00	1.227967e-01	9.618261e-01	2.104252e+00	1.041135e+00	2.309960e-02	7.567242e+00	6.581385e+01	5.208016e-02	6.638524e-01	
3  4.0084	2.200680e+00	1.223653e-01	9.657770e-01	2.092801e+00	1.040944e+00	1.426864e-01	7.431255e+00	6.272288e+01	5.036015e-02	6.212849e-01	
8  3.23302	2.203421e+00	1.224528e-01	9.605804e-01	2.091309e+00	1.040803e+00	7.570753e-02	7.500576e+00	6.441200e+01	5.130462e-02	6.458095e-01	
25  2.73342	2.212956e+00	1.217856e-01	9.596831e-01	2.102008e+00	1.040920e+00	3.684935e-02	7.550174e+00	6.580611e+01	5.221810e-02	6.648683e-01	
5  1.24896	2.214585e+00	1.216924e-01	9.654158e-01	2.100003e+00	1.041449e+00	7.027210e-02	7.580605e+00	6.512323e+01	5.241954e-02	6.554464e-01	
3  1.76656	2.219930e+00	1.209455e-01	9.679625e-01	2.098403e+00	1.041415e+00	1.568696e-01	7.608508e+00	6.314394e+01	5.257536e-02	6.282512e-01	
4  3.64109	2.218741e+00	1.212651e-01	9.668425e-01	2.084361e+00	1.041009e+00	1.298997e-01	7.366661e+00	6.358446e+01	5.032594e-02	6.347719e-01	
3  1.60073	2.229616e+00	1.205591e-01	9.651241e-01	2.099196e+00	1.041405e+00	2.079648e-01	7.713748e+00	6.209358e+01	5.364327e-02	6.120507e-01	
11  0.904945	2.238658e+00	1.198192e-01	9.649597e-01	2.104220e+00	1.042101e+00	6.992080e-02	7.872075e+00	6.619914e+01	5.605516e-02	6.703060e-01	
21  0.835886	2.232790e+00	1.202599e-01	9.676028e-01	2.102710e+00	1.041277e+00	9.879251e-03	7.793629e+00	6.734215e+01	5.534638e-02	6.848236e-01	
1  3.14613	2.227887e+00	1.201887e-01	9.647040e-01	2.104416e+00	1.040585e+00	1.359972e-01	7.900792e+00	6.372213e+01	5.578428e-02	6.382903e-01	
6  2.48506	2.225181e+00	1.200419e-01	9.622509e-01	2.094046e+00	1.040498e+00	1.390957e-02	7.623587e+00	6.699055e+01	5.354749e-02	6.818730e-01	
8  2.52213	2.232818e+00	1.210573e-01	9.661925e-01	2.106295e+00	1.040926e+00	3.513123e-02	7.574232e+00	6.628191e+01	5.298720e-02	6.709941e-01	
1  2.48744	2.228020e+00	1.208702e-01	9.653924e-01	2.095986e+00	1.040627e+00	3.103017e-02	7.548383e+00	6.631538e+01	5.268480e-02	6.721609e-01	
2  1.99017	2.218751e+00	1.197509e-01	9.671237e-01	2.089369e+00	1.041036e+00	1.387159e-02	7.657918e+00	6.721655e+01	5.377646e-02	6.847978e-01	
5  2.44928	2.219886e+00	1.194480e-01	9.694032e-01	2.090041e+00	1.041262e+00	9.151126e-02	7.600424e+00	6.529439e+01	5.297878e-02	6.607858e-01	
2  1.39068	2.224232e+00	1.198992e-01	9.661251e-01	2.085002e+00	1.041378e+00	8.990855e-02	7.432848e+00	6.526148e+01	5.140130e-02	6.594034e-01	
7  1.8915	2.212371e+00	1.208992e-01	9.676996e-01	2.101161e+00	1.041475e+00	1.408118e-01	7.840391e+00	6.351895e+01	5.470225e-02	6.342117e-01	
8  1.78721	2.211391e+00	1.217055e-01	9.605055e-01	2.101717e+00	1.042088e+00	8.700921e-02	7.764729e+00	6.485159e+01	5.403580e-02	6.513168e-01	
2  1.92568	2.207932e+00	1.216092e-01	9.627090e-01	2.113133e+00	1.041369e+00	1.208340e-01	8.028017e+00	6.372779e+01	5.639195e-02	6.365506e-01	
4  2.77862	2.195416e+00	1.223928e-01	9.588972e-01	2.106563e+00	1.041906e+00	1.703061e-01	7.868727e+00	6.229046e+01	5.423708e-02	6.137805e-01	
7  1.12826	2.208666e+00	1.218527e-01	9.598874e-01	2.097189e+00	1.041860e+00	2.034045e-01	7.671688e+00	6.175988e+01	5.260909e-02	6.053897e-01	
6  1.66583	2.200902e+00	1.220380e-01	9.600336e-01	2.097963e+00	1.041741e+00	2.068655e-01	7.807521e+00	6.151286e+01	5.368517e-02	6.016350e-01	
3  2.0328	2.198767e+00	1.218202e-01	9.590474e-01	2.097337e+00	1.041972e+00	1.931093e-01	7.785440e+00	6.196575e+01	5.351323e-02	6.092136e-01	
14  3.60478	2.193618e+00	1.235894e-01	9.551715e-01	2.100385e+00	1.041899e+00	1.471338e-01	7.637787e+00	6.246858e+01	5.193372e-02	6.148720e-01	
10  3.48001	2.191654e+00	1.227481e-01	9.594169e-01	2.111966e+00	1.041542e+00	1.158354e-01	7.882449e+00	6.339872e+01	5.445883e-02	6.307399e-01	
1  6.46085	2.185364e+00	1.230155e-01	9.557984e-01	2.112431e+00	1.041690e+00	3.458898e-02	7.865561e+00	6.545667e+01	5.444299e-02	6.592238e-01	
