1  8.7612	2.240103e+00	1.200823e-01	9.576267e-01	2.097930e+00	1.041419e+00	5.336783e-02	6.725791e+01	7.577408e+00	6.835447e-01	
5  2.66377	2.239932e+00	1.202662e-01	9.611863e-01	2.106874e+00	1.041405e+00	5.533044e-02	6.718718e+01	7.780258e+00	6.824745e-01	
2  2.70453	2.239723e+00	1.204222e-01	9.622954e-01	2.095817e+00	1.041215e+00	5.315801e-02	6.706692e+01	7.561264e+00	6.809925e-01	
3  2.42115	2.239420e+00	1.208953e-01	9.666815e-01	2.100642e+00	1.041466e+00	5.448604e-02	6.698231e+01	7.705856e+00	6.791384e-01	
4  1.46112	2.239576e+00	1.198453e-01	9.672683e-01	2.088128e+00	1.041587e+00	5.263514e-02	6.739304e+01	7.499496e+00	6.853459e-01	
10  1.49329	2.239869e+00	1.203414e-01	9.618970e-01	2.102314e+00	1.041663e+00	5.365523e-02	6.724635e+01	7.611801e+00	6.828681e-01	
3  2.66748	2.239553e+00	1.210433e-01	9.637431e-01	2.114428e+00	1.041544e+00	5.535393e-02	6.695793e+01	7.796402e+00	6.785717e-01	
4  0.855785	2.239833e+00	1.197899e-01	9.649342e-01	2.098385e+00	1.041585e+00	5.340116e-02	6.741417e+01	7.576706e+00	6.856594e-01	
1  0.394608	2.239781e+00	1.201696e-01	9.648076e-01	2.104366e+00	1.041530e+00	5.470983e-02	6.726144e+01	7.716385e+00	6.833921e-01	
1  2.54979	2.239569e+00	1.216010e-01	9.625175e-01	2.114976e+00	1.041683e+00	5.524033e-02	6.681033e+01	7.794296e+00	6.759000e-01	
4  0.974003	2.239763e+00	1.200742e-01	9.684231e-01	2.108160e+00	1.041782e+00	5.616851e-02	6.737914e+01	7.863083e+00	6.847076e-01	
1  1.07763	2.239915e+00	1.204889e-01	9.664540e-01	2.113057e+00	1.041875e+00	5.685427e-02	6.726556e+01	7.938889e+00	6.827221e-01	
3  0.672989	2.240031e+00	1.200621e-01	9.652587e-01	2.108709e+00	1.041757e+00	5.637933e-02	6.737749e+01	7.883438e+00	6.847129e-01	
3  0.926522	2.240007e+00	1.202707e-01	9.646798e-01	2.110557e+00	1.041803e+00	5.650285e-02	6.731925e+01	7.899582e+00	6.837075e-01	
2  1.34942	2.240054e+00	1.196349e-01	9.652568e-01	2.111682e+00	1.041747e+00	5.734016e-02	6.752525e+01	7.973282e+00	6.870278e-01	
2  3.0916	2.240169e+00	1.202604e-01	9.631643e-01	2.120403e+00	1.041979e+00	5.766934e-02	6.738308e+01	8.016800e+00	6.843256e-01	
3  3.42832	2.240197e+00	1.190742e-01	9.640516e-01	2.105679e+00	1.041882e+00	5.603338e-02	6.777082e+01	7.832199e+00	6.905096e-01	
1  1.79573	2.240175e+00	1.192669e-01	9.661041e-01	2.106200e+00	1.041838e+00	5.567431e-02	6.768757e+01	7.799210e+00	6.893275e-01	
7  2.01293	2.240068e+00	1.195331e-01	9.653395e-01	2.104033e+00	1.041564e+00	5.460006e-02	6.750011e+01	7.694626e+00	6.870177e-01	
5  1.26078	2.239952e+00	1.200104e-01	9.644502e-01	2.093802e+00	1.041587e+00	5.330419e-02	6.733806e+01	7.570389e+00	6.844594e-01	
1  2.0435	2.239824e+00	1.201881e-01	9.648027e-01	2.093812e+00	1.041153e+00	5.306951e-02	6.712955e+01	7.547928e+00	6.821048e-01	
6  1.49917	2.239893e+00	1.191673e-01	9.671544e-01	2.094659e+00	1.041301e+00	5.435251e-02	6.754073e+01	7.663742e+00	6.881998e-01	
1  2.02823	2.240144e+00	1.200406e-01	9.622119e-01	2.100949e+00	1.041381e+00	5.434602e-02	6.726042e+01	7.676376e+00	6.836597e-01	
2  2.89132	2.240224e+00	1.191096e-01	9.635510e-01	2.096612e+00	1.041406e+00	5.408374e-02	6.759921e+01	7.634964e+00	6.888581e-01	
9  1.65403	2.239899e+00	1.200865e-01	9.665509e-01	2.114880e+00	1.041428e+00	5.782064e-02	6.725786e+01	8.028030e+00	6.835396e-01	
13  1.14283	2.240020e+00	1.198722e-01	9.668799e-01	2.113714e+00	1.041614e+00	5.784993e-02	6.739657e+01	8.028030e+00	6.853099e-01	
6  2.83765	2.239818e+00	1.192830e-01	9.711729e-01	2.095592e+00	1.041424e+00	5.537343e-02	6.753994e+01	7.769028e+00	6.879407e-01	
1  1.97623	2.239664e+00	1.196038e-01	9.701871e-01	2.104153e+00	1.041501e+00	5.622244e-02	6.745047e+01	7.860977e+00	6.864103e-01	
7  2.57325	2.239604e+00	1.202328e-01	9.689621e-01	2.114594e+00	1.041633e+00	5.745858e-02	6.727191e+01	7.995743e+00	6.833548e-01	
9  3.23825	2.239544e+00	1.201254e-01	9.698477e-01	2.115303e+00	1.041635e+00	5.789272e-02	6.731000e+01	8.037155e+00	6.839515e-01	
2  3.57966	2.239790e+00	1.190549e-01	9.725694e-01	2.107125e+00	1.041917e+00	5.743354e-02	6.778580e+01	7.973282e+00	6.906973e-01	
1  1.89583	2.239886e+00	1.198562e-01	9.701548e-01	2.107525e+00	1.041799e+00	5.643449e-02	6.746275e+01	7.886246e+00	6.859651e-01	
1  2.49187	2.239907e+00	1.199270e-01	9.695384e-01	2.116345e+00	1.041819e+00	5.871572e-02	6.744474e+01	8.115768e+00	6.856412e-01	
3  2.91329	2.239910e+00	1.200393e-01	9.700061e-01	2.099562e+00	1.041635e+00	5.570721e-02	6.734361e+01	7.815353e+00	6.844487e-01	
3  0.893133	2.240101e+00	1.199280e-01	9.690554e-01	2.101132e+00	1.041821e+00	5.528256e-02	6.744677e+01	7.770432e+00	6.856538e-01	
2  1.04183	2.240206e+00	1.203907e-01	9.656195e-01	2.102763e+00	1.042025e+00	5.469431e-02	6.735298e+01	7.718491e+00	6.837553e-01	
3  0.407402	2.240269e+00	1.205067e-01	9.645665e-01	2.103977e+00	1.041702e+00	5.472676e-02	6.720473e+01	7.722702e+00	6.821002e-01	
1  2.23662	2.240253e+00	1.209132e-01	9.640681e-01	2.115839e+00	1.041465e+00	5.724620e-02	6.698327e+01	7.983810e+00	6.790893e-01	
3  1.47311	2.240060e+00	1.196320e-01	9.691657e-01	2.104676e+00	1.041613e+00	5.679362e-02	6.748153e+01	7.917831e+00	6.866284e-01	
1  1.58389	2.240191e+00	1.191954e-01	9.650982e-01	2.103694e+00	1.041684e+00	5.575360e-02	6.766156e+01	7.806229e+00	6.892445e-01	
7  1.30464	2.240048e+00	1.196240e-01	9.663985e-01	2.101140e+00	1.041344e+00	5.456735e-02	6.739442e+01	7.692520e+00	6.858357e-01	
1  2.76209	2.240128e+00	1.188226e-01	9.696867e-01	2.081027e+00	1.041523e+00	5.174001e-02	6.773970e+01	7.390701e+00	6.907749e-01	
1  3.63989	2.240182e+00	1.196896e-01	9.670684e-01	2.076069e+00	1.041759e+00	4.903302e-02	6.751109e+01	7.121872e+00	6.867736e-01	
1  1.82914	2.240106e+00	1.201394e-01	9.678941e-01	2.093477e+00	1.041812e+00	5.204566e-02	6.736929e+01	7.442642e+00	6.844643e-01	
1  6.04764	2.240098e+00	1.179435e-01	9.736960e-01	2.085511e+00	1.041501e+00	5.364308e-02	6.804787e+01	7.571793e+00	6.954683e-01	
5  4.70307	2.240012e+00	1.199354e-01	9.693585e-01	2.105398e+00	1.041774e+00	5.448748e-02	6.742748e+01	7.690414e+00	6.854594e-01	
5  4.07807	2.240033e+00	1.186748e-01	9.707831e-01	2.088559e+00	1.041715e+00	5.256938e-02	6.785611e+01	7.474228e+00	6.921580e-01	
6  2.63998	2.240094e+00	1.197465e-01	9.655156e-01	2.093897e+00	1.041382e+00	5.210195e-02	6.736420e+01	7.441940e+00	6.852828e-01	
3  2.83857	2.240155e+00	1.186881e-01	9.689587e-01	2.097535e+00	1.041402e+00	5.482291e-02	6.774763e+01	7.703049e+00	6.911398e-01	
2  2.13971	2.239928e+00	1.189710e-01	9.677402e-01	2.099296e+00	1.041308e+00	5.507423e-02	6.761302e+01	7.733231e+00	6.892948e-01	
2  2.80475	2.239935e+00	1.201277e-01	9.620198e-01	2.104677e+00	1.041195e+00	5.432985e-02	6.716580e+01	7.676376e+00	6.825793e-01	
4  2.76307	2.239856e+00	1.206608e-01	9.630860e-01	2.107939e+00	1.041124e+00	5.484564e-02	6.695401e+01	7.737442e+00	6.793804e-01	
3  4.00549	2.239800e+00	1.214759e-01	9.622175e-01	2.121005e+00	1.041450e+00	5.644417e-02	6.677841e+01	7.912918e+00	6.758655e-01	
6  3.40135	2.239704e+00	1.215564e-01	9.629232e-01	2.120682e+00	1.041511e+00	5.686000e-02	6.676965e+01	7.957138e+00	6.756020e-01	
6  1.59986	2.239802e+00	1.210893e-01	9.633708e-01	2.110393e+00	1.041612e+00	5.567801e-02	6.696693e+01	7.829391e+00	6.785499e-01	
2  2.4745	2.239899e+00	1.208088e-01	9.611191e-01	2.102997e+00	1.041338e+00	5.401836e-02	6.697412e+01	7.655319e+00	6.792422e-01	
3  4.48345	2.239815e+00	1.204363e-01	9.648665e-01	2.097906e+00	1.041196e+00	5.484144e-02	6.705652e+01	7.733231e+00	6.808601e-01	
1  3.65229	2.239901e+00	1.207704e-01	9.633669e-01	2.107457e+00	1.041205e+00	5.606321e-02	6.694307e+01	7.862381e+00	6.790301e-01	
4  4.17507	2.240148e+00	1.205637e-01	9.605629e-01	2.105364e+00	1.041353e+00	5.520914e-02	6.706726e+01	7.772537e+00	6.806717e-01	
3  5.78488	2.240183e+00	1.212698e-01	9.575872e-01	2.111854e+00	1.041389e+00	5.502028e-02	6.683307e+01	7.764114e+00	6.768483e-01	
4  6.04213	2.240322e+00	1.202526e-01	9.594999e-01	2.097659e+00	1.041357e+00	5.365629e-02	6.717935e+01	7.608994e+00	6.824219e-01	
2  5.81678	2.240101e+00	1.206064e-01	9.641580e-01	2.098176e+00	1.041276e+00	5.491631e-02	6.702624e+01	7.743057e+00	6.801867e-01	
3  5.27077	2.239864e+00	1.204226e-01	9.683394e-01	2.100539e+00	1.041185e+00	5.579211e-02	6.705812e+01	7.829391e+00	6.809048e-01	
2  3.47423	2.240038e+00	1.196554e-01	9.657285e-01	2.090971e+00	1.041208e+00	5.384624e-02	6.733748e+01	7.618820e+00	6.852350e-01	
3  0.763998	2.240268e+00	1.198079e-01	9.660538e-01	2.098528e+00	1.041470e+00	5.475814e-02	6.737346e+01	7.714279e+00	6.852301e-01	
6  1.6337	2.240355e+00	1.202941e-01	9.639266e-01	2.107881e+00	1.041688e+00	5.623065e-02	6.727544e+01	7.871506e+00	6.832362e-01	
2  3.25888	2.240571e+00	1.196117e-01	9.626544e-01	2.107344e+00	1.041652e+00	5.645174e-02	6.750646e+01	7.882034e+00	6.868931e-01	
1  3.02156	2.240367e+00	1.193066e-01	9.654140e-01	2.102595e+00	1.041286e+00	5.654593e-02	6.749039e+01	7.886246e+00	6.874182e-01	
5  3.14905	2.240177e+00	1.195644e-01	9.678138e-01	2.103806e+00	1.041113e+00	5.671662e-02	6.733917e+01	7.908005e+00	6.854486e-01	
2  2.71782	2.240222e+00	1.200401e-01	9.628262e-01	2.107632e+00	1.041165e+00	5.606892e-02	6.718914e+01	7.850449e+00	6.829875e-01	
1  1.93882	2.240209e+00	1.194357e-01	9.659670e-01	2.109356e+00	1.041300e+00	5.734031e-02	6.744786e+01	7.968369e+00	6.867436e-01	
1  1.57402	2.240192e+00	1.194556e-01	9.647707e-01	2.103699e+00	1.041348e+00	5.581909e-02	6.745672e+01	7.816055e+00	6.867826e-01	
4  0.584981	2.240075e+00	1.196277e-01	9.661591e-01	2.102928e+00	1.041473e+00	5.517908e-02	6.743624e+01	7.754990e+00	6.862165e-01	
4  2.88226	2.240179e+00	1.185863e-01	9.674963e-01	2.091531e+00	1.041474e+00	5.468783e-02	6.780850e+01	7.688309e+00	6.919150e-01	
4  1.84457	2.240072e+00	1.195142e-01	9.677825e-01	2.104171e+00	1.041288e+00	5.660721e-02	6.741471e+01	7.896774e+00	6.862658e-01	
3  1.32892	2.240125e+00	1.205282e-01	9.632256e-01	2.110353e+00	1.041403e+00	5.559635e-02	6.709596e+01	7.811142e+00	6.810243e-01	
13  1.0862	2.239895e+00	1.196120e-01	9.643114e-01	2.100608e+00	1.041465e+00	5.437006e-02	6.743771e+01	7.672867e+00	6.862686e-01	
3  0.98991	2.239794e+00	1.196997e-01	9.650787e-01	2.098971e+00	1.041560e+00	5.361124e-02	6.743751e+01	7.597061e+00	6.860762e-01	
7  1.58177	2.239739e+00	1.202195e-01	9.631551e-01	2.099021e+00	1.041619e+00	5.264624e-02	6.727339e+01	7.506516e+00	6.833951e-01	
3  0.754461	2.239720e+00	1.199738e-01	9.649176e-01	2.101394e+00	1.041535e+00	5.392347e-02	6.733162e+01	7.633560e+00	6.844849e-01	
3  1.10974	2.239668e+00	1.203394e-01	9.647952e-01	2.100116e+00	1.041640e+00	5.298392e-02	6.723743e+01	7.543015e+00	6.827928e-01	
2  1.95324	2.239735e+00	1.202576e-01	9.667941e-01	2.098778e+00	1.041486e+00	5.303017e-02	6.721534e+01	7.545822e+00	6.827639e-01	
2  1.81865	2.239721e+00	1.205030e-01	9.640295e-01	2.101654e+00	1.041440e+00	5.306617e-02	6.711379e+01	7.553543e+00	6.812586e-01	
1  0.704197	2.239802e+00	1.206267e-01	9.635922e-01	2.100132e+00	1.041806e+00	5.304753e-02	6.719332e+01	7.554245e+00	6.817369e-01	
1  2.73214	2.239821e+00	1.185397e-01	9.682093e-01	2.087243e+00	1.041837e+00	5.291746e-02	6.794351e+01	7.508621e+00	6.932467e-01	
3  2.44761	2.240006e+00	1.193067e-01	9.638043e-01	2.094421e+00	1.041745e+00	5.296411e-02	6.764058e+01	7.524765e+00	6.888125e-01	
3  1.81472	2.239843e+00	1.202011e-01	9.636571e-01	2.099138e+00	1.042064e+00	5.305976e-02	6.742930e+01	7.549332e+00	6.848960e-01	
2  1.97107	2.239761e+00	1.195700e-01	9.651002e-01	2.091766e+00	1.041989e+00	5.223994e-02	6.762678e+01	7.455276e+00	6.881153e-01	
13  2.9121	2.239650e+00	1.195545e-01	9.653184e-01	2.091525e+00	1.042172e+00	5.226720e-02	6.769227e+01	7.458084e+00	6.887547e-01	
1  4.83483	2.239623e+00	1.200830e-01	9.623013e-01	2.091154e+00	1.042090e+00	5.058232e-02	6.747765e+01	7.291733e+00	6.856114e-01	
2  4.37872	2.239561e+00	1.198628e-01	9.672682e-01	2.079994e+00	1.042216e+00	5.008272e-02	6.759729e+01	7.236282e+00	6.872066e-01	
3  4.62104	2.239568e+00	1.191445e-01	9.689855e-01	2.079195e+00	1.042202e+00	5.029799e-02	6.784763e+01	7.248215e+00	6.910708e-01	
2  4.94668	2.239378e+00	1.183440e-01	9.718186e-01	2.077310e+00	1.041881e+00	5.194081e-02	6.802466e+01	7.406143e+00	6.944108e-01	
2  1.55263	2.239548e+00	1.191457e-01	9.695078e-01	2.089865e+00	1.041835e+00	5.369629e-02	6.772401e+01	7.597763e+00	6.899398e-01	
5  2.97635	2.239589e+00	1.212375e-01	9.607267e-01	2.108167e+00	1.041884e+00	5.445654e-02	6.700395e+01	7.708664e+00	6.785797e-01	
3  4.74352	2.239367e+00	1.212334e-01	9.657061e-01	2.088724e+00	1.042053e+00	5.125619e-02	6.705997e+01	7.379471e+00	6.791306e-01	
1  6.13083	2.239270e+00	1.216476e-01	9.653426e-01	2.093188e+00	1.042204e+00	5.180292e-02	6.696555e+01	7.443344e+00	6.773037e-01	
1  7.14083	2.239396e+00	1.211487e-01	9.664060e-01	2.097316e+00	1.042460e+00	5.350623e-02	6.722544e+01	7.611801e+00	6.808949e-01	
2  5.10564	2.239380e+00	1.205661e-01	9.659786e-01	2.091271e+00	1.042435e+00	5.210815e-02	6.742110e+01	7.458786e+00	6.840264e-01	
3  3.59488	2.239280e+00	1.207479e-01	9.658946e-01	2.088853e+00	1.042265e+00	5.093504e-02	6.729955e+01	7.339462e+00	6.824847e-01	
4  6.30256	2.239582e+00	1.208134e-01	9.598886e-01	2.094337e+00	1.042055e+00	5.009321e-02	6.720897e+01	7.251022e+00	6.814766e-01	
1  5.41989	2.239527e+00	1.216339e-01	9.600275e-01	2.094319e+00	1.042082e+00	4.999555e-02	6.693168e+01	7.253128e+00	6.770018e-01	
3  6.75162	2.239611e+00	1.216004e-01	9.578934e-01	2.098325e+00	1.042044e+00	5.089849e-02	6.693131e+01	7.347183e+00	6.770710e-01	
1  4.72613	2.239612e+00	1.214822e-01	9.602949e-01	2.096445e+00	1.041959e+00	5.168691e-02	6.694396e+01	7.427200e+00	6.774569e-01	
1  4.63899	2.239654e+00	1.205440e-01	9.595813e-01	2.092581e+00	1.041782e+00	5.102986e-02	6.721282e+01	7.344376e+00	6.821080e-01	
1  2.46203	2.239323e+00	1.216478e-01	9.613241e-01	2.108180e+00	1.041546e+00	5.373581e-02	6.674619e+01	7.641281e+00	6.751773e-01	
5  2.33639	2.239088e+00	1.215762e-01	9.636665e-01	2.102196e+00	1.041641e+00	5.337807e-02	6.680087e+01	7.604080e+00	6.758747e-01	
1  2.03408	2.239284e+00	1.212741e-01	9.629030e-01	2.098750e+00	1.041812e+00	5.274267e-02	6.696432e+01	7.533890e+00	6.781243e-01	
7  2.45503	2.239140e+00	1.213697e-01	9.644327e-01	2.113780e+00	1.041498e+00	5.615242e-02	6.682511e+01	7.883438e+00	6.765709e-01	
1  2.52707	2.239075e+00	1.199097e-01	9.708309e-01	2.093865e+00	1.041688e+00	5.421801e-02	6.739965e+01	7.664444e+00	6.852768e-01	
2  3.15056	2.239037e+00	1.203455e-01	9.707587e-01	2.094569e+00	1.041764e+00	5.370978e-02	6.727121e+01	7.619522e+00	6.831118e-01	
1  3.4471	2.239062e+00	1.205517e-01	9.705742e-01	2.105450e+00	1.042013e+00	5.555380e-02	6.728216e+01	7.811142e+00	6.827589e-01	
12  3.18849	2.239123e+00	1.216815e-01	9.635093e-01	2.113534e+00	1.042085e+00	5.527976e-02	6.691272e+01	7.801315e+00	6.767213e-01	
4  3.76883	2.239503e+00	1.200627e-01	9.624061e-01	2.105636e+00	1.042181e+00	5.452238e-02	6.751429e+01	7.697433e+00	6.859998e-01	
1  1.99613	2.239185e+00	1.198816e-01	9.668247e-01	2.092620e+00	1.042138e+00	5.310022e-02	6.756111e+01	7.550034e+00	6.868385e-01	
1  1.28619	2.238900e+00	1.211989e-01	9.650232e-01	2.106870e+00	1.041798e+00	5.427791e-02	6.698245e+01	7.691116e+00	6.784746e-01	
3  1.27943	2.238991e+00	1.210506e-01	9.656982e-01	2.107742e+00	1.041820e+00	5.460493e-02	6.704230e+01	7.722000e+00	6.793763e-01	
6  1.40912	2.238864e+00	1.204292e-01	9.661441e-01	2.106633e+00	1.041440e+00	5.490120e-02	6.713182e+01	7.741653e+00	6.816125e-01	
6  0.853165	2.238994e+00	1.203084e-01	9.678588e-01	2.106536e+00	1.041649e+00	5.585225e-02	6.724525e+01	7.836411e+00	6.829502e-01	
1  0.71744	2.239087e+00	1.209618e-01	9.648902e-01	2.105580e+00	1.041742e+00	5.440322e-02	6.704840e+01	7.699539e+00	6.796301e-01	
8  1.96229	2.238982e+00	1.202866e-01	9.699671e-01	2.100416e+00	1.041822e+00	5.480554e-02	6.731060e+01	7.730423e+00	6.836138e-01	
1  2.27344	2.238930e+00	1.196508e-01	9.694524e-01	2.087501e+00	1.041433e+00	5.294060e-02	6.740438e+01	7.528976e+00	6.858940e-01	
1  3.03182	2.238628e+00	1.200896e-01	9.686873e-01	2.090455e+00	1.041222e+00	5.252857e-02	6.717637e+01	7.493881e+00	6.827925e-01	
1  2.74652	2.238567e+00	1.204871e-01	9.682413e-01	2.098050e+00	1.041308e+00	5.359763e-02	6.706488e+01	7.610397e+00	6.808545e-01	
1  2.55886	2.238554e+00	1.208595e-01	9.665620e-01	2.103471e+00	1.041276e+00	5.432834e-02	6.692369e+01	7.691116e+00	6.786754e-01	
# After 299 accepted steps: update proposal with max(R-1) = 1.830116 and jumping factor = 2.400000 
6  2.69209	2.238579e+00	1.196071e-01	9.709455e-01	2.090361e+00	1.041470e+00	5.336184e-02	6.742917e+01	7.572495e+00	6.862289e-01	
4  2.92098	2.238029e+00	1.197649e-01	9.711645e-01	2.095199e+00	1.041485e+00	5.467430e-02	6.737351e+01	7.710068e+00	6.853747e-01	
2  3.18056	2.237635e+00	1.211540e-01	9.677909e-01	2.114013e+00	1.042026e+00	5.654613e-02	6.706305e+01	7.924149e+00	6.793751e-01	
1  3.41391	2.239033e+00	1.207582e-01	9.693396e-01	2.112971e+00	1.041910e+00	5.657764e-02	6.717500e+01	7.917831e+00	6.812889e-01	
6  1.0357	2.240608e+00	1.198173e-01	9.668049e-01	2.105768e+00	1.041461e+00	5.544995e-02	6.736993e+01	7.783768e+00	6.851690e-01	
7  1.00568	2.241111e+00	1.191881e-01	9.681703e-01	2.089514e+00	1.041701e+00	5.277367e-02	6.767803e+01	7.500900e+00	6.893916e-01	
8  0.347131	2.240628e+00	1.195802e-01	9.667066e-01	2.095495e+00	1.041553e+00	5.373081e-02	6.748502e+01	7.605484e+00	6.867621e-01	
8  1.50951	2.240350e+00	1.193480e-01	9.684495e-01	2.089806e+00	1.041942e+00	5.238713e-02	6.769498e+01	7.465805e+00	6.892149e-01	
6  1.24657	2.240475e+00	1.196790e-01	9.661026e-01	2.091525e+00	1.041645e+00	5.198739e-02	6.747930e+01	7.428604e+00	6.864954e-01	
9  1.77185	2.238873e+00	1.193926e-01	9.679015e-01	2.091715e+00	1.041972e+00	5.250538e-02	6.767583e+01	7.481949e+00	6.889739e-01	
3  0.826611	2.239490e+00	1.207443e-01	9.630387e-01	2.101369e+00	1.041736e+00	5.312300e-02	6.712588e+01	7.564072e+00	6.808431e-01	
1  1.90106	2.239566e+00	1.208623e-01	9.663101e-01	2.105346e+00	1.041970e+00	5.524756e-02	6.716357e+01	7.783768e+00	6.809380e-01	
2  1.62431	2.239651e+00	1.207422e-01	9.628250e-01	2.097248e+00	1.041858e+00	5.277070e-02	6.716891e+01	7.527573e+00	6.812528e-01	
1  1.7699	2.239746e+00	1.199046e-01	9.645764e-01	2.094374e+00	1.041938e+00	5.329318e-02	6.749090e+01	7.568283e+00	6.861238e-01	
2  1.50832	2.238890e+00	1.193196e-01	9.687276e-01	2.092386e+00	1.041800e+00	5.427425e-02	6.764431e+01	7.660934e+00	6.888430e-01	
5  1.54128	2.238566e+00	1.191487e-01	9.704896e-01	2.094474e+00	1.041731e+00	5.486524e-02	6.767922e+01	7.719193e+00	6.895441e-01	
6  2.56161	2.238854e+00	1.191623e-01	9.664150e-01	2.099814e+00	1.041141e+00	5.507101e-02	6.747958e+01	7.738144e+00	6.876682e-01	
1  0.476276	2.238740e+00	1.197056e-01	9.662426e-01	2.092726e+00	1.041579e+00	5.284257e-02	6.743224e+01	7.520554e+00	6.860372e-01	
5  1.19698	2.239314e+00	1.200867e-01	9.641636e-01	2.101375e+00	1.041269e+00	5.427296e-02	6.719917e+01	7.671463e+00	6.829989e-01	
3  2.22739	2.239636e+00	1.203257e-01	9.611362e-01	2.107509e+00	1.041512e+00	5.480131e-02	6.719921e+01	7.728317e+00	6.824630e-01	
2  1.54216	2.239074e+00	1.207510e-01	9.642277e-01	2.114875e+00	1.041514e+00	5.704859e-02	6.704586e+01	7.964157e+00	6.800751e-01	
1  2.48652	2.237437e+00	1.206869e-01	9.664253e-01	2.120190e+00	1.041778e+00	5.873052e-02	6.714154e+01	8.135422e+00	6.811648e-01	
5  1.97796	2.236493e+00	1.210172e-01	9.630025e-01	2.107397e+00	1.041612e+00	5.543171e-02	6.696231e+01	7.811142e+00	6.787400e-01	
4  2.74008	2.236678e+00	1.208150e-01	9.654499e-01	2.112160e+00	1.041792e+00	5.724018e-02	6.709486e+01	7.990128e+00	6.804534e-01	
# After 323 accepted steps: update proposal with max(R-1) = 1.830116 and jumping factor = 2.400000 
5  2.70899	2.237026e+00	1.212019e-01	9.654696e-01	2.113773e+00	1.041516e+00	5.692896e-02	6.687061e+01	7.964157e+00	6.774334e-01	
3  1.50661	2.236075e+00	1.206087e-01	9.653537e-01	2.117207e+00	1.041741e+00	5.781751e-02	6.714460e+01	8.046280e+00	6.813976e-01	
1  0.706905	2.236126e+00	1.197157e-01	9.682344e-01	2.098623e+00	1.041498e+00	5.456137e-02	6.737809e+01	7.702347e+00	6.855678e-01	
1  1.11029	2.236931e+00	1.194536e-01	9.663092e-01	2.092251e+00	1.041436e+00	5.293901e-02	6.745759e+01	7.530380e+00	6.868667e-01	
8  1.71816	2.236466e+00	1.211509e-01	9.613628e-01	2.100363e+00	1.041637e+00	5.228227e-02	6.692396e+01	7.490372e+00	6.780740e-01	
1  1.03853	2.235514e+00	1.195487e-01	9.656605e-01	2.094257e+00	1.041649e+00	5.303674e-02	6.748255e+01	7.545120e+00	6.869205e-01	
2  2.08201	2.235709e+00	1.213702e-01	9.628406e-01	2.116405e+00	1.041776e+00	5.646954e-02	6.688713e+01	7.924149e+00	6.772460e-01	
4  2.64612	2.234596e+00	1.211561e-01	9.628825e-01	2.117108e+00	1.041344e+00	5.721463e-02	6.680755e+01	7.997147e+00	6.769812e-01	
3  3.20118	2.236273e+00	1.216587e-01	9.652864e-01	2.094855e+00	1.041576e+00	5.182436e-02	6.672539e+01	7.450363e+00	6.750188e-01	
4  1.29981	2.237108e+00	1.209617e-01	9.653318e-01	2.096495e+00	1.041487e+00	5.291168e-02	6.694539e+01	7.550735e+00	6.786877e-01	
1  1.65456	2.236310e+00	1.206795e-01	9.670719e-01	2.101313e+00	1.041611e+00	5.496882e-02	6.707831e+01	7.759201e+00	6.806049e-01	
1  3.61383	2.236381e+00	1.207718e-01	9.673395e-01	2.101699e+00	1.041331e+00	5.540789e-02	6.695346e+01	7.804123e+00	6.792051e-01	
3  4.38359	2.236325e+00	1.198207e-01	9.699417e-01	2.095721e+00	1.041463e+00	5.564294e-02	6.733125e+01	7.813248e+00	6.848942e-01	
1  4.22426	2.235627e+00	1.193745e-01	9.702289e-01	2.112495e+00	1.041367e+00	5.936756e-02	6.745085e+01	8.179642e+00	6.870067e-01	
3  3.22773	2.234819e+00	1.185808e-01	9.716362e-01	2.101213e+00	1.041682e+00	5.703369e-02	6.783208e+01	7.936783e+00	6.922575e-01	
4  4.40742	2.235128e+00	1.191165e-01	9.701598e-01	2.097622e+00	1.041077e+00	5.623588e-02	6.744132e+01	7.863785e+00	6.874965e-01	
1  4.91681	2.235483e+00	1.198784e-01	9.682958e-01	2.099834e+00	1.040911e+00	5.582864e-02	6.711914e+01	7.833603e+00	6.827900e-01	
4  3.73422	2.236651e+00	1.191030e-01	9.678643e-01	2.085396e+00	1.041043e+00	5.247709e-02	6.744809e+01	7.477036e+00	6.875552e-01	
5  3.87464	2.237910e+00	1.195659e-01	9.699628e-01	2.091636e+00	1.041119e+00	5.350895e-02	6.732042e+01	7.587936e+00	6.853199e-01	
1  0.815799	2.237861e+00	1.202217e-01	9.662929e-01	2.108136e+00	1.041482e+00	5.573846e-02	6.720975e+01	7.825882e+00	6.828321e-01	
3  0.118307	2.238333e+00	1.200088e-01	9.655414e-01	2.102176e+00	1.041716e+00	5.453710e-02	6.736728e+01	7.700241e+00	6.847723e-01	
5  2.66276	2.238138e+00	1.211115e-01	9.650604e-01	2.120699e+00	1.041937e+00	5.789390e-02	6.705261e+01	8.057510e+00	6.793585e-01	
2  2.00578	2.237799e+00	1.197299e-01	9.686122e-01	2.110453e+00	1.042058e+00	5.757149e-02	6.757541e+01	8.003464e+00	6.873335e-01	
3  3.24444	2.238694e+00	1.201849e-01	9.630629e-01	2.118705e+00	1.041230e+00	5.797483e-02	6.714604e+01	8.047684e+00	6.822931e-01	
