1  2.64406	2.238845e+00	1.203311e-01	9.637382e-01	2.096379e+00	1.042192e+00	5.262240e-02	6.741750e+01	7.508621e+00	6.845215e-01	
7  4.10294	2.238920e+00	1.196368e-01	9.651164e-01	2.108955e+00	1.042324e+00	5.573313e-02	6.770764e+01	7.815353e+00	6.887322e-01	
1  4.90923	2.238741e+00	1.197299e-01	9.669022e-01	2.118576e+00	1.042396e+00	5.805946e-02	6.769695e+01	8.050491e+00	6.884346e-01	
2  3.70549	2.238825e+00	1.192052e-01	9.674782e-01	2.104798e+00	1.042258e+00	5.665402e-02	6.783809e+01	7.900986e+00	6.908681e-01	
7  2.01366	2.238799e+00	1.190367e-01	9.678524e-01	2.103102e+00	1.042024e+00	5.622548e-02	6.781924e+01	7.854660e+00	6.910633e-01	
7  2.59039	2.238669e+00	1.196566e-01	9.688218e-01	2.105210e+00	1.041891e+00	5.720580e-02	6.755338e+01	7.963455e+00	6.872712e-01	
2  2.3606	2.238580e+00	1.198896e-01	9.664472e-01	2.098137e+00	1.041497e+00	5.533466e-02	6.733838e+01	7.778152e+00	6.847592e-01	
6  1.73606	2.238861e+00	1.211333e-01	9.616257e-01	2.109236e+00	1.041716e+00	5.481578e-02	6.697761e+01	7.745163e+00	6.785754e-01	
3  2.36829	2.238868e+00	1.210295e-01	9.627510e-01	2.115840e+00	1.041658e+00	5.561296e-02	6.699465e+01	7.824478e+00	6.789699e-01	
3  3.18638	2.238852e+00	1.213142e-01	9.613854e-01	2.114455e+00	1.041826e+00	5.465113e-02	6.695137e+01	7.731125e+00	6.779198e-01	
3  3.8248	2.238962e+00	1.201071e-01	9.624835e-01	2.107000e+00	1.041521e+00	5.396389e-02	6.727303e+01	7.641281e+00	6.836574e-01	
3  3.31334	2.238918e+00	1.192052e-01	9.654727e-01	2.101497e+00	1.041381e+00	5.434742e-02	6.754531e+01	7.665848e+00	6.881804e-01	
5  2.18144	2.238886e+00	1.186764e-01	9.680206e-01	2.096214e+00	1.041448e+00	5.473941e-02	6.775582e+01	7.697433e+00	6.912675e-01	
7  1.31413	2.238907e+00	1.196566e-01	9.652505e-01	2.109246e+00	1.041665e+00	5.603735e-02	6.747976e+01	7.844833e+00	6.865832e-01	
6  1.52649	2.238871e+00	1.203204e-01	9.663089e-01	2.118203e+00	1.041723e+00	5.801020e-02	6.726482e+01	8.054001e+00	6.831107e-01	
7  1.39894	2.238894e+00	1.200741e-01	9.647672e-01	2.112272e+00	1.041567e+00	5.622955e-02	6.729962e+01	7.870804e+00	6.839817e-01	
2  2.09415	2.238693e+00	1.194500e-01	9.704415e-01	2.109894e+00	1.041717e+00	5.778373e-02	6.756854e+01	8.017502e+00	6.878635e-01	
9  1.23936	2.238808e+00	1.205557e-01	9.674877e-01	2.107318e+00	1.041864e+00	5.597733e-02	6.722868e+01	7.853958e+00	6.822508e-01	
1  1.50989	2.238867e+00	1.201764e-01	9.694564e-01	2.099463e+00	1.041762e+00	5.488093e-02	6.732847e+01	7.736740e+00	6.840273e-01	
1  3.50542	2.238842e+00	1.196959e-01	9.716495e-01	2.094078e+00	1.041601e+00	5.488634e-02	6.744397e+01	7.729019e+00	6.861656e-01	
2  3.99131	2.238908e+00	1.189077e-01	9.732736e-01	2.090634e+00	1.041567e+00	5.450190e-02	6.771331e+01	7.677078e+00	6.903749e-01	
2  2.54437	2.239131e+00	1.187946e-01	9.710295e-01	2.085193e+00	1.041751e+00	5.305448e-02	6.781722e+01	7.527573e+00	6.915639e-01	
2  0.836426	2.239461e+00	1.196497e-01	9.666872e-01	2.093636e+00	1.041681e+00	5.386102e-02	6.749273e+01	7.623032e+00	6.867068e-01	
2  2.98253	2.239318e+00	1.217376e-01	9.629765e-01	2.107517e+00	1.041590e+00	5.445246e-02	6.672990e+01	7.716385e+00	6.748171e-01	
1  1.70182	2.239321e+00	1.206288e-01	9.648195e-01	2.101980e+00	1.041219e+00	5.430305e-02	6.699244e+01	7.682693e+00	6.798315e-01	
1  2.25896	2.239282e+00	1.209022e-01	9.647625e-01	2.104307e+00	1.041243e+00	5.482394e-02	6.690421e+01	7.740250e+00	6.783765e-01	
4  0.579212	2.239441e+00	1.203331e-01	9.647870e-01	2.103407e+00	1.041410e+00	5.463021e-02	6.716077e+01	7.711472e+00	6.820873e-01	
13  1.03935	2.239313e+00	1.198596e-01	9.661149e-01	2.100309e+00	1.041312e+00	5.435308e-02	6.729367e+01	7.675674e+00	6.843902e-01	
1  2.06776	2.239316e+00	1.208538e-01	9.678634e-01	2.106097e+00	1.041640e+00	5.495284e-02	6.705391e+01	7.753586e+00	6.799179e-01	
6  4.20482	2.239285e+00	1.183730e-01	9.714112e-01	2.089122e+00	1.041398e+00	5.371488e-02	6.785155e+01	7.587234e+00	6.927885e-01	
8  4.19818	2.239131e+00	1.196442e-01	9.714985e-01	2.093813e+00	1.041379e+00	5.368381e-02	6.739057e+01	7.604782e+00	6.857755e-01	
1  6.67567	2.239000e+00	1.199378e-01	9.725321e-01	2.098285e+00	1.041384e+00	5.435827e-02	6.728722e+01	7.678482e+00	6.841638e-01	
2  7.3893	2.239223e+00	1.201119e-01	9.717429e-01	2.096922e+00	1.041357e+00	5.340962e-02	6.721900e+01	7.583725e+00	6.831323e-01	
1  3.15937	2.239281e+00	1.204682e-01	9.698414e-01	2.089351e+00	1.041721e+00	5.185757e-02	6.721578e+01	7.430008e+00	6.823120e-01	
5  1.03895	2.239399e+00	1.199243e-01	9.670729e-01	2.088034e+00	1.041850e+00	5.168765e-02	6.745133e+01	7.404037e+00	6.857198e-01	
4  1.3773	2.239485e+00	1.208864e-01	9.642912e-01	2.097967e+00	1.041961e+00	5.218635e-02	6.715144e+01	7.470016e+00	6.807708e-01	
2  1.65231	2.239356e+00	1.194841e-01	9.655657e-01	2.089305e+00	1.041875e+00	5.235703e-02	6.761526e+01	7.466507e+00	6.882057e-01	
4  1.04295	2.239463e+00	1.204838e-01	9.634781e-01	2.099630e+00	1.041921e+00	5.326042e-02	6.727881e+01	7.574600e+00	6.828684e-01	
5  1.64342	2.239545e+00	1.204538e-01	9.628962e-01	2.098023e+00	1.041605e+00	5.218323e-02	6.718462e+01	7.462296e+00	6.820432e-01	
1  0.538155	2.239322e+00	1.194988e-01	9.669609e-01	2.095082e+00	1.041503e+00	5.373546e-02	6.748531e+01	7.607590e+00	6.869720e-01	
2  1.21474	2.239359e+00	1.189762e-01	9.671601e-01	2.097537e+00	1.041536e+00	5.481764e-02	6.768254e+01	7.709366e+00	6.899339e-01	
1  0.323771	2.239226e+00	1.196532e-01	9.661971e-01	2.102327e+00	1.041558e+00	5.520533e-02	6.744804e+01	7.759903e+00	6.862888e-01	
3  2.52377	2.239342e+00	1.197934e-01	9.620844e-01	2.101857e+00	1.041478e+00	5.387686e-02	6.737272e+01	7.626541e+00	6.852757e-01	
5  3.24349	2.239141e+00	1.200483e-01	9.662080e-01	2.102002e+00	1.040975e+00	5.498797e-02	6.711312e+01	7.743057e+00	6.822746e-01	
9  2.71805	2.239347e+00	1.198557e-01	9.644543e-01	2.105812e+00	1.041101e+00	5.527779e-02	6.722486e+01	7.769028e+00	6.837516e-01	
4  4.65839	2.239150e+00	1.209321e-01	9.620711e-01	2.115935e+00	1.041018e+00	5.713176e-02	6.681781e+01	7.973984e+00	6.774802e-01	
7  4.37602	2.239160e+00	1.198408e-01	9.648444e-01	2.104031e+00	1.040962e+00	5.641528e-02	6.718204e+01	7.884140e+00	6.833855e-01	
4  2.67813	2.239255e+00	1.198086e-01	9.653051e-01	2.106228e+00	1.041114e+00	5.659829e-02	6.724499e+01	7.901688e+00	6.840472e-01	
2  3.67691	2.239213e+00	1.197747e-01	9.647026e-01	2.114421e+00	1.041059e+00	5.804398e-02	6.723826e+01	8.046280e+00	6.840598e-01	
3  5.2387	2.239255e+00	1.187780e-01	9.693818e-01	2.101239e+00	1.040947e+00	5.632481e-02	6.755508e+01	7.857468e+00	6.891993e-01	
3  5.28579	2.239300e+00	1.207835e-01	9.650472e-01	2.113051e+00	1.041033e+00	5.577134e-02	6.687578e+01	7.834305e+00	6.783681e-01	
2  3.504	2.239602e+00	1.201134e-01	9.632180e-01	2.100812e+00	1.041055e+00	5.345440e-02	6.712109e+01	7.586533e+00	6.821954e-01	
1  4.15285	2.239614e+00	1.188934e-01	9.681393e-01	2.088910e+00	1.041242e+00	5.234475e-02	6.761581e+01	7.454575e+00	6.894970e-01	
2  2.92567	2.239745e+00	1.194104e-01	9.659608e-01	2.088384e+00	1.041114e+00	5.210338e-02	6.739046e+01	7.437027e+00	6.862757e-01	
15  1.72954	2.239535e+00	1.198345e-01	9.654071e-01	2.089703e+00	1.041305e+00	5.177745e-02	6.730209e+01	7.410355e+00	6.845198e-01	
1  1.56847	2.239576e+00	1.193413e-01	9.660302e-01	2.090501e+00	1.041672e+00	5.217108e-02	6.759998e+01	7.444046e+00	6.883723e-01	
3  1.09311	2.239520e+00	1.203088e-01	9.673885e-01	2.091818e+00	1.041680e+00	5.200202e-02	6.726037e+01	7.441940e+00	6.830800e-01	
1  3.74787	2.239935e+00	1.195701e-01	9.648542e-01	2.081717e+00	1.041971e+00	4.992163e-02	6.762202e+01	7.213821e+00	6.880672e-01	
2  0.900509	2.239774e+00	1.203510e-01	9.652781e-01	2.093892e+00	1.041784e+00	5.290138e-02	6.728255e+01	7.534592e+00	6.831901e-01	
4  0.905288	2.239910e+00	1.192724e-01	9.674706e-01	2.091739e+00	1.041480e+00	5.343121e-02	6.756324e+01	7.571793e+00	6.881769e-01	
4  2.02569	2.239998e+00	1.202477e-01	9.627023e-01	2.089139e+00	1.041489e+00	5.099786e-02	6.722215e+01	7.335251e+00	6.828443e-01	
7  2.4348	2.240125e+00	1.203108e-01	9.634483e-01	2.087018e+00	1.041889e+00	5.046101e-02	6.733480e+01	7.280502e+00	6.837624e-01	
2  4.32508	2.240034e+00	1.193336e-01	9.652844e-01	2.077302e+00	1.041858e+00	4.956393e-02	6.766910e+01	7.172409e+00	6.890156e-01	
3  2.22689	2.239792e+00	1.196710e-01	9.688418e-01	2.082826e+00	1.041916e+00	5.113602e-02	6.756682e+01	7.342270e+00	6.873395e-01	
2  4.20947	2.239476e+00	1.200030e-01	9.711989e-01	2.082405e+00	1.041904e+00	5.122489e-02	6.744247e+01	7.357010e+00	6.854624e-01	
2  2.19945	2.239699e+00	1.196009e-01	9.698015e-01	2.090332e+00	1.042138e+00	5.274020e-02	6.766502e+01	7.507217e+00	6.884014e-01	
2  1.40682	2.239635e+00	1.200817e-01	9.678508e-01	2.091589e+00	1.041870e+00	5.190394e-02	6.740474e+01	7.428604e+00	6.849335e-01	
3  1.62555	2.239754e+00	1.200475e-01	9.684485e-01	2.096712e+00	1.042064e+00	5.311771e-02	6.748292e+01	7.552841e+00	6.857356e-01	
2  1.05467	2.239778e+00	1.196462e-01	9.686061e-01	2.097436e+00	1.041827e+00	5.374802e-02	6.754548e+01	7.610397e+00	6.871966e-01	
# After 307 accepted steps: update proposal with max(R-1) = 1.409309 and jumping factor = 2.400000 
6  2.19483	2.239929e+00	1.187580e-01	9.705944e-01	2.088758e+00	1.041795e+00	5.394699e-02	6.785232e+01	7.616714e+00	6.919452e-01	
4  3.16503	2.240612e+00	1.197533e-01	9.630336e-01	2.092335e+00	1.041295e+00	5.325584e-02	6.733709e+01	7.559158e+00	6.850030e-01	
4  4.84616	2.239870e+00	1.199253e-01	9.657449e-01	2.092484e+00	1.042074e+00	5.386373e-02	6.753032e+01	7.627243e+00	6.864421e-01	
2  4.08255	2.240160e+00	1.196824e-01	9.655305e-01	2.105491e+00	1.042063e+00	5.679059e-02	6.761500e+01	7.919235e+00	6.877518e-01	
1  3.1924	2.239538e+00	1.206070e-01	9.621258e-01	2.110695e+00	1.042044e+00	5.589862e-02	6.727742e+01	7.845535e+00	6.825815e-01	
3  1.51409	2.238121e+00	1.198716e-01	9.638145e-01	2.103675e+00	1.041907e+00	5.458782e-02	6.747769e+01	7.703751e+00	6.861091e-01	
1  3.77235	2.237440e+00	1.202135e-01	9.613264e-01	2.096577e+00	1.041961e+00	5.197647e-02	6.736900e+01	7.442642e+00	6.843570e-01	
7  2.1949	2.238762e+00	1.210605e-01	9.615993e-01	2.103448e+00	1.041911e+00	5.276802e-02	6.706724e+01	7.534592e+00	6.795978e-01	
2  2.17538	2.238923e+00	1.208976e-01	9.618645e-01	2.101517e+00	1.041626e+00	5.231848e-02	6.703066e+01	7.484756e+00	6.796071e-01	
4  1.58333	2.238254e+00	1.208989e-01	9.643856e-01	2.093607e+00	1.041684e+00	5.115954e-02	6.704338e+01	7.366135e+00	6.797405e-01	
4  1.39159	2.237782e+00	1.208668e-01	9.648457e-01	2.105144e+00	1.041824e+00	5.361287e-02	6.709718e+01	7.620224e+00	6.803357e-01	
5  0.844769	2.238108e+00	1.204459e-01	9.664484e-01	2.101666e+00	1.042004e+00	5.380435e-02	6.730754e+01	7.632858e+00	6.832527e-01	
2  2.86397	2.237968e+00	1.194276e-01	9.671839e-01	2.098276e+00	1.042278e+00	5.405748e-02	6.775802e+01	7.644089e+00	6.896714e-01	
2  0.35463	2.237960e+00	1.198654e-01	9.667081e-01	2.097736e+00	1.041870e+00	5.373049e-02	6.746606e+01	7.616714e+00	6.860180e-01	
1  3.21496	2.238943e+00	1.195626e-01	9.637841e-01	2.083337e+00	1.041568e+00	5.024218e-02	6.748112e+01	7.248917e+00	6.868015e-01	
2  2.42365	2.240629e+00	1.203395e-01	9.624954e-01	2.094006e+00	1.041250e+00	5.267664e-02	6.711589e+01	7.508621e+00	6.816213e-01	
4  2.45278	2.239016e+00	1.209325e-01	9.618430e-01	2.093095e+00	1.041318e+00	5.129995e-02	6.691635e+01	7.378769e+00	6.784316e-01	
2  1.90185	2.239533e+00	1.206645e-01	9.627984e-01	2.105079e+00	1.041300e+00	5.392554e-02	6.700855e+01	7.644089e+00	6.799011e-01	
4  2.82036	2.238944e+00	1.200403e-01	9.690087e-01	2.098380e+00	1.041355e+00	5.381744e-02	6.724090e+01	7.625137e+00	6.835031e-01	
7  1.66454	2.239075e+00	1.205038e-01	9.662039e-01	2.096056e+00	1.041273e+00	5.316782e-02	6.705203e+01	7.564774e+00	6.806836e-01	
5  1.03582	2.238284e+00	1.195686e-01	9.694366e-01	2.091557e+00	1.041721e+00	5.321372e-02	6.752421e+01	7.557755e+00	6.872023e-01	
1  1.45737	2.238743e+00	1.193807e-01	9.675169e-01	2.089585e+00	1.041970e+00	5.270621e-02	6.767825e+01	7.502304e+00	6.890250e-01	
2  2.0043	2.237659e+00	1.207864e-01	9.616962e-01	2.098008e+00	1.041592e+00	5.304383e-02	6.704667e+01	7.560562e+00	6.800356e-01	
3  1.79531	2.237121e+00	1.208615e-01	9.612055e-01	2.103346e+00	1.041610e+00	5.385432e-02	6.702169e+01	7.646194e+00	6.796418e-01	
2  3.58483	2.237734e+00	1.200811e-01	9.623734e-01	2.098956e+00	1.042086e+00	5.356570e-02	6.746016e+01	7.604080e+00	6.854940e-01	
14  1.60501	2.236456e+00	1.196603e-01	9.671953e-01	2.105467e+00	1.042079e+00	5.613005e-02	6.759508e+01	7.860977e+00	6.876972e-01	
1  1.92663	2.235649e+00	1.202667e-01	9.617393e-01	2.101903e+00	1.041440e+00	5.360608e-02	6.716042e+01	7.614609e+00	6.823152e-01	
4  2.43965	2.234334e+00	1.207288e-01	9.618755e-01	2.091693e+00	1.041785e+00	5.074884e-02	6.710148e+01	7.328934e+00	6.807598e-01	
1  2.04105	2.235362e+00	1.205607e-01	9.633046e-01	2.087504e+00	1.041610e+00	5.019733e-02	6.711136e+01	7.266464e+00	6.812043e-01	
1  2.45032	2.236800e+00	1.195814e-01	9.665235e-01	2.096735e+00	1.041110e+00	5.489727e-02	6.730226e+01	7.731827e+00	6.851405e-01	
8  2.38323	2.237314e+00	1.193573e-01	9.651289e-01	2.101455e+00	1.041211e+00	5.579957e-02	6.741995e+01	7.818863e+00	6.867204e-01	
2  0.401673	2.236548e+00	1.198917e-01	9.664386e-01	2.104094e+00	1.041716e+00	5.574674e-02	6.739261e+01	7.825180e+00	6.853066e-01	
5  0.925749	2.235601e+00	1.199058e-01	9.681996e-01	2.095765e+00	1.041626e+00	5.442688e-02	6.734903e+01	7.693222e+00	6.848888e-01	
13  1.15254	2.236154e+00	1.199345e-01	9.637487e-01	2.093101e+00	1.041516e+00	5.245768e-02	6.730717e+01	7.490372e+00	6.844211e-01	
3  1.43212	2.237842e+00	1.199897e-01	9.635884e-01	2.107559e+00	1.041841e+00	5.529573e-02	6.741137e+01	7.778152e+00	6.852374e-01	
1  1.69723	2.237725e+00	1.203283e-01	9.643798e-01	2.102227e+00	1.041737e+00	5.318641e-02	6.725642e+01	7.568283e+00	6.830395e-01	
1  0.844862	2.237155e+00	1.204197e-01	9.654194e-01	2.110369e+00	1.041603e+00	5.572406e-02	6.717450e+01	7.829391e+00	6.820761e-01	
16  1.20279	2.237350e+00	1.208834e-01	9.641819e-01	2.113206e+00	1.041888e+00	5.610818e-02	6.710885e+01	7.875717e+00	6.804197e-01	
4  1.21313	2.236567e+00	1.206987e-01	9.633574e-01	2.105479e+00	1.041972e+00	5.429674e-02	6.719457e+01	7.691116e+00	6.816610e-01	
7  0.828685	2.237351e+00	1.200587e-01	9.658602e-01	2.107466e+00	1.041898e+00	5.535633e-02	6.740184e+01	7.786575e+00	6.850073e-01	
5  1.51802	2.237434e+00	1.193051e-01	9.678639e-01	2.111128e+00	1.041633e+00	5.777170e-02	6.758085e+01	8.016098e+00	6.883221e-01	
6  1.19265	2.237810e+00	1.200948e-01	9.655923e-01	2.114098e+00	1.041719e+00	5.686652e-02	6.733321e+01	7.938187e+00	6.842752e-01	
4  1.28932	2.238496e+00	1.194421e-01	9.659035e-01	2.093723e+00	1.041802e+00	5.283385e-02	6.759807e+01	7.516342e+00	6.881578e-01	
1  2.38306	2.238759e+00	1.197802e-01	9.649978e-01	2.101153e+00	1.042145e+00	5.382722e-02	6.759550e+01	7.623734e+00	6.873883e-01	
2  3.72867	2.239502e+00	1.194689e-01	9.656464e-01	2.090680e+00	1.042262e+00	5.203646e-02	6.775146e+01	7.433517e+00	6.894880e-01	
1  2.65567	2.239426e+00	1.196813e-01	9.654704e-01	2.093800e+00	1.042201e+00	5.298676e-02	6.765501e+01	7.534592e+00	6.881396e-01	
1  3.43151	2.238146e+00	1.193038e-01	9.701969e-01	2.083853e+00	1.042149e+00	5.147913e-02	6.776031e+01	7.375961e+00	6.899581e-01	
4  2.19058	2.237881e+00	1.200758e-01	9.660671e-01	2.084626e+00	1.041766e+00	5.011362e-02	6.735623e+01	7.245407e+00	6.845312e-01	
2  1.86458	2.237808e+00	1.202366e-01	9.640710e-01	2.095534e+00	1.041525e+00	5.189812e-02	6.721857e+01	7.433517e+00	6.828834e-01	
9  3.12328	2.237065e+00	1.206863e-01	9.619941e-01	2.089643e+00	1.041738e+00	4.996678e-02	6.712500e+01	7.240494e+00	6.810171e-01	
4  3.76066	2.236811e+00	1.198595e-01	9.682784e-01	2.076490e+00	1.041757e+00	4.999927e-02	6.742009e+01	7.232773e+00	6.856279e-01	
3  2.88848	2.237600e+00	1.197140e-01	9.683137e-01	2.078994e+00	1.041493e+00	5.058082e-02	6.739029e+01	7.288925e+00	6.856529e-01	
3  2.97137	2.237746e+00	1.203867e-01	9.691115e-01	2.084832e+00	1.041779e+00	5.137226e-02	6.724991e+01	7.381577e+00	6.828484e-01	
2  4.49585	2.238928e+00	1.191507e-01	9.697817e-01	2.081834e+00	1.041101e+00	5.191973e-02	6.747097e+01	7.415970e+00	6.876124e-01	
2  2.44421	2.239237e+00	1.203886e-01	9.686434e-01	2.088228e+00	1.041615e+00	5.217737e-02	6.720795e+01	7.461594e+00	6.824152e-01	
3  3.66572	2.239442e+00	1.215129e-01	9.659720e-01	2.110369e+00	1.041511e+00	5.571708e-02	6.678262e+01	7.841324e+00	6.758314e-01	
1  1.61248	2.238806e+00	1.209116e-01	9.657414e-01	2.101250e+00	1.041514e+00	5.434221e-02	6.698705e+01	7.693222e+00	6.791613e-01	
1  0.599434	2.238681e+00	1.204848e-01	9.653062e-01	2.110016e+00	1.041569e+00	5.604453e-02	6.715400e+01	7.859573e+00	6.817036e-01	
4  3.27324	2.237889e+00	1.207601e-01	9.686518e-01	2.114728e+00	1.041622e+00	5.773021e-02	6.706788e+01	8.035751e+00	6.802913e-01	
1  2.46858	2.238931e+00	1.210541e-01	9.680717e-01	2.105191e+00	1.041788e+00	5.481741e-02	6.702997e+01	7.743759e+00	6.792519e-01	
2  1.24503	2.239188e+00	1.201685e-01	9.691103e-01	2.094706e+00	1.041849e+00	5.337720e-02	6.736306e+01	7.582321e+00	6.843620e-01	
4  0.547661	2.240668e+00	1.204423e-01	9.650857e-01	2.097178e+00	1.041566e+00	5.341214e-02	6.718540e+01	7.586533e+00	6.820514e-01	
8  0.552529	2.240806e+00	1.200111e-01	9.676227e-01	2.103702e+00	1.041574e+00	5.522405e-02	6.734116e+01	7.764114e+00	6.844682e-01	
3  2.09347	2.239762e+00	1.205052e-01	9.636495e-01	2.104196e+00	1.041637e+00	5.540128e-02	6.717894e+01	7.792191e+00	6.818708e-01	
1  0.852503	2.240308e+00	1.203230e-01	9.648638e-01	2.101849e+00	1.041647e+00	5.487705e-02	6.725140e+01	7.734634e+00	6.829468e-01	
4  3.57814	2.240404e+00	1.200121e-01	9.682081e-01	2.096788e+00	1.041200e+00	5.504250e-02	6.721226e+01	7.745865e+00	6.832635e-01	
1  3.03809	2.240381e+00	1.195260e-01	9.689999e-01	2.087395e+00	1.041229e+00	5.308447e-02	6.739352e+01	7.538101e+00	6.860356e-01	
3  4.82294	2.240275e+00	1.200097e-01	9.690758e-01	2.077780e+00	1.041779e+00	5.059818e-02	6.740553e+01	7.290329e+00	6.850852e-01	
5  4.76256	2.240296e+00	1.209196e-01	9.653284e-01	2.081175e+00	1.042075e+00	4.882513e-02	6.718496e+01	7.117661e+00	6.809978e-01	
1  5.14981	2.240232e+00	1.208021e-01	9.646456e-01	2.078565e+00	1.041983e+00	4.809947e-02	6.719478e+01	7.039047e+00	6.813527e-01	
4  4.31912	2.239011e+00	1.209661e-01	9.669396e-01	2.095027e+00	1.042340e+00	5.139636e-02	6.724581e+01	7.391403e+00	6.815004e-01	
1  2.85514	2.239595e+00	1.204225e-01	9.653473e-01	2.093186e+00	1.042270e+00	5.158057e-02	6.741825e+01	7.400528e+00	6.843109e-01	
4  3.28679	2.240178e+00	1.202127e-01	9.650356e-01	2.103637e+00	1.042396e+00	5.432011e-02	6.753933e+01	7.678482e+00	6.858888e-01	
2  2.25942	2.239508e+00	1.202107e-01	9.661527e-01	2.101492e+00	1.042293e+00	5.379639e-02	6.749971e+01	7.625839e+00	6.855392e-01	
3  2.28982	2.239506e+00	1.212267e-01	9.621985e-01	2.099245e+00	1.041670e+00	5.162471e-02	6.693566e+01	7.416672e+00	6.779495e-01	
1  2.85129	2.238993e+00	1.211550e-01	9.606052e-01	2.100263e+00	1.041397e+00	5.197856e-02	6.686486e+01	7.452469e+00	6.774389e-01	
4  2.63847	2.239052e+00	1.210637e-01	9.678883e-01	2.099171e+00	1.041633e+00	5.336338e-02	6.697606e+01	7.594955e+00	6.787112e-01	
2  3.30065	2.240021e+00	1.205425e-01	9.669324e-01	2.107899e+00	1.041152e+00	5.623107e-02	6.700635e+01	7.875015e+00	6.801410e-01	
2  2.56507	2.240128e+00	1.195695e-01	9.692338e-01	2.104495e+00	1.041707e+00	5.512609e-02	6.753560e+01	7.748672e+00	6.872654e-01	
2  3.83328	2.239705e+00	1.190389e-01	9.717815e-01	2.088546e+00	1.042040e+00	5.257405e-02	6.783217e+01	7.481247e+00	6.911564e-01	
1  2.54809	2.239300e+00	1.188169e-01	9.715918e-01	2.090475e+00	1.041934e+00	5.388075e-02	6.787225e+01	7.612503e+00	6.920118e-01	
1  5.74744	2.239105e+00	1.183285e-01	9.734323e-01	2.086778e+00	1.041835e+00	5.302737e-02	6.801222e+01	7.517746e+00	6.943383e-01	
2  7.65816	2.240168e+00	1.181043e-01	9.744580e-01	2.083248e+00	1.041336e+00	5.311483e-02	6.793506e+01	7.519852e+00	6.941063e-01	
2  3.6181	2.241087e+00	1.183334e-01	9.722439e-01	2.088453e+00	1.041506e+00	5.414361e-02	6.791792e+01	7.626541e+00	6.934353e-01	
5  1.73843	2.241651e+00	1.192304e-01	9.693415e-01	2.084327e+00	1.041714e+00	5.192039e-02	6.767224e+01	7.412460e+00	6.892344e-01	
1  1.54341	2.240991e+00	1.192708e-01	9.677317e-01	2.084600e+00	1.041560e+00	5.175404e-02	6.760008e+01	7.397018e+00	6.884966e-01	
4  1.90596	2.241228e+00	1.201644e-01	9.635211e-01	2.087031e+00	1.041646e+00	5.076372e-02	6.731508e+01	7.307175e+00	6.838760e-01	
1  2.4966	2.241384e+00	1.203327e-01	9.636230e-01	2.084839e+00	1.041685e+00	5.045237e-02	6.727004e+01	7.276993e+00	6.830772e-01	
3  3.12316	2.241479e+00	1.216454e-01	9.626466e-01	2.096361e+00	1.041556e+00	5.151920e-02	6.676994e+01	7.407547e+00	6.753654e-01	
2  2.48482	2.240585e+00	1.211756e-01	9.628918e-01	2.102078e+00	1.042041e+00	5.233014e-02	6.708703e+01	7.487564e+00	6.794906e-01	
6  0.381759	2.239032e+00	1.200836e-01	9.660312e-01	2.093499e+00	1.041553e+00	5.270669e-02	6.729258e+01	7.512131e+00	6.838915e-01	
2  2.43901	2.241402e+00	1.198870e-01	9.624768e-01	2.094791e+00	1.041350e+00	5.322249e-02	6.731551e+01	7.556351e+00	6.844884e-01	
3  3.69286	2.241110e+00	1.195152e-01	9.618716e-01	2.099970e+00	1.041440e+00	5.471752e-02	6.747455e+01	7.703751e+00	6.867970e-01	
3  3.44774	2.240811e+00	1.198025e-01	9.618049e-01	2.110561e+00	1.041579e+00	5.675534e-02	6.741637e+01	7.915024e+00	6.856307e-01	
3  2.46885	2.239434e+00	1.208206e-01	9.616631e-01	2.109491e+00	1.041644e+00	5.570048e-02	6.706804e+01	7.828690e+00	6.801238e-01	
1  2.06764	2.238371e+00	1.204307e-01	9.622260e-01	2.115902e+00	1.041527e+00	5.687781e-02	6.715597e+01	7.943100e+00	6.818492e-01	
2  2.71887	2.239381e+00	1.210649e-01	9.610043e-01	2.116894e+00	1.041604e+00	5.588910e-02	6.696880e+01	7.851852e+00	6.786317e-01	
3  3.38282	2.239879e+00	1.219137e-01	9.633117e-01	2.111216e+00	1.041610e+00	5.432524e-02	6.668066e+01	7.704453e+00	6.739280e-01	
1  2.36809	2.240045e+00	1.212873e-01	9.631850e-01	2.099784e+00	1.041994e+00	5.187588e-02	6.702758e+01	7.443344e+00	6.786852e-01	
2  1.66546	2.240451e+00	1.201695e-01	9.628834e-01	2.109195e+00	1.041886e+00	5.549783e-02	6.738652e+01	7.795700e+00	6.845518e-01	
2  1.90439	2.240514e+00	1.196292e-01	9.660995e-01	2.103489e+00	1.042180e+00	5.510441e-02	6.767646e+01	7.747269e+00	6.884272e-01	
4  0.766324	2.240475e+00	1.196663e-01	9.676638e-01	2.102227e+00	1.042020e+00	5.514449e-02	6.760932e+01	7.752182e+00	6.877278e-01	
9  0.356907	2.240338e+00	1.202707e-01	9.651701e-01	2.101900e+00	1.041869e+00	5.437359e-02	6.734422e+01	7.683395e+00	6.839347e-01	
3  0.841655	2.240160e+00	1.205896e-01	9.650172e-01	2.093737e+00	1.041715e+00	5.182433e-02	6.717898e+01	7.426498e+00	6.816753e-01	
