1  2.33042	2.238886e+00	1.211099e-01	9.612882e-01	2.109986e+00	1.041373e+00	5.517465e-02	6.687180e+01	7.780258e+00	6.776092e-01	
9  2.41373	2.238809e+00	1.208045e-01	9.617387e-01	2.104352e+00	1.041394e+00	5.469097e-02	6.698458e+01	7.726913e+00	6.793762e-01	
9  2.17582	2.238731e+00	1.204916e-01	9.621810e-01	2.106029e+00	1.041207e+00	5.458021e-02	6.703094e+01	7.710068e+00	6.805175e-01	
5  3.0355	2.238408e+00	1.204850e-01	9.662861e-01	2.109103e+00	1.041297e+00	5.521056e-02	6.706044e+01	7.775345e+00	6.808205e-01	
3  3.544	2.238441e+00	1.199372e-01	9.674055e-01	2.107558e+00	1.041040e+00	5.633879e-02	6.716774e+01	7.879929e+00	6.830530e-01	
1  2.3847	2.238664e+00	1.190616e-01	9.671394e-01	2.096756e+00	1.041241e+00	5.431789e-02	6.754702e+01	7.660934e+00	6.885165e-01	
1  1.86718	2.238467e+00	1.204563e-01	9.663776e-01	2.111356e+00	1.041466e+00	5.591949e-02	6.712771e+01	7.846939e+00	6.815223e-01	
6  1.78096	2.238531e+00	1.203345e-01	9.639175e-01	2.104981e+00	1.041335e+00	5.418701e-02	6.712715e+01	7.667953e+00	6.817857e-01	
7  0.654407	2.238568e+00	1.206132e-01	9.645635e-01	2.105473e+00	1.041512e+00	5.445065e-02	6.708875e+01	7.699539e+00	6.808015e-01	
1  0.855827	2.238465e+00	1.200953e-01	9.662799e-01	2.104555e+00	1.041371e+00	5.519569e-02	6.722257e+01	7.767624e+00	6.832195e-01	
5  1.64027	2.238379e+00	1.194867e-01	9.688061e-01	2.101854e+00	1.041336e+00	5.566195e-02	6.742532e+01	7.804825e+00	6.864623e-01	
4  1.593	2.238499e+00	1.203732e-01	9.645338e-01	2.112258e+00	1.041491e+00	5.587619e-02	6.716534e+01	7.840622e+00	6.820624e-01	
5  2.93338	2.238540e+00	1.193270e-01	9.656133e-01	2.106723e+00	1.041293e+00	5.574929e-02	6.746893e+01	7.810440e+00	6.872147e-01	
1  3.32627	2.238338e+00	1.192832e-01	9.702944e-01	2.089126e+00	1.041204e+00	5.359242e-02	6.745319e+01	7.590744e+00	6.871695e-01	
1  3.75524	2.238456e+00	1.189530e-01	9.686537e-01	2.096654e+00	1.041132e+00	5.451488e-02	6.754743e+01	7.679184e+00	6.887627e-01	
2  2.71617	2.238360e+00	1.195927e-01	9.659352e-01	2.097693e+00	1.041264e+00	5.336525e-02	6.736351e+01	7.572495e+00	6.856533e-01	
4  2.54605	2.238290e+00	1.195603e-01	9.705617e-01	2.097460e+00	1.041427e+00	5.458467e-02	6.742889e+01	7.697433e+00	6.863356e-01	
6  2.70674	2.238224e+00	1.187950e-01	9.717081e-01	2.088722e+00	1.041595e+00	5.395062e-02	6.775665e+01	7.620926e+00	6.910311e-01	
6  0.214719	2.238421e+00	1.199678e-01	9.663690e-01	2.102978e+00	1.041583e+00	5.533518e-02	6.733805e+01	7.779556e+00	6.845872e-01	
1  0.472046	2.238419e+00	1.198672e-01	9.649927e-01	2.104741e+00	1.041563e+00	5.550268e-02	6.736686e+01	7.794998e+00	6.850787e-01	
1  1.74159	2.238423e+00	1.210559e-01	9.614558e-01	2.108206e+00	1.041799e+00	5.426063e-02	6.702859e+01	7.688309e+00	6.792461e-01	
1  3.01304	2.238430e+00	1.185274e-01	9.696114e-01	2.082198e+00	1.041650e+00	5.218047e-02	6.787279e+01	7.434921e+00	6.926640e-01	
1  0.258723	2.238346e+00	1.201734e-01	9.648641e-01	2.105317e+00	1.041675e+00	5.495053e-02	6.729563e+01	7.744461e+00	6.837371e-01	
1  1.08325	2.238478e+00	1.204065e-01	9.654449e-01	2.110725e+00	1.041966e+00	5.569525e-02	6.731220e+01	7.823776e+00	6.833754e-01	
1  1.10245	2.238600e+00	1.207944e-01	9.637141e-01	2.106115e+00	1.041925e+00	5.402009e-02	6.716334e+01	7.659531e+00	6.811076e-01	
7  0.66093	2.238635e+00	1.205188e-01	9.643740e-01	2.110687e+00	1.041792e+00	5.586123e-02	6.721608e+01	7.842026e+00	6.822171e-01	
1  1.6597	2.238506e+00	1.203964e-01	9.620798e-01	2.103432e+00	1.041573e+00	5.458979e-02	6.718475e+01	7.710770e+00	6.821947e-01	
6  1.36612	2.238299e+00	1.201864e-01	9.643747e-01	2.109267e+00	1.041482e+00	5.538261e-02	6.722607e+01	7.787979e+00	6.830544e-01	
2  1.35255	2.238208e+00	1.200238e-01	9.672933e-01	2.109496e+00	1.041542e+00	5.609625e-02	6.730282e+01	7.858170e+00	6.841379e-01	
2  2.53137	2.238367e+00	1.206212e-01	9.625957e-01	2.108967e+00	1.041863e+00	5.412492e-02	6.720132e+01	7.667953e+00	6.818567e-01	
1  2.99012	2.238150e+00	1.211514e-01	9.661272e-01	2.116958e+00	1.041841e+00	5.626211e-02	6.700685e+01	7.893967e+00	6.788313e-01	
4  6.96079	2.238183e+00	1.220837e-01	9.635673e-01	2.124142e+00	1.041933e+00	5.603674e-02	6.671422e+01	7.886246e+00	6.739122e-01	
1  4.33279	2.238208e+00	1.201613e-01	9.695487e-01	2.107054e+00	1.041728e+00	5.495550e-02	6.731656e+01	7.745163e+00	6.839634e-01	
5  3.16598	2.238475e+00	1.205316e-01	9.626130e-01	2.108698e+00	1.041854e+00	5.394234e-02	6.723063e+01	7.647598e+00	6.823299e-01	
1  1.17453	2.238447e+00	1.202706e-01	9.646628e-01	2.097365e+00	1.041946e+00	5.255219e-02	6.735303e+01	7.500900e+00	6.840594e-01	
1  1.4143	2.238579e+00	1.208536e-01	9.637487e-01	2.094531e+00	1.041808e+00	5.138422e-02	6.710349e+01	7.387894e+00	6.804075e-01	
3  1.8873	2.238539e+00	1.201751e-01	9.638806e-01	2.098853e+00	1.041726e+00	5.251565e-02	6.731375e+01	7.495285e+00	6.838992e-01	
18  3.19169	2.238488e+00	1.194587e-01	9.696948e-01	2.092711e+00	1.041836e+00	5.250075e-02	6.760336e+01	7.482651e+00	6.881705e-01	
2  1.20419	2.238428e+00	1.196542e-01	9.683709e-01	2.097274e+00	1.041872e+00	5.360258e-02	6.754558e+01	7.599167e+00	6.872094e-01	
1  1.08839	2.238487e+00	1.206008e-01	9.666231e-01	2.104675e+00	1.041753e+00	5.420838e-02	6.717291e+01	7.675674e+00	6.816301e-01	
3  0.923988	2.238458e+00	1.205350e-01	9.652961e-01	2.100099e+00	1.041854e+00	5.295813e-02	6.722954e+01	7.546524e+00	6.823125e-01	
5  1.52629	2.238309e+00	1.206728e-01	9.681557e-01	2.097103e+00	1.041698e+00	5.337295e-02	6.712771e+01	7.591446e+00	6.810453e-01	
2  1.6614	2.238305e+00	1.196652e-01	9.700452e-01	2.092247e+00	1.041894e+00	5.303380e-02	6.754793e+01	7.540909e+00	6.872100e-01	
3  1.30848	2.238285e+00	1.196796e-01	9.691699e-01	2.091693e+00	1.041902e+00	5.274894e-02	6.754537e+01	7.512131e+00	6.871551e-01	
1  0.559435	2.238467e+00	1.198674e-01	9.669781e-01	2.091286e+00	1.041797e+00	5.243627e-02	6.744565e+01	7.482651e+00	6.858124e-01	
13  1.25306	2.238355e+00	1.194257e-01	9.674031e-01	2.087573e+00	1.041832e+00	5.207657e-02	6.761281e+01	7.439133e+00	6.883328e-01	
1  1.70133	2.238142e+00	1.207243e-01	9.663960e-01	2.096734e+00	1.041695e+00	5.215261e-02	6.710706e+01	7.466507e+00	6.807384e-01	
1  1.84653	2.238146e+00	1.202683e-01	9.676226e-01	2.092230e+00	1.041653e+00	5.176401e-02	6.725301e+01	7.419479e+00	6.831306e-01	
1  0.774098	2.238116e+00	1.203432e-01	9.663278e-01	2.104722e+00	1.041600e+00	5.453865e-02	6.720877e+01	7.705856e+00	6.825482e-01	
3  0.529503	2.238409e+00	1.199528e-01	9.649337e-01	2.097373e+00	1.041646e+00	5.316213e-02	6.736439e+01	7.558456e+00	6.848671e-01	
2  2.19681	2.238389e+00	1.204923e-01	9.608323e-01	2.100773e+00	1.041576e+00	5.327752e-02	6.715082e+01	7.578110e+00	6.816635e-01	
3  1.61335	2.237953e+00	1.212149e-01	9.615334e-01	2.106786e+00	1.041536e+00	5.411640e-02	6.688101e+01	7.676376e+00	6.774839e-01	
2  1.12077	2.237937e+00	1.207027e-01	9.621940e-01	2.103318e+00	1.041615e+00	5.348378e-02	6.708629e+01	7.604080e+00	6.805931e-01	
1  0.284268	2.237686e+00	1.203234e-01	9.670779e-01	2.100285e+00	1.041653e+00	5.425265e-02	6.722963e+01	7.677078e+00	6.827985e-01	
1  1.38044	2.237734e+00	1.207638e-01	9.673943e-01	2.103247e+00	1.041803e+00	5.402454e-02	6.712571e+01	7.660934e+00	6.808370e-01	
2  1.22405	2.237867e+00	1.203373e-01	9.646681e-01	2.100418e+00	1.041849e+00	5.299068e-02	6.729200e+01	7.547928e+00	6.833515e-01	
2  0.919898	2.237841e+00	1.204997e-01	9.653691e-01	2.092643e+00	1.041713e+00	5.160505e-02	6.718916e+01	7.406845e+00	6.820223e-01	
12  4.20266	2.237742e+00	1.208524e-01	9.683288e-01	2.085547e+00	1.041832e+00	5.128651e-02	6.710443e+01	7.380173e+00	6.804377e-01	
4  5.02262	2.237841e+00	1.196183e-01	9.700976e-01	2.079456e+00	1.041906e+00	5.168613e-02	6.756444e+01	7.402634e+00	6.874755e-01	
1  4.55438	2.237698e+00	1.200304e-01	9.700526e-01	2.079138e+00	1.041932e+00	5.074212e-02	6.742612e+01	7.311386e+00	6.852888e-01	
5  2.392	2.237727e+00	1.201537e-01	9.683489e-01	2.090159e+00	1.042159e+00	5.172722e-02	6.745892e+01	7.415970e+00	6.853231e-01	
4  2.71196	2.237791e+00	1.209044e-01	9.650204e-01	2.096710e+00	1.042240e+00	5.190570e-02	6.722306e+01	7.445450e+00	6.814483e-01	
1  2.53115	2.237804e+00	1.202203e-01	9.681960e-01	2.093824e+00	1.042206e+00	5.332273e-02	6.745179e+01	7.580917e+00	6.851086e-01	
2  3.25936	2.237839e+00	1.195890e-01	9.710206e-01	2.094119e+00	1.042269e+00	5.394523e-02	6.769643e+01	7.634964e+00	6.887570e-01	
1  6.60886	2.237632e+00	1.189364e-01	9.752195e-01	2.096694e+00	1.042117e+00	5.637154e-02	6.787595e+01	7.870804e+00	6.918222e-01	
1  2.70571	2.237854e+00	1.199868e-01	9.663223e-01	2.111035e+00	1.042279e+00	5.636552e-02	6.755905e+01	7.886948e+00	6.866182e-01	
7  5.61004	2.237848e+00	1.178023e-01	9.726071e-01	2.084728e+00	1.041949e+00	5.388455e-02	6.822898e+01	7.599869e+00	6.974348e-01	
2  3.2346	2.237780e+00	1.186092e-01	9.720333e-01	2.088756e+00	1.041924e+00	5.375659e-02	6.792964e+01	7.599869e+00	6.930151e-01	
2  4.55368	2.237928e+00	1.178598e-01	9.706645e-01	2.092501e+00	1.041690e+00	5.575911e-02	6.812208e+01	7.790085e+00	6.963588e-01	
4  4.2501	2.237992e+00	1.181997e-01	9.697358e-01	2.106679e+00	1.041587e+00	5.768555e-02	6.796533e+01	7.988022e+00	6.942193e-01	
3  4.17112	2.238096e+00	1.188442e-01	9.655949e-01	2.110998e+00	1.041219e+00	5.824804e-02	6.761234e+01	8.054001e+00	6.896060e-01	
1  2.87848	2.237928e+00	1.193700e-01	9.637423e-01	2.104935e+00	1.041223e+00	5.569299e-02	6.742507e+01	7.806931e+00	6.867265e-01	
1  2.14059	2.237944e+00	1.191847e-01	9.678784e-01	2.104541e+00	1.041320e+00	5.610698e-02	6.752334e+01	7.845535e+00	6.880438e-01	
12  3.47823	2.238090e+00	1.189758e-01	9.649395e-01	2.099060e+00	1.041252e+00	5.445091e-02	6.757629e+01	7.674271e+00	6.889867e-01	
1  3.93568	2.238100e+00	1.184005e-01	9.664359e-01	2.092716e+00	1.041279e+00	5.444960e-02	6.779100e+01	7.665146e+00	6.922053e-01	
2  4.51468	2.238304e+00	1.196334e-01	9.612247e-01	2.102581e+00	1.041404e+00	5.380339e-02	6.739547e+01	7.618820e+00	6.858631e-01	
1  5.69944	2.238301e+00	1.200358e-01	9.607803e-01	2.108261e+00	1.041168e+00	5.442013e-02	6.717459e+01	7.687607e+00	6.829023e-01	
3  2.64517	2.238371e+00	1.193547e-01	9.645344e-01	2.097299e+00	1.041242e+00	5.365997e-02	6.744079e+01	7.599167e+00	6.868965e-01	
1  4.18177	2.238525e+00	1.201769e-01	9.602252e-01	2.093838e+00	1.041439e+00	5.134949e-02	6.721713e+01	7.373856e+00	6.829862e-01	
3  4.43154	2.238453e+00	1.205826e-01	9.593813e-01	2.105106e+00	1.041617e+00	5.303746e-02	6.713350e+01	7.554947e+00	6.812972e-01	
4  3.08791	2.238427e+00	1.213421e-01	9.607672e-01	2.110306e+00	1.041516e+00	5.378131e-02	6.683428e+01	7.643387e+00	6.767374e-01	
2  2.01531	2.238415e+00	1.210150e-01	9.615568e-01	2.100952e+00	1.041541e+00	5.228494e-02	6.695675e+01	7.484055e+00	6.786489e-01	
2  5.68823	2.238375e+00	1.219964e-01	9.582354e-01	2.100561e+00	1.041655e+00	5.056549e-02	6.665371e+01	7.319809e+00	6.735120e-01	
4  2.17598	2.238151e+00	1.208633e-01	9.634092e-01	2.094146e+00	1.041479e+00	5.107355e-02	6.698665e+01	7.356308e+00	6.792796e-01	
4  2.61021	2.237820e+00	1.210705e-01	9.663917e-01	2.089961e+00	1.041522e+00	5.115163e-02	6.692562e+01	7.368240e+00	6.782393e-01	
2  3.57331	2.237979e+00	1.213158e-01	9.609178e-01	2.102651e+00	1.041510e+00	5.187786e-02	6.683740e+01	7.446854e+00	6.768365e-01	
1  4.40316	2.238131e+00	1.211831e-01	9.597535e-01	2.110509e+00	1.041976e+00	5.364707e-02	6.704046e+01	7.628647e+00	6.790831e-01	
4  3.92796	2.238376e+00	1.198009e-01	9.626382e-01	2.101784e+00	1.042131e+00	5.389183e-02	6.757989e+01	7.631454e+00	6.872069e-01	
2  2.13218	2.238206e+00	1.196810e-01	9.681710e-01	2.104434e+00	1.042242e+00	5.548792e-02	6.765804e+01	7.792191e+00	6.881948e-01	
5  1.81999	2.238066e+00	1.206335e-01	9.657290e-01	2.111142e+00	1.042152e+00	5.565530e-02	6.729098e+01	7.825180e+00	6.826834e-01	
2  1.4742	2.238258e+00	1.205431e-01	9.652467e-01	2.103089e+00	1.042156e+00	5.396128e-02	6.732579e+01	7.650406e+00	6.832066e-01	
6  0.713704	2.238226e+00	1.197220e-01	9.680163e-01	2.094356e+00	1.041931e+00	5.359802e-02	6.753957e+01	7.599869e+00	6.870096e-01	
3  3.62139	2.238168e+00	1.194147e-01	9.678903e-01	2.082063e+00	1.041950e+00	5.186801e-02	6.765452e+01	7.417374e+00	6.887450e-01	
3  3.74156	2.238105e+00	1.192335e-01	9.692746e-01	2.076907e+00	1.041870e+00	5.068436e-02	6.769136e+01	7.292435e+00	6.894806e-01	
1  3.44816	2.237908e+00	1.209308e-01	9.669595e-01	2.091461e+00	1.042068e+00	5.225772e-02	6.715741e+01	7.481949e+00	6.807641e-01	
1  4.23552	2.237929e+00	1.215620e-01	9.655474e-01	2.106243e+00	1.042305e+00	5.426975e-02	6.701691e+01	7.699539e+00	6.780185e-01	
7  3.42984	2.237692e+00	1.215697e-01	9.661762e-01	2.101918e+00	1.041907e+00	5.383832e-02	6.687922e+01	7.654617e+00	6.766793e-01	
3  2.06851	2.237872e+00	1.214623e-01	9.652360e-01	2.102721e+00	1.041890e+00	5.355881e-02	6.691253e+01	7.624435e+00	6.772371e-01	
2  1.12738	2.237767e+00	1.207883e-01	9.668101e-01	2.099913e+00	1.041718e+00	5.408224e-02	6.708894e+01	7.667252e+00	6.804321e-01	
2  1.59089	2.237830e+00	1.212356e-01	9.629195e-01	2.107365e+00	1.041792e+00	5.470858e-02	6.695831e+01	7.738144e+00	6.781848e-01	
2  1.46833	2.237517e+00	1.211049e-01	9.624595e-01	2.105917e+00	1.041494e+00	5.452957e-02	6.690158e+01	7.717789e+00	6.779379e-01	
1  2.57053	2.237514e+00	1.206629e-01	9.669513e-01	2.106931e+00	1.041661e+00	5.648647e-02	6.711172e+01	7.910110e+00	6.809328e-01	
2  2.63405	2.237575e+00	1.204438e-01	9.665533e-01	2.104034e+00	1.041698e+00	5.613859e-02	6.720129e+01	7.870804e+00	6.822667e-01	
1  1.78684	2.237668e+00	1.206971e-01	9.638216e-01	2.115316e+00	1.041780e+00	5.725903e-02	6.714091e+01	7.988022e+00	6.811311e-01	
2  1.57714	2.237761e+00	1.205079e-01	9.642548e-01	2.118669e+00	1.041688e+00	5.771939e-02	6.717736e+01	8.030838e+00	6.818941e-01	
2  1.58189	2.237721e+00	1.200035e-01	9.661453e-01	2.114382e+00	1.041777e+00	5.808694e-02	6.738417e+01	8.058914e+00	6.849554e-01	
3  1.91358	2.237743e+00	1.206152e-01	9.639290e-01	2.117868e+00	1.041835e+00	5.771206e-02	6.718862e+01	8.032242e+00	6.817634e-01	
2  2.88179	2.237671e+00	1.210105e-01	9.645186e-01	2.123309e+00	1.041977e+00	5.819749e-02	6.709693e+01	8.087692e+00	6.800166e-01	
6  1.54505	2.237478e+00	1.193504e-01	9.703252e-01	2.103843e+00	1.041851e+00	5.639084e-02	6.763783e+01	7.879227e+00	6.887470e-01	
3  0.774341	2.237613e+00	1.195342e-01	9.663815e-01	2.098858e+00	1.041798e+00	5.407186e-02	6.755603e+01	7.646896e+00	6.875871e-01	
2  1.97615	2.237287e+00	1.190901e-01	9.708720e-01	2.099085e+00	1.041555e+00	5.583072e-02	6.762978e+01	7.818161e+00	6.892461e-01	
2  2.34576	2.237479e+00	1.188315e-01	9.705314e-01	2.091285e+00	1.041502e+00	5.468478e-02	6.770588e+01	7.697433e+00	6.905042e-01	
1  2.04859	2.237688e+00	1.187552e-01	9.685110e-01	2.096939e+00	1.041539e+00	5.576641e-02	6.774734e+01	7.805527e+00	6.910446e-01	
4  1.09714	2.237697e+00	1.194646e-01	9.670238e-01	2.110100e+00	1.041719e+00	5.717246e-02	6.755524e+01	7.958542e+00	6.877304e-01	
6  1.24612	2.237772e+00	1.202336e-01	9.641522e-01	2.110948e+00	1.041922e+00	5.614546e-02	6.735186e+01	7.867996e+00	6.841448e-01	
1  2.41121	2.237635e+00	1.207310e-01	9.647050e-01	2.108600e+00	1.042257e+00	5.485066e-02	6.728814e+01	7.745865e+00	6.824507e-01	
3  4.70194	2.237312e+00	1.199686e-01	9.722993e-01	2.109172e+00	1.042177e+00	5.721940e-02	6.752646e+01	7.973282e+00	6.863673e-01	
2  3.75116	2.237513e+00	1.186138e-01	9.723668e-01	2.098071e+00	1.042069e+00	5.575534e-02	6.797415e+01	7.803421e+00	6.934128e-01	
8  2.63061	2.237631e+00	1.193013e-01	9.670350e-01	2.103707e+00	1.042178e+00	5.540290e-02	6.776626e+01	7.778854e+00	6.900293e-01	
2  2.67164	2.237431e+00	1.198416e-01	9.681464e-01	2.112880e+00	1.042163e+00	5.691763e-02	6.756793e+01	7.940994e+00	6.870278e-01	
1  2.26912	2.237425e+00	1.204992e-01	9.655768e-01	2.112855e+00	1.042115e+00	5.577376e-02	6.731981e+01	7.836411e+00	6.832655e-01	
2  2.22273	2.237500e+00	1.189955e-01	9.684404e-01	2.106465e+00	1.041973e+00	5.668794e-02	6.780535e+01	7.903091e+00	6.910544e-01	
1  2.26771	2.237153e+00	1.195838e-01	9.710054e-01	2.105156e+00	1.041643e+00	5.680466e-02	6.748263e+01	7.924850e+00	6.868083e-01	
3  3.26785	2.237126e+00	1.192982e-01	9.721756e-01	2.099221e+00	1.041538e+00	5.562578e-02	6.754862e+01	7.801315e+00	6.880465e-01	
3  3.69331	2.237169e+00	1.191056e-01	9.704686e-01	2.111985e+00	1.041533e+00	5.799382e-02	6.761591e+01	8.035751e+00	6.890873e-01	
1  1.77528	2.237281e+00	1.199982e-01	9.680808e-01	2.112887e+00	1.041809e+00	5.687868e-02	6.739269e+01	7.938889e+00	6.850566e-01	
5  1.76366	2.237342e+00	1.201537e-01	9.641790e-01	2.111560e+00	1.041792e+00	5.567270e-02	6.733284e+01	7.820267e+00	6.841521e-01	
5  2.15451	2.237412e+00	1.190347e-01	9.666911e-01	2.102182e+00	1.041740e+00	5.511944e-02	6.771249e+01	7.745865e+00	6.901229e-01	
4  3.53941	2.237438e+00	1.186560e-01	9.672705e-01	2.083279e+00	1.041611e+00	5.260327e-02	6.780491e+01	7.482651e+00	6.917904e-01	
1  0.772052	2.237182e+00	1.199108e-01	9.680544e-01	2.092657e+00	1.041899e+00	5.288119e-02	6.745275e+01	7.531784e+00	6.858113e-01	
# After 304 accepted steps: update proposal with max(R-1) = 1.891992 and jumping factor = 2.400000 
5  0.778509	2.237086e+00	1.198169e-01	9.671177e-01	2.090841e+00	1.041866e+00	5.239285e-02	6.747402e+01	7.480545e+00	6.862178e-01	
1  0.644017	2.237469e+00	1.199836e-01	9.669323e-01	2.100519e+00	1.041984e+00	5.418637e-02	6.745819e+01	7.666550e+00	6.856958e-01	
7  0.703973	2.237146e+00	1.200026e-01	9.641697e-01	2.096213e+00	1.041512e+00	5.302530e-02	6.729077e+01	7.547226e+00	6.840950e-01	
2  1.69608	2.236645e+00	1.211615e-01	9.636185e-01	2.092887e+00	1.041702e+00	5.093666e-02	6.694328e+01	7.349991e+00	6.782320e-01	
3  0.631563	2.237161e+00	1.208843e-01	9.645909e-01	2.101198e+00	1.041792e+00	5.371999e-02	6.707471e+01	7.632858e+00	6.800964e-01	
2  2.20844	2.237918e+00	1.200077e-01	9.624470e-01	2.099244e+00	1.041699e+00	5.408642e-02	6.735846e+01	7.654617e+00	6.847013e-01	
1  1.77534	2.238150e+00	1.197037e-01	9.657753e-01	2.103907e+00	1.041829e+00	5.620130e-02	6.751138e+01	7.864487e+00	6.867901e-01	
7  0.604364	2.236944e+00	1.202402e-01	9.650217e-01	2.107681e+00	1.041553e+00	5.609597e-02	6.721904e+01	7.864487e+00	6.828990e-01	
6  0.631687	2.236887e+00	1.201600e-01	9.677217e-01	2.106978e+00	1.041712e+00	5.621043e-02	6.729984e+01	7.875015e+00	6.838385e-01	
7  1.07033	2.236812e+00	1.201872e-01	9.655458e-01	2.103759e+00	1.042040e+00	5.438594e-02	6.739918e+01	7.691116e+00	6.847114e-01	
3  1.55344	2.237822e+00	1.205564e-01	9.657522e-01	2.112558e+00	1.041758e+00	5.577789e-02	6.718412e+01	7.835709e+00	6.818493e-01	
1  2.41831	2.237813e+00	1.202028e-01	9.676292e-01	2.111575e+00	1.042007e+00	5.592650e-02	6.739144e+01	7.845535e+00	6.845827e-01	
2  3.39077	2.237285e+00	1.193270e-01	9.660245e-01	2.101503e+00	1.041991e+00	5.405565e-02	6.769143e+01	7.642685e+00	6.892951e-01	
1  2.85394	2.238816e+00	1.199571e-01	9.628118e-01	2.089302e+00	1.041641e+00	5.073190e-02	6.736479e+01	7.305771e+00	6.848523e-01	
6  3.0596	2.237411e+00	1.199027e-01	9.641417e-01	2.088303e+00	1.041918e+00	5.058607e-02	6.746406e+01	7.293839e+00	6.859294e-01	
2  3.08877	2.237947e+00	1.198604e-01	9.681406e-01	2.083327e+00	1.041948e+00	5.014139e-02	6.749390e+01	7.245407e+00	6.862882e-01	
2  2.57704	2.237739e+00	1.194848e-01	9.687350e-01	2.086104e+00	1.041843e+00	5.118160e-02	6.758973e+01	7.348587e+00	6.880039e-01	
1  2.34065	2.238308e+00	1.209386e-01	9.632294e-01	2.106456e+00	1.041355e+00	5.375638e-02	6.692023e+01	7.634262e+00	6.784709e-01	
3  1.13907	2.238256e+00	1.203908e-01	9.661047e-01	2.101573e+00	1.041362e+00	5.404750e-02	6.711392e+01	7.655319e+00	6.815415e-01	
2  1.00923	2.238169e+00	1.198857e-01	9.651856e-01	2.095603e+00	1.041423e+00	5.288233e-02	6.731147e+01	7.528275e+00	6.845248e-01	
4  1.22352	2.238301e+00	1.193455e-01	9.650413e-01	2.099738e+00	1.041537e+00	5.461289e-02	6.754182e+01	7.696732e+00	6.878542e-01	
17  0.830403	2.238293e+00	1.197219e-01	9.645072e-01	2.100323e+00	1.041708e+00	5.454286e-02	6.746553e+01	7.696030e+00	6.863209e-01	
2  0.916845	2.237537e+00	1.199211e-01	9.652136e-01	2.098351e+00	1.041830e+00	5.322679e-02	6.742918e+01	7.566879e+00	6.855612e-01	
3  1.00219	2.238218e+00	1.199056e-01	9.657009e-01	2.098935e+00	1.041271e+00	5.425472e-02	6.725385e+01	7.668655e+00	6.839387e-01	
1  0.660797	2.238436e+00	1.202523e-01	9.665785e-01	2.101063e+00	1.041472e+00	5.413856e-02	6.720079e+01	7.662338e+00	6.826670e-01	
3  0.702891	2.238779e+00	1.196077e-01	9.674912e-01	2.093798e+00	1.041592e+00	5.309442e-02	6.747172e+01	7.545120e+00	6.866187e-01	
1  1.45332	2.239813e+00	1.195196e-01	9.655613e-01	2.094863e+00	1.041302e+00	5.407551e-02	6.741498e+01	7.641281e+00	6.862621e-01	
3  2.17657	2.240502e+00	1.196427e-01	9.672172e-01	2.110527e+00	1.041248e+00	5.742445e-02	6.735952e+01	7.979599e+00	6.854589e-01	
# After 332 accepted steps: update proposal with max(R-1) = 1.891992 and jumping factor = 2.400000 
5  1.07959	2.240773e+00	1.195144e-01	9.682289e-01	2.103733e+00	1.041425e+00	5.595316e-02	6.746666e+01	7.829391e+00	6.867330e-01	
1  2.88139	2.240802e+00	1.190436e-01	9.703878e-01	2.091690e+00	1.041647e+00	5.305629e-02	6.770846e+01	7.528275e+00	6.899926e-01	
2  2.2916	2.242108e+00	1.195298e-01	9.711175e-01	2.092149e+00	1.041669e+00	5.349092e-02	6.755461e+01	7.577408e+00	6.874851e-01	
9  2.25794	2.240546e+00	1.203939e-01	9.692327e-01	2.092483e+00	1.041673e+00	5.253233e-02	6.723711e+01	7.495285e+00	6.826497e-01	
1  3.08607	2.240397e+00	1.217280e-01	9.640665e-01	2.113491e+00	1.041805e+00	5.559994e-02	6.681435e+01	7.830795e+00	6.756360e-01	
6  2.52557	2.239982e+00	1.214262e-01	9.646477e-01	2.112451e+00	1.042044e+00	5.510939e-02	6.699534e+01	7.777451e+00	6.780678e-01	
1  4.14895	2.240565e+00	1.220285e-01	9.618788e-01	2.104983e+00	1.041451e+00	5.330137e-02	6.659419e+01	7.599869e+00	6.728064e-01	
1  5.37887	2.240838e+00	1.218931e-01	9.596962e-01	2.099847e+00	1.041311e+00	5.225056e-02	6.659660e+01	7.488266e+00	6.731292e-01	
4  4.232	2.240207e+00	1.215517e-01	9.599225e-01	2.104637e+00	1.041618e+00	5.375834e-02	6.681156e+01	7.640579e+00	6.760082e-01	
1  4.88405	2.238447e+00	1.215961e-01	9.606836e-01	2.105284e+00	1.042099e+00	5.370080e-02	6.694084e+01	7.639877e+00	6.771986e-01	
2  3.55602	2.238873e+00	1.207131e-01	9.612305e-01	2.092535e+00	1.041948e+00	5.136184e-02	6.720203e+01	7.383682e+00	6.816486e-01	
2  2.64798	2.238400e+00	1.205048e-01	9.652445e-01	2.103052e+00	1.041842e+00	5.300717e-02	6.723563e+01	7.551437e+00	6.824381e-01	
2  2.52006	2.238321e+00	1.203116e-01	9.643881e-01	2.113589e+00	1.041275e+00	5.635064e-02	6.711315e+01	7.887650e+00	6.817087e-01	
1  2.82923	2.240169e+00	1.208317e-01	9.641416e-01	2.108010e+00	1.041136e+00	5.500129e-02	6.690111e+01	7.754990e+00	6.784844e-01	
3  1.28061	2.239425e+00	1.210846e-01	9.624493e-01	2.099911e+00	1.041576e+00	5.269945e-02	6.695313e+01	7.525467e+00	6.784363e-01	
