4  2.97136	2.235334e+00	1.197080e-01	9.667492e-01	2.085736e+00	1.041687e+00	5.261370e-02	6.743695e+01	7.505112e+00	6.861507e-01	
2  2.48324	2.232922e+00	1.205506e-01	9.657942e-01	2.084331e+00	1.041586e+00	5.109231e-02	6.708503e+01	7.364731e+00	6.810305e-01	
1  2.27793	2.241181e+00	1.208999e-01	9.644674e-01	2.090589e+00	1.041972e+00	5.109419e-02	6.716545e+01	7.353500e+00	6.808366e-01	
7  4.7019	2.248958e+00	1.207735e-01	9.615797e-01	2.097009e+00	1.041824e+00	5.302395e-02	6.723008e+01	7.533890e+00	6.815575e-01	
1  4.05061	2.246774e+00	1.196342e-01	9.642501e-01	2.091516e+00	1.041955e+00	5.328037e-02	6.765538e+01	7.547928e+00	6.880854e-01	
5  3.60235	2.237265e+00	1.195367e-01	9.676037e-01	2.091514e+00	1.041537e+00	5.458807e-02	6.746483e+01	7.699539e+00	6.867440e-01	
4  3.04329	2.236473e+00	1.200323e-01	9.671774e-01	2.092111e+00	1.041432e+00	5.408740e-02	6.724758e+01	7.658127e+00	6.836382e-01	
4  4.33247	2.229421e+00	1.197117e-01	9.690484e-01	2.096353e+00	1.041478e+00	5.596115e-02	6.731299e+01	7.859573e+00	6.851161e-01	
5  3.7319	2.222982e+00	1.196485e-01	9.708681e-01	2.085343e+00	1.041464e+00	5.290761e-02	6.727351e+01	7.560562e+00	6.850283e-01	
1  2.96748	2.224336e+00	1.208694e-01	9.685936e-01	2.086677e+00	1.041718e+00	5.092103e-02	6.694069e+01	7.370346e+00	6.791338e-01	
2  5.02177	2.226281e+00	1.198405e-01	9.725871e-01	2.085359e+00	1.041898e+00	5.202126e-02	6.737977e+01	7.465805e+00	6.855254e-01	
9  1.58297	2.223497e+00	1.201472e-01	9.680756e-01	2.107052e+00	1.041631e+00	5.646277e-02	6.715767e+01	7.931168e+00	6.828237e-01	
2  0.95208	2.228069e+00	1.208200e-01	9.666954e-01	2.096858e+00	1.041839e+00	5.323669e-02	6.703158e+01	7.602676e+00	6.800301e-01	
1  1.40472	2.228789e+00	1.214971e-01	9.649441e-01	2.106059e+00	1.041557e+00	5.447723e-02	6.670812e+01	7.738846e+00	6.753819e-01	
4  1.28362	2.223759e+00	1.211716e-01	9.654701e-01	2.092936e+00	1.041528e+00	5.181009e-02	6.676684e+01	7.468613e+00	6.767956e-01	
3  1.28212	2.228159e+00	1.207320e-01	9.637224e-01	2.096764e+00	1.041543e+00	5.209672e-02	6.696445e+01	7.482651e+00	6.795825e-01	
1  1.54423	2.235415e+00	1.202731e-01	9.648775e-01	2.105966e+00	1.042096e+00	5.483371e-02	6.737520e+01	7.741653e+00	6.843285e-01	
5  1.26037	2.230673e+00	1.200771e-01	9.658035e-01	2.097531e+00	1.041989e+00	5.369704e-02	6.736595e+01	7.632858e+00	6.847783e-01	
9  0.714748	2.236693e+00	1.200308e-01	9.662936e-01	2.110209e+00	1.041797e+00	5.630791e-02	6.737194e+01	7.883438e+00	6.848036e-01	
9  0.744139	2.243590e+00	1.192538e-01	9.683701e-01	2.095063e+00	1.041533e+00	5.419766e-02	6.762062e+01	7.641281e+00	6.886660e-01	
2  1.17492	2.247438e+00	1.202591e-01	9.658691e-01	2.097668e+00	1.041484e+00	5.368109e-02	6.728307e+01	7.595657e+00	6.832288e-01	
5  2.57608	2.245947e+00	1.207954e-01	9.620737e-01	2.097090e+00	1.041468e+00	5.275278e-02	6.707644e+01	7.512131e+00	6.801153e-01	
2  4.10893	2.241069e+00	1.212369e-01	9.619135e-01	2.105065e+00	1.041139e+00	5.453545e-02	6.676901e+01	7.712173e+00	6.762819e-01	
4  2.32001	2.237221e+00	1.210664e-01	9.637877e-01	2.099178e+00	1.041190e+00	5.285737e-02	6.681100e+01	7.545822e+00	6.771569e-01	
5  0.839973	2.233691e+00	1.198605e-01	9.654824e-01	2.093634e+00	1.041373e+00	5.319831e-02	6.726356e+01	7.570389e+00	6.842298e-01	
7  3.20313	2.233921e+00	1.199730e-01	9.624133e-01	2.092968e+00	1.041232e+00	5.311194e-02	6.717893e+01	7.562668e+00	6.831794e-01	
5  4.81762	2.240008e+00	1.194774e-01	9.637801e-01	2.086889e+00	1.041120e+00	5.268843e-02	6.737101e+01	7.497391e+00	6.859412e-01	
1  3.49408	2.237610e+00	1.193453e-01	9.644270e-01	2.089023e+00	1.041090e+00	5.286570e-02	6.738628e+01	7.519150e+00	6.864272e-01	
1  5.03077	2.244257e+00	1.199392e-01	9.596114e-01	2.109457e+00	1.041433e+00	5.576990e-02	6.735032e+01	7.809738e+00	6.846364e-01	
1  4.83124	2.238897e+00	1.206710e-01	9.605399e-01	2.106418e+00	1.041234e+00	5.554433e-02	6.697868e+01	7.810440e+00	6.796154e-01	
8  4.1246	2.243456e+00	1.209146e-01	9.604430e-01	2.107466e+00	1.041612e+00	5.515206e-02	6.706064e+01	7.765518e+00	6.797550e-01	
2  3.7219	2.235217e+00	1.206752e-01	9.605263e-01	2.097068e+00	1.041443e+00	5.317828e-02	6.701401e+01	7.577408e+00	6.800257e-01	
1  2.87146	2.241240e+00	1.208953e-01	9.632511e-01	2.102518e+00	1.041683e+00	5.465126e-02	6.707120e+01	7.719193e+00	6.799480e-01	
5  2.16178	2.239065e+00	1.202361e-01	9.638172e-01	2.091637e+00	1.041764e+00	5.258498e-02	6.730980e+01	7.502304e+00	6.837159e-01	
3  1.1049	2.232339e+00	1.206836e-01	9.660733e-01	2.090240e+00	1.041590e+00	5.192863e-02	6.703459e+01	7.455276e+00	6.802674e-01	
2  0.599887	2.225231e+00	1.210615e-01	9.647934e-01	2.101605e+00	1.041547e+00	5.382228e-02	6.682459e+01	7.672165e+00	6.775675e-01	
13  0.853704	2.226592e+00	1.201467e-01	9.663885e-01	2.100959e+00	1.041762e+00	5.431189e-02	6.722914e+01	7.705154e+00	6.834302e-01	
1  1.57918	2.220963e+00	1.206492e-01	9.672677e-01	2.106353e+00	1.041474e+00	5.565738e-02	6.690614e+01	7.863083e+00	6.793695e-01	
1  1.9023	2.228948e+00	1.201819e-01	9.680369e-01	2.106726e+00	1.041645e+00	5.538091e-02	6.719861e+01	7.809738e+00	6.830125e-01	
2  1.25773	2.229626e+00	1.201954e-01	9.636944e-01	2.103364e+00	1.041393e+00	5.446307e-02	6.711584e+01	7.714279e+00	6.821852e-01	
4  1.73829	2.222927e+00	1.217393e-01	9.630703e-01	2.108750e+00	1.041663e+00	5.405997e-02	6.660711e+01	7.712875e+00	6.739828e-01	
4  1.19654	2.224211e+00	1.205745e-01	9.658646e-01	2.107034e+00	1.041673e+00	5.508040e-02	6.702777e+01	7.796402e+00	6.806261e-01	
10  2.06696	2.218661e+00	1.207844e-01	9.677384e-01	2.097072e+00	1.041647e+00	5.303151e-02	6.689597e+01	7.601273e+00	6.790213e-01	
1  3.26173	2.216059e+00	1.207521e-01	9.672415e-01	2.096041e+00	1.041559e+00	5.237407e-02	6.685499e+01	7.538101e+00	6.787583e-01	
4  2.25078	2.212727e+00	1.214925e-01	9.627796e-01	2.100711e+00	1.041493e+00	5.267438e-02	6.654498e+01	7.587936e+00	6.741614e-01	
2  2.40005	2.219350e+00	1.205424e-01	9.646460e-01	2.099954e+00	1.041941e+00	5.362151e-02	6.708517e+01	7.657425e+00	6.813518e-01	
3  4.19667	2.215660e+00	1.210116e-01	9.634370e-01	2.102687e+00	1.042061e+00	5.313859e-02	6.692778e+01	7.623734e+00	6.788861e-01	
1  2.4959	2.213430e+00	1.214943e-01	9.666920e-01	2.101910e+00	1.041484e+00	5.388929e-02	6.654757e+01	7.712875e+00	6.741668e-01	
4  1.93544	2.217097e+00	1.204811e-01	9.674878e-01	2.098764e+00	1.041548e+00	5.472575e-02	6.695536e+01	7.773941e+00	6.803019e-01	
1  2.02154	2.221863e+00	1.206193e-01	9.651632e-01	2.085524e+00	1.041499e+00	5.051547e-02	6.693306e+01	7.328934e+00	6.796742e-01	
13  2.1698	2.222203e+00	1.210673e-01	9.642144e-01	2.086274e+00	1.041614e+00	5.041076e-02	6.681794e+01	7.324020e+00	6.775581e-01	
2  1.41606	2.231545e+00	1.201357e-01	9.631528e-01	2.098228e+00	1.041712e+00	5.347645e-02	6.726047e+01	7.608292e+00	6.836400e-01	
5  1.66599	2.225607e+00	1.204050e-01	9.655254e-01	2.099384e+00	1.042016e+00	5.379543e-02	6.721410e+01	7.659531e+00	6.827387e-01	
4  12.6482	2.215878e+00	1.213462e-01	9.742749e-01	2.106616e+00	1.042217e+00	5.639919e-02	6.686489e+01	7.963455e+00	6.775285e-01	
1  12.0174	2.214506e+00	1.206394e-01	9.733735e-01	2.124833e+00	1.042119e+00	6.117184e-02	6.706696e+01	8.433029e+00	6.810706e-01	
1  7.85008	2.210402e+00	1.200569e-01	9.706510e-01	2.117297e+00	1.041906e+00	5.981283e-02	6.716456e+01	8.297562e+00	6.833792e-01	
3  8.31893	2.211708e+00	1.207927e-01	9.650101e-01	2.130991e+00	1.041757e+00	6.165879e-02	6.686781e+01	8.489883e+00	6.788878e-01	
8  5.52231	2.208398e+00	1.212479e-01	9.646694e-01	2.123012e+00	1.041514e+00	5.925501e-02	6.659864e+01	8.266678e+00	6.753352e-01	
3  6.39465	2.213684e+00	1.208487e-01	9.654152e-01	2.120905e+00	1.041697e+00	5.977577e-02	6.684572e+01	8.298965e+00	6.785062e-01	
4  6.21788	2.215143e+00	1.210482e-01	9.639677e-01	2.128522e+00	1.041763e+00	6.038837e-02	6.681099e+01	8.360031e+00	6.776922e-01	
9  4.96233	2.218618e+00	1.222174e-01	9.625317e-01	2.120401e+00	1.041749e+00	5.744337e-02	6.643177e+01	8.076462e+00	6.712737e-01	
1  5.61003	2.218849e+00	1.219669e-01	9.637549e-01	2.116749e+00	1.041409e+00	5.765098e-02	6.640730e+01	8.091904e+00	6.715943e-01	
1  4.57082	2.225477e+00	1.216074e-01	9.624161e-01	2.112075e+00	1.041273e+00	5.659567e-02	6.654562e+01	7.963455e+00	6.736202e-01	
3  3.96684	2.231857e+00	1.211609e-01	9.601434e-01	2.100326e+00	1.041352e+00	5.358263e-02	6.678398e+01	7.634262e+00	6.768039e-01	
3  1.87143	2.231746e+00	1.203778e-01	9.630348e-01	2.088963e+00	1.041632e+00	5.133797e-02	6.715051e+01	7.390701e+00	6.820615e-01	
2  2.18454	2.228371e+00	1.200550e-01	9.655972e-01	2.088374e+00	1.041472e+00	5.268359e-02	6.718055e+01	7.531784e+00	6.831359e-01	
1  0.460362	2.233020e+00	1.199627e-01	9.677159e-01	2.095148e+00	1.041739e+00	5.344421e-02	6.734366e+01	7.599167e+00	6.847701e-01	
3  1.38978	2.226077e+00	1.199405e-01	9.680835e-01	2.099689e+00	1.041659e+00	5.434034e-02	6.726269e+01	7.705856e+00	6.842131e-01	
5  1.66159	2.223457e+00	1.202521e-01	9.684687e-01	2.096248e+00	1.041506e+00	5.358412e-02	6.707849e+01	7.639175e+00	6.818422e-01	
2  3.60954	2.229368e+00	1.206835e-01	9.702173e-01	2.092548e+00	1.041828e+00	5.221255e-02	6.708719e+01	7.491776e+00	6.808349e-01	
2  4.8265	2.223572e+00	1.203876e-01	9.721577e-01	2.103480e+00	1.041792e+00	5.573844e-02	6.712751e+01	7.861679e+00	6.820034e-01	
1  5.77051	2.226514e+00	1.209887e-01	9.713964e-01	2.104167e+00	1.041975e+00	5.471601e-02	6.700402e+01	7.760605e+00	6.794257e-01	
1  8.79084	2.221216e+00	1.212248e-01	9.716624e-01	2.111375e+00	1.041475e+00	5.632247e-02	6.670781e+01	7.939590e+00	6.761609e-01	
2  10.2218	2.226846e+00	1.220355e-01	9.688251e-01	2.126083e+00	1.042058e+00	5.770480e-02	6.667104e+01	8.080673e+00	6.738531e-01	
5  9.62146	2.241934e+00	1.211390e-01	9.715814e-01	2.119877e+00	1.042078e+00	5.763018e-02	6.712399e+01	8.023117e+00	6.798948e-01	
1  8.7959	2.248961e+00	1.194876e-01	9.750398e-01	2.111997e+00	1.041923e+00	5.797276e-02	6.771607e+01	8.013290e+00	6.889162e-01	
1  7.42094	2.243945e+00	1.194058e-01	9.731589e-01	2.104311e+00	1.041203e+00	5.687186e-02	6.745933e+01	7.912216e+00	6.868338e-01	
7  3.57441	2.256384e+00	1.189036e-01	9.727407e-01	2.099138e+00	1.041886e+00	5.549918e-02	6.797807e+01	7.739548e+00	6.924126e-01	
1  3.45131	2.255572e+00	1.199857e-01	9.691650e-01	2.100671e+00	1.041913e+00	5.539090e-02	6.759576e+01	7.747971e+00	6.865731e-01	
3  1.87343	2.253471e+00	1.191195e-01	9.696554e-01	2.101205e+00	1.041622e+00	5.624473e-02	6.778659e+01	7.823776e+00	6.902661e-01	
8  2.47732	2.257163e+00	1.199154e-01	9.677793e-01	2.103820e+00	1.041786e+00	5.580942e-02	6.759229e+01	7.785172e+00	6.866598e-01	
1  1.10878	2.250198e+00	1.197095e-01	9.649667e-01	2.100968e+00	1.041529e+00	5.489503e-02	6.751657e+01	7.704453e+00	6.865613e-01	
1  0.84479	2.244832e+00	1.195871e-01	9.652739e-01	2.107907e+00	1.041776e+00	5.634900e-02	6.759464e+01	7.861679e+00	6.876702e-01	
2  1.76925	2.248000e+00	1.192805e-01	9.667654e-01	2.099670e+00	1.041647e+00	5.577822e-02	6.768863e+01	7.792191e+00	6.891369e-01	
5  2.43395	2.260512e+00	1.195941e-01	9.638784e-01	2.097897e+00	1.041935e+00	5.331103e-02	6.778618e+01	7.520554e+00	6.890763e-01	
7  2.35313	2.255478e+00	1.190924e-01	9.664369e-01	2.113335e+00	1.042047e+00	5.796327e-02	6.795683e+01	7.990829e+00	6.918312e-01	
7  1.79489	2.255937e+00	1.192692e-01	9.658040e-01	2.105859e+00	1.042069e+00	5.594180e-02	6.790523e+01	7.791489e+00	6.909692e-01	
2  2.6685	2.253402e+00	1.189703e-01	9.689650e-01	2.087458e+00	1.042151e+00	5.200396e-02	6.801669e+01	7.392807e+00	6.926821e-01	
1  1.65802	2.252153e+00	1.193706e-01	9.683016e-01	2.094940e+00	1.041883e+00	5.300282e-02	6.777285e+01	7.503708e+00	6.896226e-01	
3  2.59617	2.252549e+00	1.196867e-01	9.644606e-01	2.098222e+00	1.041887e+00	5.256259e-02	6.766585e+01	7.462296e+00	6.879410e-01	
6  1.20977	2.249047e+00	1.200174e-01	9.654830e-01	2.105389e+00	1.042085e+00	5.473370e-02	6.758385e+01	7.696732e+00	6.865361e-01	
1  2.81837	2.254162e+00	1.185737e-01	9.692129e-01	2.092846e+00	1.042183e+00	5.343914e-02	6.817606e+01	7.531784e+00	6.949541e-01	
1  2.3763	2.256320e+00	1.186658e-01	9.677533e-01	2.096182e+00	1.042163e+00	5.459088e-02	6.815554e+01	7.645493e+00	6.945258e-01	
2  1.30745	2.251034e+00	1.188212e-01	9.672153e-01	2.098229e+00	1.041830e+00	5.525343e-02	6.794098e+01	7.725510e+00	6.923713e-01	
11  0.813535	2.239079e+00	1.202737e-01	9.678500e-01	2.095263e+00	1.041627e+00	5.314180e-02	6.725086e+01	7.559860e+00	6.830778e-01	
1  0.996744	2.240569e+00	1.200433e-01	9.685332e-01	2.098271e+00	1.041544e+00	5.442732e-02	6.731756e+01	7.684097e+00	6.841811e-01	
2  3.50826	2.232107e+00	1.204514e-01	9.702701e-01	2.085860e+00	1.041893e+00	5.141497e-02	6.721484e+01	7.399124e+00	6.824991e-01	
2  5.98587	2.243202e+00	1.198425e-01	9.720469e-01	2.079082e+00	1.041893e+00	5.010240e-02	6.752891e+01	7.229965e+00	6.865375e-01	
2  5.80905	2.238249e+00	1.198976e-01	9.724579e-01	2.081528e+00	1.041722e+00	5.081494e-02	6.740780e+01	7.314896e+00	6.853978e-01	
1  2.8982	2.244491e+00	1.195738e-01	9.714204e-01	2.088970e+00	1.041762e+00	5.269360e-02	6.759174e+01	7.491074e+00	6.876798e-01	
4  2.0455	2.249273e+00	1.200703e-01	9.690859e-01	2.094336e+00	1.041987e+00	5.288994e-02	6.753439e+01	7.509323e+00	6.859557e-01	
2  1.43309	2.249522e+00	1.201577e-01	9.667407e-01	2.101382e+00	1.042063e+00	5.366898e-02	6.753119e+01	7.590042e+00	6.857290e-01	
6  1.88513	2.258826e+00	1.193800e-01	9.675003e-01	2.107994e+00	1.041648e+00	5.693347e-02	6.775087e+01	7.884842e+00	6.892552e-01	
6  1.92847	2.257649e+00	1.194787e-01	9.660714e-01	2.107065e+00	1.041462e+00	5.609247e-02	6.764273e+01	7.804825e+00	6.880709e-01	
7  1.38734	2.256377e+00	1.195629e-01	9.661195e-01	2.099903e+00	1.041904e+00	5.471409e-02	6.774975e+01	7.671463e+00	6.888999e-01	
2  1.87217	2.254719e+00	1.195875e-01	9.675525e-01	2.096497e+00	1.041791e+00	5.455509e-02	6.768800e+01	7.658829e+00	6.883144e-01	
3  6.39697	2.246134e+00	1.207457e-01	9.699264e-01	2.109990e+00	1.041980e+00	5.737818e-02	6.726650e+01	7.981705e+00	6.820261e-01	
2  6.21927	2.251740e+00	1.196269e-01	9.727850e-01	2.107802e+00	1.042114e+00	5.799893e-02	6.775572e+01	8.012589e+00	6.889161e-01	
2  2.31389	2.255827e+00	1.193943e-01	9.697813e-01	2.108841e+00	1.042066e+00	5.726545e-02	6.785896e+01	7.926254e+00	6.902785e-01	
1  2.22251	2.252656e+00	1.187743e-01	9.674647e-01	2.110699e+00	1.042038e+00	5.755426e-02	6.804199e+01	7.951523e+00	6.933500e-01	
11  1.88445	2.255409e+00	1.190245e-01	9.678902e-01	2.107551e+00	1.041477e+00	5.706128e-02	6.778907e+01	7.899582e+00	6.904534e-01	
9  1.67172	2.245835e+00	1.201735e-01	9.662138e-01	2.099217e+00	1.042038e+00	5.288509e-02	6.748430e+01	7.517746e+00	6.853384e-01	
2  1.35818	2.248088e+00	1.195512e-01	9.668317e-01	2.091709e+00	1.041650e+00	5.216178e-02	6.759423e+01	7.427902e+00	6.876737e-01	
3  3.33717	2.255935e+00	1.193706e-01	9.636855e-01	2.098499e+00	1.041337e+00	5.334370e-02	6.762403e+01	7.528976e+00	6.881721e-01	
2  4.57548	2.269075e+00	1.179259e-01	9.691378e-01	2.083841e+00	1.041587e+00	5.252308e-02	6.834230e+01	7.395615e+00	6.975040e-01	
4  5.06706	2.266059e+00	1.187095e-01	9.695098e-01	2.085916e+00	1.041437e+00	5.309502e-02	6.798353e+01	7.472122e+00	6.926726e-01	
5  5.22545	2.270696e+00	1.198307e-01	9.652711e-01	2.095878e+00	1.041732e+00	5.349273e-02	6.772584e+01	7.519852e+00	6.877839e-01	
2  6.9431	2.266299e+00	1.198623e-01	9.656412e-01	2.087188e+00	1.041454e+00	5.206745e-02	6.758187e+01	7.384384e+00	6.864794e-01	
16  6.33285	2.255274e+00	1.210223e-01	9.643405e-01	2.091527e+00	1.041367e+00	5.170075e-02	6.704691e+01	7.387192e+00	6.791211e-01	
4  4.87651	2.262539e+00	1.197386e-01	9.635579e-01	2.097618e+00	1.041469e+00	5.426953e-02	6.759683e+01	7.614609e+00	6.869714e-01	
4  5.47705	2.257173e+00	1.199977e-01	9.639909e-01	2.083746e+00	1.041280e+00	5.062746e-02	6.739406e+01	7.256638e+00	6.846326e-01	
2  5.71869	2.256981e+00	1.205343e-01	9.590037e-01	2.103735e+00	1.041442e+00	5.291081e-02	6.725777e+01	7.500900e+00	6.821710e-01	
1  3.50765	2.258357e+00	1.194344e-01	9.642536e-01	2.089937e+00	1.041716e+00	5.106979e-02	6.774982e+01	7.292435e+00	6.891372e-01	
12  2.85995	2.249919e+00	1.203642e-01	9.624327e-01	2.094752e+00	1.041354e+00	5.178215e-02	6.722490e+01	7.397018e+00	6.823929e-01	
1  3.23761	2.250224e+00	1.207899e-01	9.648933e-01	2.090721e+00	1.041873e+00	5.044975e-02	6.725201e+01	7.265060e+00	6.817009e-01	
3  3.4959	2.238638e+00	1.214726e-01	9.621141e-01	2.100047e+00	1.041264e+00	5.186634e-02	6.670695e+01	7.446152e+00	6.752043e-01	
2  4.37825	2.242054e+00	1.219083e-01	9.627086e-01	2.107089e+00	1.041601e+00	5.270939e-02	6.669899e+01	7.533890e+00	6.740704e-01	
3  4.96229	2.241291e+00	1.213240e-01	9.663763e-01	2.105996e+00	1.041571e+00	5.327888e-02	6.688468e+01	7.585129e+00	6.772010e-01	
3  6.56005	2.245105e+00	1.212567e-01	9.640232e-01	2.100280e+00	1.041094e+00	5.199573e-02	6.678309e+01	7.441940e+00	6.762834e-01	
1  5.49291	2.248943e+00	1.216527e-01	9.627769e-01	2.121199e+00	1.041479e+00	5.716738e-02	6.680832e+01	7.967667e+00	6.755546e-01	
3  4.88673	2.249133e+00	1.206342e-01	9.637118e-01	2.099969e+00	1.041002e+00	5.385848e-02	6.700576e+01	7.615311e+00	6.797280e-01	
5  4.54853	2.244716e+00	1.202173e-01	9.654188e-01	2.102010e+00	1.040896e+00	5.467832e-02	6.707708e+01	7.701645e+00	6.814335e-01	
6  5.38844	2.243206e+00	1.204994e-01	9.612062e-01	2.107335e+00	1.041116e+00	5.373219e-02	6.703812e+01	7.613205e+00	6.804692e-01	
7  6.39386	2.240960e+00	1.199500e-01	9.605896e-01	2.116532e+00	1.041062e+00	5.678974e-02	6.719303e+01	7.919235e+00	6.832074e-01	
3  3.34561	2.234644e+00	1.207527e-01	9.609546e-01	2.106572e+00	1.041077e+00	5.490844e-02	6.685979e+01	7.756393e+00	6.783872e-01	
5  2.78477	2.219307e+00	1.218500e-01	9.604880e-01	2.108024e+00	1.041402e+00	5.434109e-02	6.644957e+01	7.751480e+00	6.722663e-01	
5  3.22321	2.220038e+00	1.213374e-01	9.604779e-01	2.102533e+00	1.041648e+00	5.244994e-02	6.671591e+01	7.546524e+00	6.760131e-01	
9  2.58275	2.221960e+00	1.209844e-01	9.632055e-01	2.116725e+00	1.041731e+00	5.657339e-02	6.688341e+01	7.959946e+00	6.783799e-01	
1  1.99327	2.215611e+00	1.215219e-01	9.626134e-01	2.107660e+00	1.041564e+00	5.472966e-02	6.658434e+01	7.794998e+00	6.744152e-01	
3  1.69891	2.220693e+00	1.208647e-01	9.628134e-01	2.094593e+00	1.041588e+00	5.199454e-02	6.686638e+01	7.490372e+00	6.785122e-01	
2  2.46121	2.215571e+00	1.208393e-01	9.639052e-01	2.095651e+00	1.041688e+00	5.205894e-02	6.686300e+01	7.507919e+00	6.786511e-01	
3  4.18111	2.216273e+00	1.202246e-01	9.673587e-01	2.085790e+00	1.042015e+00	5.129163e-02	6.719410e+01	7.417374e+00	6.831561e-01	
3  3.25585	2.210503e+00	1.214747e-01	9.648354e-01	2.087750e+00	1.041592e+00	5.087904e-02	6.656430e+01	7.404739e+00	6.744408e-01	
7  1.63459	2.219438e+00	1.210301e-01	9.642753e-01	2.094052e+00	1.041504e+00	5.268076e-02	6.676938e+01	7.566879e+00	6.772345e-01	
9  1.57768	2.222035e+00	1.203786e-01	9.657767e-01	2.099415e+00	1.041407e+00	5.484339e-02	6.698853e+01	7.773239e+00	6.807367e-01	
7  2.84535	2.229145e+00	1.205056e-01	9.678124e-01	2.096003e+00	1.041395e+00	5.457049e-02	6.700327e+01	7.731125e+00	6.804359e-01	
6  3.56935	2.223571e+00	1.200336e-01	9.699725e-01	2.090327e+00	1.041211e+00	5.326499e-02	6.705824e+01	7.601974e+00	6.821333e-01	
1  4.95083	2.216930e+00	1.208568e-01	9.695961e-01	2.084315e+00	1.041325e+00	5.140811e-02	6.674811e+01	7.436325e+00	6.774739e-01	
2  2.92781	2.210622e+00	1.206031e-01	9.654827e-01	2.098573e+00	1.041428e+00	5.451506e-02	6.681493e+01	7.769028e+00	6.788284e-01	
1  5.00452	2.212198e+00	1.205777e-01	9.630459e-01	2.081550e+00	1.041216e+00	4.971086e-02	6.676730e+01	7.263657e+00	6.783916e-01	
3  8.15153	2.210919e+00	1.212986e-01	9.631710e-01	2.073180e+00	1.041772e+00	4.694743e-02	6.668904e+01	6.982193e+00	6.760441e-01	
2  6.65349	2.205729e+00	1.221373e-01	9.605340e-01	2.084022e+00	1.041184e+00	4.926933e-02	6.615721e+01	7.253830e+00	6.690170e-01	
2  7.07824	2.193947e+00	1.232613e-01	9.618623e-01	2.099013e+00	1.041295e+00	5.189208e-02	6.570361e+01	7.575302e+00	6.621006e-01	
2  6.95499	2.199616e+00	1.227028e-01	9.632764e-01	2.103695e+00	1.041665e+00	5.401426e-02	6.606759e+01	7.776749e+00	6.669631e-01	
7  7.27031	2.197434e+00	1.228973e-01	9.628795e-01	2.104269e+00	1.041353e+00	5.407186e-02	6.587820e+01	7.790085e+00	6.646476e-01	
1  7.01905	2.194547e+00	1.229314e-01	9.626340e-01	2.103950e+00	1.041866e+00	5.274217e-02	6.601067e+01	7.659531e+00	6.659802e-01	
1  8.54435	2.189364e+00	1.229526e-01	9.652688e-01	2.105016e+00	1.041316e+00	5.424625e-02	6.577530e+01	7.827988e+00	6.636561e-01	
6  8.50832	2.184099e+00	1.221749e-01	9.626115e-01	2.102817e+00	1.041168e+00	5.397354e-02	6.594665e+01	7.798508e+00	6.673111e-01	
1  6.16836	2.193973e+00	1.223789e-01	9.623113e-01	2.092441e+00	1.041315e+00	5.124809e-02	6.601282e+01	7.493179e+00	6.672831e-01	
3  6.27048	2.195874e+00	1.214533e-01	9.628042e-01	2.091393e+00	1.041232e+00	5.094143e-02	6.632200e+01	7.442642e+00	6.724390e-01	
4  5.07619	2.205132e+00	1.208454e-01	9.640931e-01	2.083063e+00	1.041283e+00	4.998216e-02	6.663297e+01	7.312088e+00	6.766498e-01	
5  6.744	2.211618e+00	1.197612e-01	9.684274e-01	2.074018e+00	1.041601e+00	4.926831e-02	6.717805e+01	7.206802e+00	6.841347e-01	
2  5.94789	2.210969e+00	1.196835e-01	9.665118e-01	2.081674e+00	1.041423e+00	5.057422e-02	6.714044e+01	7.344376e+00	6.839673e-01	
3  5.671	2.208035e+00	1.206491e-01	9.630730e-01	2.094949e+00	1.041833e+00	5.299210e-02	6.691083e+01	7.618820e+00	6.797035e-01	
3  5.39024	2.209747e+00	1.195589e-01	9.673698e-01	2.093835e+00	1.041712e+00	5.411763e-02	6.726998e+01	7.714279e+00	6.854857e-01	
3  5.3571	2.205497e+00	1.206047e-01	9.635070e-01	2.094700e+00	1.041688e+00	5.309383e-02	6.685550e+01	7.634262e+00	6.793292e-01	
3  4.33364	2.206541e+00	1.212333e-01	9.638928e-01	2.103958e+00	1.041898e+00	5.388873e-02	6.671484e+01	7.724808e+00	6.765399e-01	
1  3.56802	2.211582e+00	1.212352e-01	9.681211e-01	2.103892e+00	1.041844e+00	5.505084e-02	6.674106e+01	7.832901e+00	6.766765e-01	
3  4.33921	2.213569e+00	1.204063e-01	9.697166e-01	2.110917e+00	1.041572e+00	5.752301e-02	6.695814e+01	8.065933e+00	6.805741e-01	
12  5.05563	2.203163e+00	1.211269e-01	9.655756e-01	2.113848e+00	1.041296e+00	5.689788e-02	6.652173e+01	8.038559e+00	6.749759e-01	
2  3.33116	2.209337e+00	1.205679e-01	9.650244e-01	2.105468e+00	1.041569e+00	5.528500e-02	6.686276e+01	7.850449e+00	6.793952e-01	
1  3.84627	2.213052e+00	1.201290e-01	9.659568e-01	2.089316e+00	1.041695e+00	5.274592e-02	6.709214e+01	7.573898e+00	6.824762e-01	
3  5.1546	2.223444e+00	1.199362e-01	9.646028e-01	2.075955e+00	1.041388e+00	4.866411e-02	6.715032e+01	7.119766e+00	6.832233e-01	
4  3.23156	2.221508e+00	1.211206e-01	9.647708e-01	2.093793e+00	1.040980e+00	5.245878e-02	6.658213e+01	7.539505e+00	6.751656e-01	
2  2.77052	2.226118e+00	1.205936e-01	9.652409e-01	2.081769e+00	1.041364e+00	5.025144e-02	6.693517e+01	7.291733e+00	6.796566e-01	
